batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.460888,-0.0200168,0.00898784,0,0,0.511962,0.859249,0.999999,0.315895,0,0,-0.0382517,-0.119114,-0.12,0.23723,0.068965,0.0029361,1.95656e-09,1.66928e-06,-5.52351e-13,-7.71307e-10,0,0,0.182213,0.28059,0.763463,0.131158,0,0,0,0,0,0,0,0,0,0,0,0,0.691403,0.648245,0.199604,0.307371,0.836331,0.431028,0.262829,0.283549,0.0490145,0.124448,0.164593,0.0540983,1,0.827733,0.172267,0,0,0.492519,0.507481,0,0,0,0.49059,0.50941,0,0,0,1,0,0.142608,0.101254,0.0564655,0.0379999,0.0330588,0.0334858,0.0541528,0.117547,0.142656,0.150208,0.15361,0.154253
0,11,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.459358,-0.00609954,0.0109187,0,0,0.55087,0.816809,0.999999,0.307187,0,0,0.0352041,-0.0930626,-0.12,0.249062,0.0740797,0.0132536,-2.11103e-09,1.62066e-05,-6.26943e-13,-6.99262e-10,0,0,0.181985,0.279891,0.764298,0.150876,0,0,0,0,0,0,0,0,0,0,0,0,0.691604,0.642581,0.199355,0.306605,0.837246,0.495828,0.261199,0.276694,0.0482016,0.123103,0.164425,0.0543166,1,0.721753,0.278247,0,0,0.492907,0.507093,0,0,0,0.491124,0.508876,0,0,0,1,0,0.144522,0.100105,0.0518484,0.0326945,0.0284433,0.0288107,0.0466353,0.115534,0.142551,0.15061,0.154411,0.155176
0,12,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.452731,-0.00166899,0.0119368,0,0,0.505027,0.812536,0.999999,0.30429,0,0,-0.00654653,-0.086236,-0.12,0.31943,0.0921598,0.00333468,-2.22703e-09,1.40248e-08,-7.34677e-13,-7.8107e-10,0,0,0.181598,0.282092,0.764659,0.159674,0,0,0,0,0,0,0,0,0,0,0,0,0.692949,0.638981,0.198931,0.309016,0.837642,0.524742,0.262382,0.265203,0.0475379,0.122109,0.1643,0.0543289,1,0.884825,0.115175,0,0,0.49158,0.50842,0,0,0,0.491187,0.508813,0,0,0,1,0,0.146471,0.0988164,0.0477119,0.0281298,0.0244722,0.0247883,0.0401243,0.113359,0.143181,0.15205,0.154118,0.155704
0,13,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.454923,0.0135911,0.00739995,0,0,0.510702,0.812777,0.999999,0.315902,0,0,-0.0481025,-5.95584e-05,-0.04,0.236891,0.0523761,0.00682348,1.07979e-09,8.26018e-10,-5.35709e-13,-7.72658e-10,0,0,0.181179,0.281449,0.76393,0.139756,0,0,0,0,0,0,0,0,0,0,0,0,0.69051,0.643033,0.198471,0.308312,0.836843,0.459284,0.258173,0.254064,0.0465301,0.121787,0.164204,0.0536016,1,0.890444,0.109556,0,0,0.49256,0.50744,0,0,0,0.491398,0.508602,0,0,0,1,0,0.147412,0.0975891,0.0441496,0.0242025,0.0210555,0.0213274,0.0345223,0.111377,0.14372,0.152585,0.155435,0.155907
0,14,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.461184,0.000436697,0.00808878,0,0,0.561071,0.815408,0.999999,0.312995,0,0,0.00550278,-0.0464688,-0.08,0.20446,0.0609518,0.0037584,-2.23322e-09,-9.91439e-10,-5.88061e-13,-7.76362e-10,0,0,0.180544,0.281333,0.764172,0.148458,0,0,0,0,0,0,0,0,0,0,0,0,0.692442,0.631014,0.197776,0.308185,0.837109,0.487884,0.25602,0.246517,0.0461275,0.12136,0.164137,0.0537797,1,0.891905,0.108095,0,0,0.491928,0.508072,0,0,0,0.491344,0.508656,0,0,0,1,0,0.148303,0.0967715,0.0411506,0.0208234,0.0181158,0.0183498,0.0297024,0.110669,0.144561,0.15262,0.155415,0.15613
0,15,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.456749,0.00420644,0.00563384,0,0,0.521833,0.816266,0.999999,0.315897,0,0,-0.0454092,-0.00678019,-0.04,0.165841,0.0460251,-0.000954433,5.1338e-09,9.93433e-10,-5.43242e-13,-7.74795e-10,0,0,0.178989,0.28449,0.764035,0.145647,0,0,0,0,0,0,0,0,0,0,0,0,0.699284,0.62247,0.196072,0.311643,0.836958,0.478643,0.253315,0.241616,0.0459238,0.120998,0.164089,0.0544155,1,0.886572,0.113428,0,0,0.493194,0.506806,0,0,0,0.491225,0.508775,0,0,0,1,0,0.149666,0.0954326,0.0383489,0.0179161,0.0155865,0.0157879,0.0255555,0.111004,0.144766,0.15253,0.155781,0.156044
0,16,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.452146,0.0580505,0.00707914,0,0,0.479834,0.821438,0.999999,0.315899,0,0,0.0273248,0.0662105,0.08,0.210869,0.0548506,0.00178248,1.86352e-09,-3.31135e-10,-4.66665e-13,-5.43759e-10,0,0,0.179287,0.282738,0.764124,0.148908,0,0,0,0,0,0,0,0,0,0,0,0,0.695674,0.621311,0.196399,0.309724,0.837056,0.489363,0.250673,0.237319,0.0457206,0.120543,0.164052,0.0544291,1,0.888019,0.111981,0,0,0.492137,0.507863,0,0,0,0.491305,0.508695,0,0,0,1,0,0.151151,0.0939356,0.0359798,0.0154148,0.0134104,0.0135836,0.0219876,0.110239,0.145043,0.152751,0.156256,0.155934
0,17,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.446123,-0.0117851,0.00798934,0,0,0.449905,0.811893,0.999999,0.307191,0,0,-0.0875515,-0.0797619,-0.12,0.313032,0.0623277,0.00158704,2.52558e-09,3.31137e-10,-7.78977e-13,-8.64192e-10,0,0,0.178971,0.283863,0.764712,0.168934,0,0,0,0,0,0,0,0,0,0,0,0,0.69822,0.617075,0.196053,0.310956,0.8377,0.555174,0.250817,0.23306,0.0453253,0.120596,0.164025,0.0545378,1,0.842763,0.157237,0,0,0.491502,0.508498,0,0,0,0.491478,0.508522,0,0,0,1,0,0.15183,0.0929216,0.0338213,0.0132626,0.0115381,0.0116871,0.0189178,0.110026,0.145579,0.152896,0.156489,0.156059
0,18,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.44593,0.0149878,0.0062343,0,0,0.498552,0.819658,0.999999,0.249235,0,0,0.0289248,-0.0461992,-0.04,0.217177,0.0508733,-0.000998885,-6.87058e-09,-9.93411e-10,-4.39741e-13,-5.49468e-10,0,0,0.17758,0.285342,0.750335,0.12855,0,0,0,0,0,0,0,0,0.166667,0,0,0.666667,0.703408,0.607667,0.19453,0.312577,0.82195,0.528075,0.251277,0.227919,0.044591,0.121089,0.163989,0.0514248,1,0.835533,0.164467,0,0,0.492286,0.507714,0,0,0,0.491402,0.508598,0,0,0,1,0,0.152031,0.0914061,0.0318767,0.0114109,0.00992719,0.0100554,0.0162765,0.110762,0.145628,0.153831,0.156041,0.156628
0,19,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.457716,0.0128168,0.008362,0,0,0.523419,0.819502,0.999999,0.318804,0,0,0.0249544,-0.0464083,-0.04,0.203988,0.0651254,0.00177063,-8.23662e-09,-6.62274e-10,-4.70552e-13,-6.18669e-10,0,0,0.178155,0.286147,0.764192,0.148008,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.700155,0.65078,0.195159,0.313459,0.837131,0.486404,0.251447,0.226755,0.0444885,0.12106,0.163979,0.0525084,1,0.876706,0.123294,0,0,0.492321,0.507679,0,0,0,0.491552,0.508448,0,0,0,1,0,0.152466,0.0908004,0.0301399,0.0098178,0.0085412,0.00865153,0.0140041,0.111019,0.146344,0.153378,0.156102,0.15675
0,20,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.458116,0.0188951,0.0059558,0,0,0.531823,0.820108,0.999999,0.312999,0,0,0.0362927,-0.0860926,-0.04,0.28096,0.0505739,-0.00292749,2.44254e-09,-5.32907e-16,-6.21654e-13,-6.38623e-10,0,0,0.178787,0.284065,0.764547,0.163007,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.696798,0.664606,0.195851,0.311177,0.83752,0.535697,0.251029,0.224118,0.044255,0.120995,0.16397,0.0528039,1,0.803403,0.196596,0,0,0.492047,0.507953,0,0,0,0.491676,0.508324,0,0,0,1,0,0.152982,0.0901296,0.0285696,0.00844708,0.00734872,0.00744364,0.0120489,0.110096,0.146901,0.153506,0.156877,0.156511
0,21,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.456442,0.0235573,0.00696879,0,0,0.517333,0.818295,0.999999,0.315906,0,0,0.0718735,-0.0461293,-0.04,0.242714,0.0519517,0.00379859,-6.33267e-09,-2.9792e-16,-5.97552e-13,-6.34008e-10,0,0,0.17899,0.283066,0.764416,0.158257,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.695535,0.663833,0.196074,0.310083,0.837375,0.520084,0.24987,0.222338,0.0438811,0.121208,0.163962,0.0529277,1,0.8721,0.1279,0,0,0.491962,0.508038,0,0,0,0.491569,0.508431,0,0,0,1,0,0.152754,0.0899581,0.0272216,0.00726773,0.00632272,0.00640439,0.0103667,0.109637,0.146894,0.153799,0.157333,0.156825
0,22,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.456421,-0.0335808,0.00883854,0,0,0.52614,0.815133,0.999999,0.310095,0,0,-0.035533,-0.123937,-0.16,0.210823,0.0668216,0.00388674,-1.0345e-09,9.9341e-10,-6.95348e-13,-7.18814e-10,0,0,0.17885,0.282677,0.764747,0.173039,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.696487,0.618441,0.19592,0.309657,0.837738,0.568663,0.251323,0.22124,0.0436591,0.121279,0.163956,0.0530689,1,0.888331,0.111669,0,0,0.491565,0.508435,0,0,0,0.491637,0.508363,0,0,0,1,0,0.152856,0.0894922,0.0261309,0.00625304,0.00543997,0.00551024,0.00891932,0.109187,0.14713,0.154466,0.15696,0.157177
0,23,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.451766,0.0417523,0.00916851,0,0,0.484598,0.819435,0.999999,0.310096,0,0,0.0654396,-0.0122655,2.83122e-08,0.280844,0.0719462,0.00140193,4.84321e-09,6.62274e-10,-7.13161e-13,-7.44815e-10,0,0,0.179336,0.283853,0.764809,0.175286,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.695551,0.670881,0.196453,0.310945,0.837806,0.576047,0.253534,0.22181,0.0438328,0.121122,0.163954,0.053504,1,0.824133,0.175867,0,0,0.491422,0.508578,0,0,0,0.491681,0.508319,0,0,0,1,0,0.153077,0.0895795,0.025252,0.00538002,0.00468046,0.00474092,0.00767404,0.108785,0.147907,0.153993,0.157165,0.157047
0,24,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.457186,0.0417252,0.00857473,0,0,0.529398,0.815087,0.999999,0.313002,0,0,0.139433,-0.0384587,-0.04,0.312828,0.0645264,0.0040714,-1.82097e-09,-3.31137e-10,-7.34442e-13,-7.34214e-10,0,0,0.178801,0.285118,0.764668,0.170912,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.698411,0.613988,0.195866,0.312331,0.837652,0.561676,0.252429,0.222273,0.0439524,0.120997,0.163952,0.053913,1,0.879911,0.120089,0,0,0.491595,0.508405,0,0,0,0.491544,0.508456,0,0,0,1,0,0.153602,0.0892643,0.0244034,0.00462888,0.004027,0.00407901,0.00660262,0.108698,0.147801,0.153917,0.15699,0.15765
0,25,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.45849,0.0240547,0.00735453,0,0,0.53997,0.817855,0.999999,0.310096,0,0,0.0366839,-0.0131784,-0.04,0.248932,0.0571386,0.0016976,-3.72505e-09,-3.31137e-10,-6.64425e-13,-6.52531e-10,0,0,0.178786,0.284929,0.764851,0.179105,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.698119,0.616948,0.19585,0.312124,0.837852,0.5886,0.250486,0.223608,0.0443032,0.120535,0.163952,0.0543799,1,0.8796,0.1204,0,0,0.491554,0.508446,0,0,0,0.491598,0.508403,0,0,0,1,0,0.154767,0.0886844,0.0236641,0.00398262,0.00346476,0.00350952,0.00568079,0.108248,0.147627,0.153838,0.157454,0.157436
0,26,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.458843,0.0392444,0.00588566,0,0,0.549008,0.811643,0.999999,0.310097,0,0,-0.00240262,0.0414194,4.76837e-08,0.274938,0.0455663,0.00151897,2.2768e-09,6.62273e-10,-8.27867e-13,-9.09201e-10,0,0,0.178979,0.283597,0.764872,0.181067,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.696779,0.775396,0.196062,0.310665,0.837876,0.595047,0.248083,0.221721,0.0440417,0.120694,0.163948,0.0539919,1,0.868189,0.131811,0,0,0.491191,0.508809,0,0,0,0.491639,0.508361,0,0,0,1,0,0.154936,0.0881827,0.0230947,0.00342658,0.00298103,0.00301954,0.00488766,0.107508,0.148505,0.15472,0.15677,0.157418
0,27,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.462994,0.0463346,0.00655353,0,0,0.570166,0.81788,0.999999,0.315904,0,0,0.0529634,0.0331026,0.04,0.204611,0.050923,0.00150525,4.05669e-09,-3.02137e-18,-6.27067e-13,-7.49517e-10,0,0,0.179024,0.285849,0.764606,0.169731,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.697467,0.66575,0.196111,0.313132,0.837584,0.557793,0.248489,0.220336,0.0437659,0.121017,0.163946,0.0538431,1,0.862049,0.137951,0,0,0.491373,0.508627,0,0,0,0.491461,0.508539,0,0,0,1,0,0.154646,0.0881975,0.0224773,0.00294818,0.00256483,0.00259796,0.00420527,0.107358,0.148219,0.154902,0.157504,0.157595
