batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.477503,-0.022063,0.00396665,0,0,0.604962,0.899169,0.999999,0.315895,0,0,-0.0554185,-0.118317,-0.12,0.23723,0.033064,-0.00133083,5.60216e-09,8.27842e-10,-5.52351e-13,-7.71307e-10,0,0,0.211923,0.258282,0.763463,0.131158,0,1,0,0,0,0,0,0,0,0,0,0,0.558053,0.648027,0.232151,0.282933,0.836331,0.431028,0.270077,0.341255,0.0602608,0.120727,0.164593,0.0540983,1,0.744249,0.255751,0,0,0.481332,0.518668,0,0,0,0.486374,0.513626,0,0,0,1,0,0.137554,0.113995,0.0742997,0.0559587,0.039793,0.037827,0.0673512,0.106731,0.131502,0.145196,0.150995,0.15262
0,11,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.478023,-0.016636,0.00282813,0,0,0.657961,0.859034,0.999999,0.307187,0,0,-0.0416287,-0.100521,-0.12,0.249062,0.0227224,-9.74526e-05,3.89076e-08,1.65568e-10,-6.26943e-13,-6.99262e-10,0,0,0.212968,0.25802,0.764298,0.150876,0,1,0,0,0,0,0,0,0,0,0,0,0.62632,0.795934,0.233295,0.282647,0.837246,0.495828,0.259398,0.331403,0.0595266,0.119144,0.164425,0.0543166,1,0.778934,0.221066,0,0,0.484037,0.515963,0,0,0,0.489127,0.510873,0,0,0,1,0,0.139923,0.114503,0.0713653,0.0505982,0.0342601,0.0325458,0.0601336,0.102983,0.130836,0.145726,0.151999,0.153743
0,12,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.473291,-0.0116562,0.00284927,0,0,0.644196,0.837846,0.999999,0.30429,0,0,-0.078625,-0.0940551,-0.12,0.31943,0.0207823,0.00201182,2.87041e-08,-3.43555e-09,-7.34677e-13,-7.8107e-10,0,0,0.213294,0.258724,0.764659,0.159674,0,1,0,0,0,0,0,0,0,0,0,0,0.648115,0.792805,0.233651,0.283418,0.837642,0.524742,0.248566,0.324779,0.0589798,0.117804,0.1643,0.0543289,1,0.790695,0.209305,0,0,0.491186,0.508814,0,0,0,0.490217,0.509783,0,0,0,1,0,0.142326,0.114671,0.0689034,0.0457548,0.0294856,0.0280019,0.0534941,0.0991985,0.130915,0.147255,0.151889,0.15445
0,13,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.471627,0.0108429,0.00304862,0,0,0.613562,0.843556,0.999999,0.315902,0,0,-0.0611149,-0.00903306,-0.04,0.236891,0.0218016,0.00258736,1.04727e-08,-3.89086e-09,-5.35709e-13,-7.72658e-10,0,0,0.21347,0.259216,0.76393,0.139756,0,1,0,0,0,0,0,0,0,0,0,0,0.646459,0.801281,0.233845,0.283956,0.836843,0.459284,0.241893,0.317951,0.0580892,0.117114,0.164204,0.0536016,1,0.789084,0.210916,0,0,0.492734,0.507266,0,0,0,0.490362,0.509638,0,0,0,1,0,0.143698,0.114804,0.0669855,0.04135,0.0253712,0.0240924,0.0474628,0.095642,0.131158,0.14791,0.153344,0.154813
0,14,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.476005,-0.00676053,0.0036723,0,0,0.659248,0.835802,0.999999,0.312995,0,0,-0.0473406,-0.0512033,-0.08,0.20446,0.0274595,0.00191884,8.69572e-09,4.59452e-09,-5.88061e-13,-7.76362e-10,0,0,0.213855,0.258595,0.764172,0.148458,0,1,0,0,0,0,0,0,0,0,0,0,0.644954,0.805996,0.234267,0.283277,0.837109,0.487884,0.238359,0.317003,0.0580249,0.116041,0.164137,0.0537797,1,0.80193,0.19807,0,0,0.491749,0.508251,0,0,0,0.490497,0.509503,0,0,0,1,0,0.144995,0.11567,0.0655955,0.0373891,0.0218303,0.0207287,0.0419991,0.0929306,0.131626,0.148058,0.153465,0.155178
0,15,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.470567,0.00186971,0.00157451,0,0,0.615047,0.833596,0.999999,0.315897,0,0,-0.0604894,-0.0103938,-0.04,0.165841,0.0121246,0.000471484,6.03585e-09,-1.11759e-09,-5.43242e-13,-7.74795e-10,0,0,0.213231,0.259474,0.764035,0.145647,0,1,0,0,0,0,0,0,0,0,0,0,0.647254,0.79572,0.233583,0.28424,0.836958,0.478643,0.231075,0.315995,0.0581191,0.114944,0.164089,0.0544155,1,0.77819,0.22181,0,0,0.493647,0.506353,0,0,0,0.4906,0.5094,0,0,0,1,0,0.146735,0.116323,0.0640354,0.0338233,0.0187832,0.0178346,0.0370768,0.0908813,0.13153,0.148056,0.15396,0.155217
0,16,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.477965,0.0509926,0.0012152,0,0,0.645429,0.862389,0.999999,0.315899,0,0,-0.0299842,0.0670561,0.08,0.210869,0.0105073,-0.000785735,1.12656e-08,-4.41861e-09,-4.66665e-13,-5.43759e-10,0,0,0.213587,0.258999,0.764124,0.148908,0,1,0,0,0,0,0,0,0,0,0,0,0.646122,0.799151,0.233973,0.283719,0.837056,0.489363,0.224883,0.314193,0.058008,0.114113,0.164052,0.0544291,1,0.7854,0.2146,0,0,0.492172,0.507828,0,0,0,0.490641,0.509359,0,0,0,1,0,0.148566,0.116228,0.0628528,0.0306464,0.0161613,0.0153446,0.0326777,0.0885047,0.131599,0.148366,0.154538,0.155217
0,17,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.458289,-0.0157608,0.00233002,0,0,0.54383,0.815294,0.999999,0.307191,0,0,-0.116299,-0.0828199,-0.12,0.313032,0.0144758,0.00416432,-4.65012e-09,-6.07429e-09,-7.78977e-13,-8.64192e-10,0,0,0.213407,0.259242,0.764712,0.168934,0,1,0,0,0,0,0,0,0,0,0,0,0.647194,0.793638,0.233776,0.283986,0.8377,0.555174,0.220662,0.31296,0.0577512,0.113711,0.164025,0.0545378,1,0.787516,0.212484,0,0,0.491278,0.508722,0,0,0,0.491124,0.508876,0,0,0,1,0,0.149556,0.116618,0.0617268,0.0277864,0.0139053,0.0132023,0.028771,0.0866739,0.131876,0.148589,0.154881,0.155437
0,18,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.468228,0.0199396,0.00159871,0,0,0.574722,0.855206,0.999999,0.315899,0,0,0.00502449,-0.0468043,-0.04,0.281297,0.0137873,-0.000997579,4.74943e-09,3.08371e-09,-4.89181e-13,-5.41389e-10,0,0,0.212477,0.259927,0.764311,0.152913,0,1,0,0,0,0,0,0,0,0,0,0.666667,0.649365,0.794573,0.232757,0.284736,0.837261,0.502523,0.219721,0.309511,0.0572089,0.113684,0.164004,0.0544143,1,0.767237,0.232763,0,0,0.492517,0.507483,0,0,0,0.491173,0.508827,0,0,0,1,0,0.150035,0.116729,0.0605951,0.0252476,0.0119642,0.011359,0.0253121,0.0854746,0.131778,0.149612,0.154523,0.15609
0,19,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.474231,0.0122674,0.00381917,0,0,0.618815,0.856228,0.999999,0.318804,0,0,0.0197259,-0.0459566,-0.04,0.20437,0.0312317,-0.000661359,-5.08259e-09,-1.70109e-05,-4.70496e-13,-6.18664e-10,0,0,0.212719,0.260824,0.764192,0.147992,0,1,0,0,0,0,0,0,0.166667,0,0,0.666667,0.649367,0.799496,0.233022,0.285718,0.83713,0.486352,0.222313,0.310446,0.0572286,0.113339,0.16399,0.0547197,1,0.785392,0.214608,0,0,0.492538,0.507462,0,0,0,0.491318,0.508682,0,0,0,1,0,0.15072,0.117348,0.059663,0.0229386,0.010294,0.00977313,0.0222619,0.0844534,0.132335,0.149274,0.15465,0.156285
0,20,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.473857,0.0155503,0.000543894,0,0,0.601501,0.876356,0.999999,0.312999,0,0,0.00707984,-0.0840396,-0.04,0.281362,0.00894465,-0.00460784,1.8206e-09,1.4341e-05,-6.21564e-13,-6.38532e-10,0,0,0.213068,0.260491,0.764547,0.162989,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.647832,0.801983,0.233404,0.285354,0.837519,0.535637,0.221188,0.308324,0.0568752,0.113183,0.163977,0.0544396,1,0.773951,0.226049,0,0,0.492188,0.507812,0,0,0,0.491458,0.508542,0,0,0,1,0,0.151458,0.117309,0.0587652,0.0209114,0.00885703,0.00840865,0.0193527,0.0828892,0.132807,0.149509,0.155498,0.156108
0,21,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.471197,0.0122142,0.00471366,0,0,0.609125,0.844549,0.999999,0.315906,0,0,-0.0186144,-0.0466492,-0.04,0.242977,0.0341487,0.00349372,-1.32242e-09,6.68788e-05,-5.97496e-13,-6.33953e-10,0,0,0.213302,0.259697,0.764415,0.15824,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.646184,0.798896,0.233661,0.284484,0.837375,0.520031,0.223649,0.30664,0.0564287,0.113242,0.163968,0.0541375,1,0.795795,0.204205,0,0,0.492049,0.507951,0,0,0,0.491402,0.508598,0,0,0,1,0,0.151426,0.117784,0.057946,0.01912,0.00762065,0.00723467,0.0168059,0.0817132,0.132772,0.149858,0.156021,0.156477
0,22,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.463517,-0.0405054,0.00168935,0,0,0.590877,0.807162,0.999999,0.310095,0,0,-0.0891529,-0.125879,-0.16,0.210989,0.0156843,-0.00226403,1.31954e-08,9.44801e-05,-6.95328e-13,-7.18788e-10,0,0,0.213274,0.259182,0.764747,0.173033,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.645887,0.801533,0.23363,0.283919,0.837738,0.568646,0.221725,0.304954,0.0561787,0.113151,0.163961,0.0539638,1,0.7733,0.2267,0,0,0.491535,0.508465,0,0,0,0.491542,0.508458,0,0,0,1,0,0.1517,0.11787,0.0573914,0.0175569,0.00655686,0.0062246,0.0145781,0.0805798,0.1329,0.150572,0.155713,0.156877
0,23,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.467456,0.0348273,0.000598519,0,0,0.588546,0.841006,0.999999,0.310096,0,0,0.00956303,-0.0119539,1.14242e-08,0.281009,0.00817282,-0.00346472,2.56205e-09,8.00573e-05,-7.13183e-13,-7.44827e-10,0,0,0.213517,0.259794,0.764809,0.175289,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.645921,0.807602,0.233897,0.28459,0.837806,0.57606,0.219334,0.306273,0.0563503,0.112841,0.163957,0.054166,1,0.778714,0.221286,0,0,0.49136,0.50864,0,0,0,0.491612,0.508388,0,0,0,1,0,0.152072,0.118343,0.0570917,0.0161177,0.0056416,0.00535554,0.0126332,0.079695,0.133481,0.150149,0.15597,0.156788
0,24,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.473103,0.0269378,0.0019549,0,0,0.634185,0.837634,0.999999,0.313002,0,0,0.0222976,-0.0397558,-0.04,0.31296,0.0197808,-0.00420455,2.79831e-09,6.29609e-05,-7.34456e-13,-7.34211e-10,0,0,0.213147,0.260409,0.764668,0.170916,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.647375,0.799127,0.233491,0.285264,0.837652,0.561688,0.217976,0.305278,0.0563842,0.112582,0.163955,0.0544027,1,0.767751,0.232249,0,0,0.491601,0.508399,0,0,0,0.491491,0.508509,0,0,0,1,0,0.152731,0.118503,0.0565599,0.014831,0.00485411,0.00460783,0.0109353,0.0789758,0.133263,0.150133,0.155844,0.157426
0,25,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.466842,0.0188104,0.00318495,0,0,0.618707,0.805932,0.999999,0.310096,0,0,-0.00508684,-0.0134395,-0.04,0.24901,0.0255598,-0.000128049,2.21666e-09,4.78932e-05,-6.64438e-13,-6.52542e-10,0,0,0.213052,0.26029,0.764851,0.179109,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.647511,0.795107,0.233387,0.285133,0.837852,0.588613,0.217137,0.305659,0.0565789,0.112111,0.163954,0.0547421,1,0.775347,0.224653,0,0,0.491515,0.508485,0,0,0,0.491577,0.508423,0,0,0,1,0,0.154012,0.118209,0.0560784,0.0136819,0.00417656,0.0039645,0.00945801,0.0781267,0.133035,0.150122,0.156332,0.157244
0,26,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.468268,0.0338047,0.00271281,0,0,0.635767,0.800285,0.999999,0.310097,0,0,-0.0447258,0.0401602,5.36442e-08,0.275003,0.0218901,-0.000228594,3.36779e-09,4.09581e-05,-8.27882e-13,-9.09225e-10,0,0,0.213011,0.259544,0.764873,0.181071,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.646952,0.798389,0.233342,0.284316,0.837876,0.595059,0.217021,0.30468,0.0562787,0.112272,0.16395,0.0542599,1,0.782314,0.217686,0,0,0.491134,0.508866,0,0,0,0.491618,0.508382,0,0,0,1,0,0.154282,0.117794,0.0559278,0.0127025,0.0035936,0.00341099,0.00817775,0.0772207,0.133799,0.151034,0.15568,0.157253
0,27,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.473384,0.0417848,0.00294147,0,0,0.631167,0.840005,0.999999,0.315904,0,0,0.0158051,0.0338278,0.04,0.204646,0.0222983,0.00119947,5.14699e-10,3.3984e-05,-6.27081e-13,-7.48577e-10,0,0,0.212941,0.260353,0.764606,0.169735,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.647907,0.799463,0.233265,0.285202,0.837584,0.557805,0.21819,0.303564,0.0558828,0.11256,0.163947,0.0540414,1,0.791771,0.208229,0,0,0.491352,0.508648,0,0,0,0.491469,0.508531,0,0,0,1,0,0.15408,0.117991,0.0554394,0.0117981,0.00309204,0.00293476,0.0070687,0.076805,0.133531,0.15122,0.156408,0.157452
