batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.501241,-0.0211286,0.00297401,0,0,0.730116,0.736399,0.999999,0.543416,0,0,-0.0702958,-0.101154,-0.12,0.24242,0.0240064,-0.000214261,3.84947e-09,2.23517e-09,-6.15212e-13,-1.22727e-09,0,0,0.265736,0.1895,0.812237,0.22432,0,1,0,0,0,0,0,0,0,0,0,0,0.489988,0.816171,0.291099,0.207587,0.889761,0.433642,0.221514,0.465775,0.0861624,0.0921239,0.164772,0.0910668,1,0.833131,0.166869,0,0,0.491398,0.508602,0,0,0,0.488679,0.511321,0,0,0,1,0,0.145389,0.138197,0.114899,0.088928,0.0522987,0.0378259,0.0451776,0.0676725,0.0906467,0.121453,0.144579,0.152618
0,11,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.512251,-0.015586,0.00191925,0,0,0.741277,0.71333,0.999999,0.643406,0,0,-0.0687121,-0.0782442,-0.12,0.262268,0.016609,-0.00125504,-5.7535e-09,5.46376e-09,-7.08586e-13,-1.45846e-09,0,0,0.266827,0.188269,0.833241,0.275644,0,1,0,0,0,0,0,0,0,0,0,0,0.485303,0.789133,0.292294,0.206238,0.91277,0.45293,0.213836,0.459349,0.0861556,0.0900892,0.164621,0.0947291,1,0.841905,0.158095,0,0,0.491157,0.508843,0,0,0,0.490029,0.509971,0,0,0,1,0,0.14698,0.139553,0.115393,0.0873116,0.0474196,0.0325448,0.0388701,0.0612567,0.0866673,0.120108,0.1453,0.153741
0,12,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.510725,-0.0188098,0.00187555,0,0,0.730731,0.708772,0.999999,0.6463,0,0,-0.0889025,-0.00513534,-0.12,0.183559,0.0134219,0.00158252,-3.64251e-09,8.27838e-11,-6.73788e-13,-1.52205e-09,0,0,0.266742,0.188215,0.833232,0.273005,0,1,0,0,0,0,0,0,0,0,0,0,0.485025,0.939865,0.292201,0.206179,0.91276,0.448593,0.206053,0.457215,0.0864232,0.0883873,0.164513,0.0982172,1,0.832075,0.167925,0,0,0.490035,0.509965,0,0,0,0.490219,0.509781,0,0,0,1,0,0.148628,0.140201,0.116165,0.0864105,0.0429983,0.028001,0.0334432,0.0554345,0.083547,0.11979,0.144971,0.154448
0,13,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.504396,0.0190553,0.00362672,0,0,0.708555,0.746965,0.999999,0.579647,0,0,-0.0567983,0.0591744,-0.04,0.230066,0.0259786,0.00303518,4.34617e-09,-1.5729e-09,-5.25079e-13,-1.40312e-09,0,0,0.267936,0.189243,0.819567,0.245412,0,1,0,0,0,0,0,0,0,0,0,0,0.482632,0.960012,0.29351,0.207305,0.897791,0.448059,0.202794,0.453598,0.0862324,0.0875354,0.164416,0.0972652,1,0.856261,0.143739,0,0,0.490456,0.509544,0,0,0,0.490391,0.509609,0,0,0,1,0,0.149301,0.140651,0.117729,0.0852852,0.0390464,0.0240917,0.028774,0.0502178,0.0807056,0.118991,0.146333,0.154812
0,14,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.512297,0.00547949,0.0033653,0,0,0.738809,0.749495,0.999999,0.610074,0,0,-0.0584957,0.0655627,-0.0799999,0.196769,0.0308041,-0.00388175,-1.44872e-09,1.36594e-09,-6.24979e-13,-1.37563e-09,0,0,0.268569,0.188496,0.826773,0.271818,0,1,0,0,0,0,0,0,0,0,0,0,0.478128,0.980114,0.294202,0.206487,0.905685,0.470151,0.201403,0.455045,0.0868874,0.0860442,0.164355,0.0988734,1,0.855333,0.144667,0,0,0.490289,0.509711,0,0,0,0.490499,0.509501,0,0,0,1,0,0.149952,0.141898,0.119724,0.0844304,0.0354165,0.0207281,0.0247567,0.04568,0.0781677,0.117753,0.146461,0.155176
0,15,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.504543,0.0144334,0.00299114,0,0,0.710761,0.745933,0.999999,0.579654,0,0,-0.0705279,0.036122,-0.04,0.229873,0.0238928,3.63171e-05,1.73847e-09,-9.52019e-10,-5.46778e-13,-1.43029e-09,0,0,0.266757,0.188692,0.819857,0.252758,0,1,0,0,0,0,0,0,0,0,0,0,0.479268,0.966766,0.292217,0.206701,0.898108,0.461471,0.196979,0.455826,0.0872464,0.0848272,0.164302,0.0984636,1,0.866533,0.133467,0,0,0.49082,0.50918,0,0,0,0.490846,0.509154,0,0,0,1,0,0.151104,0.143025,0.120617,0.0835182,0.0321764,0.0178341,0.0213003,0.0417763,0.0758036,0.116708,0.146901,0.155215
0,16,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.510509,0.0476324,0.00298991,0,0,0.754187,0.713997,0.999999,0.615891,0,0,-0.0173819,0.0808219,0.0799998,0.15762,0.0237067,0.000212605,-3.35276e-09,4.42896e-09,-5.35999e-13,-1.25788e-09,0,0,0.268178,0.18818,0.826768,0.264937,0,1,0,0,0,0,0,0,0,0,0,0,0.511746,0.979531,0.293775,0.20614,0.905679,0.458248,0.192413,0.456651,0.087518,0.0840099,0.164271,0.0996591,1,0.876087,0.123913,0,0,0.490847,0.509153,0,0,0,0.491235,0.508765,0,0,0,1,0,0.152399,0.143142,0.121933,0.0830205,0.0293016,0.0153442,0.0183264,0.038246,0.0737262,0.1159,0.147423,0.155215
0,17,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.49351,-0.0182387,0.00143041,0,0,0.702766,0.701895,0.999999,0.543419,0,0,-0.142226,-0.000191911,-0.12,0.236508,0.0194757,-0.00803242,-8.27842e-10,5.50515e-09,-7.31697e-13,-1.41503e-09,0,0,0.266874,0.187588,0.813248,0.250396,0,1,0,0,0,0,0,0,0,0,0,0,0.578966,0.976362,0.292345,0.205493,0.890868,0.484051,0.186274,0.455191,0.0874451,0.083563,0.164232,0.0973932,1,0.859095,0.140905,0,0,0.490945,0.509055,0,0,0,0.49193,0.50807,0,0,0,1,0,0.15291,0.143794,0.122796,0.0822383,0.0267851,0.0132019,0.0157678,0.0352113,0.0721454,0.115439,0.147541,0.155436
0,18,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.494755,0.0368726,0.00316131,0,0,0.69466,0.725773,0.999999,0.537609,0,0,-0.0118157,-0.0134072,-0.04,0.400204,0.0293865,-0.00409595,-5.91907e-09,-8.69235e-10,-7.41665e-13,-1.13629e-09,0,0,0.265718,0.187661,0.813676,0.268033,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.496571,0.970562,0.291079,0.205572,0.891337,0.518145,0.188654,0.454381,0.0871866,0.083453,0.164204,0.0958442,1,0.865415,0.134585,0,0,0.49096,0.50904,0,0,0,0.491389,0.508611,0,0,0,1,0,0.152966,0.144364,0.123262,0.0817678,0.0245512,0.0113587,0.0135663,0.0326796,0.0706262,0.115785,0.14698,0.156088
0,19,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.499309,0.0143842,0.00206729,0,0,0.71056,0.765108,0.999999,0.518803,0,0,0.0116247,-0.0261588,-0.04,0.209607,0.0196073,-0.00306896,-4.07712e-09,-1.11759e-09,-5.29536e-13,-1.0083e-09,0,0,0.265946,0.189506,0.805981,0.221585,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.583858,0.968324,0.291329,0.207594,0.882908,0.455126,0.183112,0.454808,0.087238,0.0830958,0.16418,0.0939972,1,0.863011,0.136989,0,0,0.491224,0.508776,0,0,0,0.491779,0.508221,0,0,0,1,0,0.153274,0.145446,0.123867,0.0806942,0.0225525,0.00977285,0.0116723,0.0304794,0.0697586,0.115164,0.147089,0.156283
0,20,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.502652,0.0250785,-0.00106167,0,0,0.699003,0.712124,0.999999,0.610088,0,0,-0.0116294,-0.0157974,-0.04,0.308054,-0.00150028,-0.00699305,1.0555e-09,-2.52492e-09,-7.37519e-13,-1.31793e-09,0,0,0.266998,0.18954,0.827567,0.2899,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.581234,0.979301,0.292482,0.207631,0.906554,0.501426,0.177957,0.453223,0.0870482,0.0831284,0.164179,0.096217,1,0.854275,0.145725,0,0,0.49099,0.50901,0,0,0,0.491664,0.508336,0,0,0,1,0,0.15368,0.145482,0.124321,0.0804969,0.0207548,0.0084084,0.0100426,0.0284205,0.0690526,0.114619,0.147989,0.156106
0,21,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.506887,0.0216359,0.00113602,0,0,0.720714,0.724297,0.999999,0.610088,0,0,-0.0217446,0.0056809,-0.04,0.269151,0.0123266,-0.00323839,-3.20789e-09,-8.27845e-11,-7.08452e-13,-1.3577e-09,0,0,0.267816,0.188687,0.827701,0.290525,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.578799,0.983065,0.293378,0.206696,0.9067,0.502507,0.175481,0.452009,0.086787,0.0832717,0.164177,0.0974403,1,0.868783,0.131217,0,0,0.490911,0.50909,0,0,0,0.491788,0.508212,0,0,0,1,0,0.153356,0.146054,0.124689,0.0805225,0.0191447,0.00723446,0.00864052,0.0266706,0.0681288,0.11418,0.148527,0.156475
0,22,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.502354,-0.0301118,0.00284491,0,0,0.691191,0.717557,0.999999,0.610087,0,0,-0.0951458,0.0166631,-0.16,0.157588,0.0211449,0.00161434,2.89745e-10,2.0696e-09,-7.04102e-13,-1.42885e-09,0,0,0.268206,0.188007,0.827798,0.292604,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.576118,0.986293,0.293805,0.205952,0.906807,0.506103,0.174914,0.453537,0.0869139,0.0831135,0.164177,0.0987983,1,0.870001,0.129999,0,0,0.491045,0.508955,0,0,0,0.491806,0.508194,0,0,0,1,0,0.153374,0.146193,0.125302,0.081002,0.0176749,0.00622441,0.00743417,0.0251352,0.0673315,0.113917,0.148258,0.156875
0,23,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.50997,0.0397715,0.00263962,0,0,0.718734,0.714699,0.999999,0.64633,0,0,-0.0114042,0.0667577,-4.96705e-10,0.262818,0.0204616,0.000655361,-6.16743e-09,1.40733e-09,-6.65565e-13,-1.34564e-09,0,0,0.268122,0.189262,0.834824,0.303429,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.578856,0.986077,0.293712,0.207326,0.914504,0.498585,0.1744,0.455657,0.0871421,0.0828083,0.164184,0.101298,1,0.875095,0.124905,0,0,0.491026,0.508974,0,0,0,0.491708,0.508292,0,0,0,1,0,0.153523,0.146756,0.126191,0.0806383,0.0163502,0.00535539,0.00639625,0.0238287,0.0668743,0.113151,0.148602,0.156786
0,24,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.500222,0.0383698,0.0055515,0,0,0.717753,0.710167,0.999999,0.573855,0,0,0.0190598,0.013014,-0.0399999,0.354885,0.0417609,0.00265115,6.2916e-09,4.13912e-11,-7.0389e-13,-1.22144e-09,0,0,0.266892,0.189718,0.820963,0.291981,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.582087,0.974678,0.292365,0.207826,0.89932,0.533081,0.176334,0.455692,0.0869383,0.0828493,0.164177,0.100413,1,0.880651,0.119349,0,0,0.490956,0.509044,0,0,0,0.491719,0.508281,0,0,0,1,0,0.153985,0.14702,0.126275,0.0800908,0.0151621,0.00460769,0.00550323,0.0227193,0.066144,0.113107,0.148512,0.157425
0,25,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.497436,0.0286449,0.00312615,0,0,0.695665,0.707064,0.999999,0.576757,0,0,0.0196868,0.0135798,-0.04,0.275893,0.0284739,-0.00346471,5.2361e-09,4.34617e-09,-6.92048e-13,-1.31205e-09,0,0,0.266975,0.189229,0.820912,0.287316,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.582063,0.9784,0.292457,0.20729,0.899264,0.524566,0.176321,0.455097,0.086914,0.0827057,0.16417,0.0996421,1,0.866551,0.133449,0,0,0.491063,0.508937,0,0,0,0.491758,0.508242,0,0,0,1,0,0.155094,0.146754,0.126323,0.079597,0.0141529,0.00396438,0.00473489,0.0217196,0.0655032,0.113059,0.148952,0.157242
0,26,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.499913,0.0480366,0.00429046,0,0,0.716559,0.708895,0.999999,0.573854,0,0,-0.010541,0.11919,0,0.275644,0.034575,-0.000251399,-1.15898e-09,-9.52019e-10,-7.09691e-13,-1.38128e-09,0,0,0.267655,0.187817,0.821118,0.295923,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.578836,0.980763,0.293201,0.205744,0.89949,0.540279,0.177129,0.456551,0.0870927,0.0826566,0.164167,0.0994075,1,0.872794,0.127206,0,0,0.49095,0.50905,0,0,0,0.491718,0.508282,0,0,0,1,0,0.155214,0.146298,0.127042,0.0801008,0.0132383,0.00341089,0.00407382,0.0208232,0.0655094,0.113313,0.14823,0.157251
0,27,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.494417,0.0598872,0.00433669,0,0,0.693718,0.715284,0.999999,0.546331,0,0,0.0143983,0.0693887,0.04,0.31531,0.0355555,-0.000862025,9.31323e-10,4.1806e-09,-6.6838e-13,-1.24585e-09,0,0,0.267237,0.189379,0.813786,0.270874,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.58279,0.978512,0.292743,0.207455,0.891458,0.523637,0.178836,0.454409,0.0865715,0.0831284,0.164154,0.0969507,1,0.876262,0.123738,0,0,0.491152,0.508848,0,0,0,0.491451,0.508549,0,0,0,1,0,0.154885,0.14661,0.126845,0.0798206,0.0124928,0.00293468,0.00350505,0.0201373,0.0650597,0.113489,0.148908,0.15745
