batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.530232,-0.0355655,4.81943e-06,0,0,0.92474,0.498338,0.999999,0.818775,0,0,-0.109528,-0.0478474,-0.12,0.112851,-0.00263222,0.00263936,2.31796e-09,3.141e-05,-4.84457e-13,-1.74804e-09,0,0,0.35736,0.089945,0.866639,0.300645,0,1,0,0,0,0,0,0,0,0,0,0,0.48089,1.0011,0.391468,0.0985298,0.949356,0.395209,0.13077,0.663178,0.123213,0.0498246,0.164943,0.126317,1,0.880614,0.119386,0,0,0.494211,0.505789,0,0,0,0.511241,0.488759,0,0,0,1,0,0.146505,0.145095,0.137741,0.134216,0.112278,0.0704232,0.0421401,0.0474639,0.0509432,0.0633193,0.0857416,0.140472
0,11,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.534106,-0.0387022,-0.0038295,0,0,0.91388,0.540217,0.999999,0.818753,0,0,-0.107964,-0.0745057,-0.12,0.112852,-0.0223722,-0.00826396,-6.45717e-09,2.277e-07,-5.98728e-13,-1.8021e-09,0,0,0.361092,0.0886638,0.866827,0.307456,0,1,0,0,0,0,0,0,0,0,0,0,0.475541,1.00897,0.395556,0.0971263,0.949561,0.404161,0.112583,0.666385,0.124617,0.046229,0.164781,0.1276,1,0.867517,0.132483,0,0,0.494326,0.505674,0,0,0,0.511881,0.488119,0,0,0,1,0,0.147953,0.14638,0.138988,0.136126,0.115142,0.0653857,0.0362567,0.0408372,0.0438309,0.0563745,0.0805476,0.142106
0,12,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.530852,-0.0312579,-0.0033179,0,0,0.908789,0.519247,0.999999,0.818777,0,0,-0.106337,-0.0165432,-0.12,0.112816,-0.0173783,-0.00916486,6.87109e-09,1.00096e-09,-5.9945e-13,-1.8043e-09,0,0,0.363558,0.0879531,0.867187,0.311549,0,1,0,0,0,0,0,0,0,0,0,0,0.474289,1.01186,0.398258,0.0963478,0.949956,0.409541,0.0989475,0.66937,0.125893,0.0431442,0.164661,0.128795,1,0.872316,0.127684,0,0,0.494521,0.505479,0,0,0,0.510885,0.489114,0,0,0,1,0,0.149478,0.146935,0.140645,0.13887,0.117123,0.0606061,0.0311947,0.0351357,0.0377114,0.0501269,0.0755279,0.143415
0,13,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.5291,0.00314538,-0.00111968,0,0,0.922803,0.485412,0.999999,0.824588,0,0,-0.0451515,0.0440329,-0.04,0.106282,0.000221655,-0.00917909,2.31796e-09,-3.71868e-10,-4.84279e-13,-1.75691e-09,0,0,0.365735,0.0878201,0.867186,0.301425,0,1,0,0,0,0,0,0,0,0,0,0,0.472539,1.01236,0.400642,0.0962021,0.949955,0.396233,0.0923187,0.670737,0.126901,0.0408481,0.164574,0.129822,1,0.86954,0.13046,0,0,0.494565,0.505435,0,0,0,0.506895,0.493105,0,0,0,1,0,0.150041,0.147285,0.142537,0.140593,0.120469,0.0560896,0.0268394,0.0302302,0.0324463,0.0445417,0.0713273,0.144437
0,14,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.517187,-0.0203639,0.00253204,0,0,0.911754,0.406957,0.999999,0.818787,0,0,-0.080059,-0.00256404,-0.08,0.0797121,0.00962911,0.0106272,1.40733e-09,2.35936e-09,-5.28971e-13,-1.68906e-09,0,0,0.366835,0.0882174,0.867912,0.315701,0,1,0,0,0,0,0,0,0,0,0,0,0.472893,1.01209,0.401848,0.110052,0.95075,0.415,0.0885838,0.671992,0.12769,0.0389117,0.16451,0.130713,1,0.869776,0.130224,0,0,0.49461,0.50539,0,0,0,0.508493,0.491507,0,0,0,1,0,0.150595,0.148563,0.14466,0.141747,0.122469,0.0518583,0.0230922,0.0260096,0.0279163,0.039563,0.0673099,0.145483
0,15,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.522108,-0.00919799,0.00148063,0,0,0.933067,0.416291,1,0.827505,0,0,-0.0672772,0.0471766,-0.0400001,0.0265168,0.0104698,0.00137521,8.2784e-11,1.28316e-09,-4.59899e-13,-1.83502e-09,0,0,0.367503,0.0885304,0.867415,0.304894,0,1,0,0,0,0,0,0,0,0,0,0,0.470945,1.01343,0.402579,0.114675,0.950205,0.400793,0.0864731,0.667329,0.128373,0.0373224,0.164462,0.131419,1,0.906627,0.0933735,0,0,0.494752,0.505248,0,0,0,0.507953,0.492048,0,0,0,1,0,0.151657,0.149907,0.145736,0.142591,0.124768,0.0478799,0.0198682,0.0223782,0.0240188,0.035152,0.063769,0.14621
0,16,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.524037,0.0631363,0.0017027,0,0,0.925869,0.444733,0.999999,0.821698,0,0,0.0574125,0.128162,0.0799999,0.159516,0.0130111,0.000610503,-1.5729e-09,5.38098e-10,-4.97804e-13,-1.48767e-09,0,0,0.368697,0.0890774,0.867943,0.321599,0,1,0,0,0,0,0,0,0,0,0,0,0.469775,1.00948,0.403887,0.115531,0.950783,0.422753,0.0834621,0.660821,0.128891,0.0360919,0.164428,0.132081,1,0.976735,0.0232651,0,0,0.494687,0.505313,0,0,0,0.500455,0.499545,0,0,0,1,0,0.152878,0.150061,0.146985,0.143671,0.127046,0.0441663,0.0170942,0.0192539,0.0206654,0.0312626,0.0606111,0.146885
0,17,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.523471,-0.0476661,0.00175675,0,0,0.924968,0.438204,1,0.824597,0,0,-0.147858,0.0530604,-0.12,-0.0465309,0.0135012,0.000552821,2.77327e-09,7.7051e-17,-5.33083e-13,-1.91911e-09,0,0,0.369022,0.0896378,0.868039,0.315751,0,1,0,0,0,0,0,0,0,0,0,0,0.467616,1.01118,0.404243,0.116346,0.950889,0.415065,0.0823304,0.655593,0.12915,0.0352262,0.164402,0.132477,1,0.974348,0.0256524,0,0,0.494856,0.505144,0,0,0,0.50153,0.49847,0,0,0,1,0,0.153324,0.15078,0.148091,0.144485,0.129111,0.0407225,0.0147076,0.0165657,0.0177801,0.0278415,0.0576515,0.147756
0,18,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.514546,0.0175153,0.00245982,0,0,0.869964,0.427617,0.999999,0.818789,0,0,-0.0179875,0.0454338,-0.04,0.192676,0.0196368,4.17173e-05,-1.44872e-09,-1.13828e-09,-5.91729e-13,-1.61996e-09,0,0,0.369387,0.0903164,0.868615,0.333055,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.466765,1.01148,0.404644,0.117301,0.95152,0.437813,0.0829138,0.650558,0.129085,0.0347398,0.164382,0.1326,1,0.966012,0.0339879,0,0,0.494798,0.505202,0,0,0,0.498522,0.501478,0,0,0,1,0,0.153322,0.15158,0.148647,0.145984,0.130417,0.0375458,0.0126542,0.0142529,0.0152977,0.0248659,0.054806,0.149024
0,19,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.510408,0.0111036,0.00258317,0,0,0.866523,0.397948,0.999999,0.818796,0,0,-0.0171971,-0.00666374,-0.0399999,0.192689,0.0210428,-0.000377367,2.89745e-10,1.65568e-09,-5.91974e-13,-1.64288e-09,0,0,0.369234,0.0909336,0.868622,0.339428,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.466763,1.12482,0.404476,0.118173,0.951528,0.44619,0.0836077,0.647807,0.129161,0.0341875,0.164368,0.132898,1,0.960518,0.0394822,0,0,0.493355,0.506645,0,0,0,0.497152,0.502848,0,0,0,1,0,0.153579,0.152709,0.149646,0.146063,0.131875,0.034585,0.0108875,0.012263,0.0131619,0.022232,0.0524111,0.149802
0,20,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.507644,0.0185356,0.00251506,0,0,0.862595,0.379761,0.999999,0.818798,0,0,-0.0163727,0.0519,-0.04,0.192757,0.0202378,-0.000117302,4.96705e-10,1.13828e-09,-6.2084e-13,-1.69941e-09,0,0,0.36934,0.091592,0.868691,0.343597,0,1,0,0,0,0,0,0,0,0.166667,0,0.166667,0.46717,1.21337,0.404592,0.119078,0.951604,0.451671,0.0834945,0.646641,0.129311,0.0336903,0.164359,0.133345,1,0.968139,0.0318613,0,0,0.491167,0.508833,0,0,0,0.497958,0.502042,0,0,0,1,0,0.153941,0.152656,0.150431,0.146769,0.133731,0.0318334,0.00936741,0.0105509,0.0113243,0.0199406,0.0505144,0.150175
0,21,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.516215,0.00307034,0.00264185,0,0,0.885989,0.422023,0.999999,0.821706,0,0,-0.0452769,0.0368093,-0.04,0.11303,0.0206046,0.000530267,-1.28316e-09,5.92119e-17,-5.594e-13,-1.69705e-09,0,0,0.369512,0.0923784,0.868873,0.335384,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.466442,1.2112,0.40478,0.120136,0.951803,0.440874,0.083142,0.644332,0.12911,0.0336044,0.164351,0.133389,1,0.972834,0.0271659,0,0,0.491195,0.508805,0,0,0,0.499748,0.500252,0,0,0,1,0,0.15358,0.153175,0.150765,0.147541,0.135204,0.0293235,0.00805958,0.00907779,0.00974327,0.0179388,0.048782,0.151054
0,22,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.512116,-0.0404719,0.00436933,0,0,0.854993,0.423135,0.999999,0.818802,0,0,-0.134424,0.0575479,-0.16,0.0731006,0.0342994,0.000655303,4.13921e-11,3.22858e-09,-6.80609e-13,-1.88219e-09,0,0,0.369606,0.0929895,0.869201,0.345537,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.467202,1.21341,0.404883,0.120964,0.952162,0.45422,0.0843169,0.642705,0.12893,0.0334624,0.164345,0.133455,1,0.974844,0.025156,0,0,0.491189,0.508812,0,0,0,0.496371,0.503629,0,0,0,1,0,0.153567,0.153272,0.151318,0.148672,0.135804,0.0270177,0.00693433,0.00781039,0.00838295,0.0162027,0.0470759,0.151925
0,23,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.515838,0.0272381,0.00262193,0,0,0.881054,0.423947,0.999999,0.821706,0,0,-0.00486864,0.0698984,-6.95388e-09,0.152875,0.0206828,0.000292607,-1.0762e-09,-1.98682e-09,-6.00891e-13,-1.65167e-09,0,0,0.369137,0.093606,0.869072,0.343613,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.468312,1.21245,0.404369,0.121792,0.95202,0.45169,0.0834912,0.642559,0.128963,0.0331609,0.164342,0.133735,1,0.969501,0.0304987,0,0,0.491178,0.508822,0,0,0,0.497778,0.502222,0,0,0,1,0,0.153685,0.153739,0.152308,0.148548,0.136734,0.024883,0.00596619,0.00671993,0.00721256,0.0146601,0.0457466,0.152274
0,24,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.50834,0.0164377,0.00500927,0,0,0.84848,0.399439,0.999999,0.818802,0,0,-0.0134367,0.0320866,-0.0399999,0.192851,0.039125,0.000949089,-2.06961e-10,2.50422e-09,-5.94984e-13,-1.62459e-09,0,0,0.368829,0.0942678,0.869404,0.351513,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.467763,1.21333,0.404032,0.122675,0.952385,0.462076,0.0863694,0.640547,0.128567,0.0333251,0.164337,0.133563,1,0.975891,0.024109,0,0,0.491158,0.508842,0,0,0,0.49762,0.50238,0,0,0,1,0,0.154123,0.153988,0.152335,0.148695,0.137283,0.022947,0.00513321,0.00578172,0.00620557,0.0133324,0.0444756,0.153314
0,25,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.508987,0.0187475,0.00490096,0,0,0.847109,0.405991,0.999999,0.818799,0,0,-0.0131036,0.0504058,-0.04,0.192678,0.0382907,0.000916996,1.0348e-10,-1.0348e-11,-6.22486e-13,-1.65888e-09,0,0,0.369182,0.0945457,0.869405,0.35661,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.46687,1.21408,0.404419,0.123051,0.952385,0.468776,0.0877327,0.641187,0.128658,0.0330585,0.164336,0.133881,1,0.976861,0.023139,0,0,0.491129,0.508871,0,0,0,0.495772,0.504228,0,0,0,1,0,0.155209,0.15367,0.152306,0.14883,0.138377,0.0211451,0.00441654,0.0049745,0.00533918,0.012177,0.0434356,0.153501
0,26,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.515678,0.0343358,0.00369523,0,0,0.875538,0.428174,0.999999,0.821711,0,0,-0.0054526,0.127296,-1.78814e-08,0.152843,0.0287887,0.000773082,-4.13921e-10,9.10627e-10,-5.68509e-13,-1.63105e-09,0,0,0.369618,0.094969,0.869454,0.352119,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.466031,1.21561,0.404896,0.123612,0.952439,0.462872,0.0871867,0.641425,0.128667,0.0328039,0.164335,0.134035,1,0.973535,0.0264653,0,0,0.491163,0.508837,0,0,0,0.496222,0.503778,0,0,0,1,0,0.155312,0.153115,0.153249,0.149971,0.138425,0.0195011,0.00379992,0.00427998,0.00459374,0.0111889,0.0422265,0.153849
0,27,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.513449,0.0292285,0.0038689,0,0,0.905446,0.377536,1,0.824613,0,0,0.00104328,0.0397896,0.0399999,0.112995,0.030386,0.000565165,-1.0348e-10,9.10627e-10,-5.27314e-13,-1.65065e-09,0,0,0.36918,0.0953647,0.869335,0.349653,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.465138,1.21619,0.404416,0.124136,0.952309,0.459631,0.0877581,0.640838,0.128488,0.0328763,0.164334,0.134009,1,0.975394,0.0246061,0,0,0.491235,0.508765,0,0,0,0.495606,0.504394,0,0,0,1,0,0.154967,0.153354,0.153023,0.150251,0.139637,0.0180032,0.00326939,0.00368243,0.00395238,0.0103032,0.0414078,0.154358
