batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,14,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.493187,0.0117743,0.00207262,0,0,0.690044,0.775798,0.999999,0.479658,0,0,0.0128567,0.0594737,-0.08,0.181864,0.0197759,-0.00319493,3.5754e-09,-2.89745e-09,-5.52947e-13,-1.00499e-09,0,0,0.239167,0.209944,0.798803,0.204398,0,1,0,0,0,0,0,0,0,0,0,0,0.537869,0.829647,0.261994,0.263911,0.875045,0.447814,0.207984,0.412774,0.0747064,0.095805,0.164261,0.079545,1,0.77808,0.22192,0,0,0.490793,0.509207,0,0,0,0.491331,0.508669,0,0,0,1,0,0.150621,0.138002,0.103581,0.0591007,0.0201622,0.018722,0.0230962,0.054479,0.0969457,0.133772,0.151247,0.155983
0,15,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.489217,0.0198591,-0.0012327,0,0,0.660243,0.773839,0.999999,0.479657,0,0,-0.0387601,0.0306882,-0.04,0.246945,-0.00482249,-0.00503909,4.94069e-09,2.40074e-09,-5.73592e-13,-1.15686e-09,0,0,0.236034,0.211573,0.7989,0.208467,0,1,0,0,0,0,0,0,0,0,0,0,0.544791,0.815789,0.258562,0.276419,0.875151,0.456728,0.202613,0.413167,0.074866,0.0949851,0.164215,0.0803144,1,0.773657,0.226343,0,0,0.491144,0.508856,0,0,0,0.491217,0.508783,0,0,0,1,0,0.151685,0.138339,0.10349,0.0570691,0.0173476,0.0161081,0.0198716,0.0516594,0.0955379,0.133445,0.151634,0.155917
0,16,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.493886,0.0640593,0.00139027,0,0,0.715823,0.75852,0.999999,0.476749,0,0,0.00604961,0.0863403,0.0799999,0.260085,0.00991669,0.00120548,6.32112e-09,-2.23518e-09,-5.65178e-13,-9.30309e-10,0,0,0.23871,0.210482,0.79912,0.21948,0,1,0,0,0,0,0,0,0,0,0,0,0.539682,0.828884,0.261493,0.275122,0.875392,0.480856,0.200722,0.414315,0.0751639,0.0943321,0.164179,0.0806483,1,0.76896,0.23104,0,0,0.491036,0.508964,0,0,0,0.491267,0.508733,0,0,0,1,0,0.152904,0.138107,0.104257,0.0555089,0.0149259,0.0138592,0.0170972,0.0489103,0.0940528,0.133212,0.152144,0.155825
0,17,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.482002,-0.0195694,-0.0013956,0,0,0.630301,0.746057,0.999999,0.479659,0,0,-0.117129,-0.00760539,-0.12,0.20818,-0.00464607,-0.00651872,1.60509e-09,2.73188e-09,-6.43407e-13,-1.23708e-09,0,0,0.236184,0.210478,0.799079,0.215263,0,1,0,0,0,0,0,0,0,0,0,0,0.545858,0.81538,0.258726,0.275195,0.875347,0.471618,0.198949,0.412758,0.0749238,0.0942431,0.164152,0.0808894,1,0.765249,0.234751,0,0,0.491283,0.508717,0,0,0,0.491392,0.508608,0,0,0,1,0,0.153348,0.138294,0.10419,0.0538188,0.0128423,0.0119242,0.0147102,0.0466425,0.0934247,0.133403,0.15225,0.155964
0,18,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485307,0.0335074,0.00334393,0,0,0.638014,0.767695,0.999999,0.476751,0,0,0.0132433,0.00289292,-0.04,0.331923,0.0255649,0.00118655,1.81207e-09,-8.27854e-11,-5.9504e-13,-9.33141e-10,0,0,0.234439,0.210735,0.799397,0.22507,0,1,0,0,0,0,0,0,0,0,0,0.5,0.547033,0.801399,0.256815,0.275596,0.875695,0.493103,0.201802,0.41162,0.0744094,0.0944529,0.164131,0.0807436,1,0.775065,0.224935,0,0,0.491255,0.508745,0,0,0,0.491401,0.508599,0,0,0,1,0,0.153345,0.138144,0.103996,0.0523367,0.0110495,0.0102594,0.0126564,0.0450799,0.0925955,0.134238,0.151706,0.156546
0,19,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.492399,0.0188566,0.00241664,0,0,0.665485,0.788241,0.999999,0.485471,0,0,0.0389346,-0.0227028,-0.04,0.214621,0.0141835,0.00514955,5.95909e-09,-7.54952e-16,-5.20435e-13,-9.304e-10,0,0,0.235734,0.213662,0.798968,0.208116,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.550864,0.800563,0.258234,0.279504,0.875226,0.45596,0.200495,0.412409,0.0744801,0.0943365,0.164119,0.0813191,1,0.776691,0.223309,0,0,0.491362,0.508638,0,0,0,0.491465,0.508535,0,0,0,1,0,0.153602,0.139065,0.103727,0.0506803,0.00950699,0.00882703,0.0108894,0.0436007,0.0926858,0.133829,0.151828,0.156679
0,20,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.485215,0.0292558,0.00137072,0,0,0.650679,0.754277,0.999999,0.476761,0,0,0.00728618,-0.0250917,-0.04,0.331852,0.015474,-0.00450831,1.0643e-09,-8.27843e-10,-7.13483e-13,-9.50971e-10,0,0,0.237279,0.211603,0.799523,0.230018,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.544831,0.812813,0.259927,0.276838,0.875834,0.503945,0.19986,0.410516,0.0743013,0.0943725,0.164107,0.0812213,1,0.766001,0.233999,0,0,0.491093,0.508907,0,0,0,0.491635,0.508365,0,0,0,1,0,0.153963,0.139128,0.103491,0.049782,0.00817984,0.00759464,0.00936904,0.0419246,0.0927605,0.133292,0.15266,0.156449
0,21,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.488705,0.042297,0.000193803,0,0,0.673954,0.761835,0.999999,0.473855,0,0,0.0772527,0.00914003,-0.0399999,0.331983,0.00284765,-0.00129723,3.04223e-10,1.82125e-09,-7.54608e-13,-1.03411e-09,0,0,0.238231,0.210285,0.79971,0.239404,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.541717,0.819689,0.260969,0.275129,0.876038,0.524508,0.198044,0.409268,0.0741278,0.0944849,0.164097,0.0808915,1,0.773582,0.226418,0,0,0.491002,0.508998,0,0,0,0.49165,0.50835,0,0,0,1,0,0.1536,0.139646,0.103577,0.0491523,0.00703796,0.00653431,0.00806097,0.0405242,0.0921727,0.133064,0.153131,0.156771
0,22,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.485188,-0.0102383,0.00300813,0,0,0.651511,0.759044,0.999999,0.470947,0,0,-0.0330116,0.0108276,-0.16,0.260278,0.0254576,-0.00139256,-1.05001e-09,1.15898e-09,-8.17298e-13,-1.11479e-09,0,0,0.238674,0.209222,0.799923,0.248393,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.539392,0.823819,0.261454,0.273757,0.876271,0.544203,0.199067,0.409664,0.074279,0.0943254,0.16409,0.0808475,1,0.774953,0.225047,0,0,0.491176,0.508824,0,0,0,0.491715,0.508285,0,0,0,1,0,0.153585,0.139752,0.103913,0.0489649,0.0060555,0.00562201,0.00693553,0.0393112,0.091713,0.132955,0.15278,0.15713
0,23,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.487445,0.0591314,0.00182265,0,0,0.671846,0.753858,0.999999,0.473856,0,0,0.0464614,0.0561348,1.63913e-08,0.370455,0.0129179,0.00166324,-1.37403e-09,-7.45059e-10,-6.85252e-13,-9.56626e-10,0,0,0.239219,0.21161,0.79993,0.243862,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.543318,0.825446,0.262051,0.276912,0.87628,0.534274,0.199684,0.411633,0.0746507,0.0941036,0.164089,0.0814591,1,0.785304,0.214696,0,0,0.49117,0.50883,0,0,0,0.491645,0.508355,0,0,0,1,0,0.153706,0.140469,0.104347,0.0482722,0.00521021,0.00483709,0.00596722,0.0382667,0.0917911,0.132369,0.15305,0.157007
0,24,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.489116,0.0531304,0.00321528,0,0,0.683696,0.752475,0.999999,0.476761,0,0,0.156083,0.0170809,-0.04,0.331879,0.0253903,0.000331938,7.07937e-09,-2.31796e-09,-6.91559e-13,-9.48695e-10,0,0,0.237408,0.212343,0.799794,0.240009,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.546852,0.814734,0.260067,0.277889,0.876131,0.525833,0.202533,0.411572,0.0745515,0.0941604,0.164085,0.0814766,1,0.78171,0.21829,0,0,0.491195,0.508805,0,0,0,0.491636,0.508364,0,0,0,1,0,0.154145,0.140696,0.104154,0.0473678,0.00448292,0.00416175,0.0051341,0.0374767,0.0914254,0.132463,0.152895,0.157615
0,25,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.485933,0.0342875,0.00272095,0,0,0.658294,0.749506,0.999999,0.479664,0,0,0.0834071,0.0172017,-0.04,0.253691,0.0190593,0.0027083,-4.72121e-10,-1.32455e-09,-6.83324e-13,-1.03886e-09,0,0,0.237891,0.211997,0.79969,0.235744,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.546345,0.808779,0.260596,0.277445,0.876017,0.51649,0.199009,0.411482,0.0746629,0.0939675,0.164083,0.0815478,1,0.775013,0.224987,0,0,0.491236,0.508764,0,0,0,0.491635,0.508365,0,0,0,1,0,0.155232,0.140494,0.104059,0.0465568,0.00385718,0.00358071,0.0044173,0.0367135,0.0910367,0.132417,0.153364,0.157406
0,26,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.488407,0.0561775,0.00180296,0,0,0.684508,0.748895,0.999999,0.473856,0,0,0.0450652,0.111684,-5.96046e-09,0.292671,0.0122023,0.00222144,5.36941e-09,1.98682e-09,-7.90048e-13,-1.12986e-09,0,0,0.238654,0.209756,0.800015,0.251635,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.543632,0.818526,0.261433,0.274504,0.876372,0.551304,0.198159,0.412995,0.0747112,0.0940464,0.164081,0.0815739,1,0.780655,0.219345,0,0,0.491055,0.508945,0,0,0,0.491688,0.508312,0,0,0,1,0,0.155335,0.140182,0.104368,0.0465421,0.00331879,0.00308078,0.00380058,0.035953,0.0915701,0.13272,0.152644,0.157392
0,27,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.487395,0.0628111,0.00295077,0,0,0.661876,0.754716,0.999999,0.482569,0,0,0.0718603,0.0640712,0.04,0.286557,0.0213187,0.0022875,-6.69178e-10,2.48352e-10,-6.59746e-13,-1.05054e-09,0,0,0.238565,0.214065,0.799625,0.233792,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.54955,0.818833,0.261334,0.280173,0.875945,0.512212,0.200501,0.410864,0.0742892,0.09463,0.164077,0.0810348,1,0.774703,0.225297,0,0,0.49123,0.50877,0,0,0,0.491496,0.508504,0,0,0,1,0,0.154988,0.140635,0.104048,0.0460013,0.00285557,0.00265066,0.00326996,0.0354733,0.0912966,0.133241,0.153426,0.157572
