batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,13,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.442866,0.00735955,0.00893474,0,0,0.482424,0.90836,0.999999,0.152145,0,0,-0.0254906,-0.0234655,-0.04,0.187833,0.0719568,-0.000478919,-7.80229e-09,-6.62274e-10,-5.25477e-13,-4.68087e-10,0,0,0.161733,0.324191,0.729185,0.0777414,0,0,0,0,0,0,0,0,0,0,0,0,0.643469,0.677891,0.17717,0.355133,0.798783,0.510969,0.29315,0.197976,0.0354463,0.135502,0.164083,0.0285159,1,0.672565,0.327435,0,0,0.488129,0.511871,0,0,0,0.487802,0.512198,0,0,0,1,0,0.135061,0.0660981,0.0312914,0.0245698,0.0218534,0.0222206,0.0670944,0.139346,0.150487,0.154479,0.155772,0.155542
0,14,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.446018,-0.0130807,0.00825487,0,0,0.514877,0.901121,0.999999,0.152145,0,0,-0.0367074,-0.0643765,-0.0799999,0.156438,0.0678813,-0.00184239,4.14445e-09,1.5729e-09,-5.08265e-13,-3.90549e-10,0,0,0.161993,0.324337,0.729224,0.0796341,0,0,0,0,0,0,0,0,0,0,0,0,0.641164,0.67321,0.177454,0.355294,0.798824,0.523409,0.292401,0.194502,0.0347191,0.135049,0.164013,0.0280703,1,0.670474,0.329526,0,0,0.489461,0.510539,0,0,0,0.488092,0.511908,0,0,0,1,0,0.136959,0.0630579,0.0272891,0.0211395,0.0188023,0.0191182,0.0618451,0.14007,0.151772,0.154622,0.15579,0.155814
0,15,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.440674,0.000406508,0.00872057,0,0,0.479258,0.893989,0.999999,0.152145,0,0,-0.0502793,-0.0226812,-0.04,0.156213,0.068805,0.00095954,-1.67117e-09,-1.07619e-09,-5.0834e-13,-3.90948e-10,0,0,0.162331,0.325698,0.729258,0.081454,0,0,0,0,0,0,0,0,0,0,0,0,0.639598,0.674075,0.177825,0.356784,0.798862,0.53537,0.291271,0.194261,0.0344929,0.134364,0.163962,0.0281189,1,0.682121,0.317879,0,0,0.491427,0.508573,0,0,0,0.488266,0.511734,0,0,0,1,0,0.13932,0.0601993,0.0237661,0.0181881,0.0161772,0.016449,0.0570014,0.14114,0.152149,0.154584,0.156198,0.15577
0,16,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.441713,0.0510431,0.00718141,0,0,0.465625,0.913029,1,0.155047,0,0,0.0512616,0.0721739,0.08,0.124909,0.0594479,-0.00199665,-3.3398e-09,2.48353e-10,-3.90398e-13,-2.34757e-10,0,0,0.162805,0.325183,0.729119,0.0773991,0,0,0,0,0,0,0,0,0,0,0,0,0.637955,0.68071,0.178344,0.356221,0.79871,0.508719,0.288774,0.193169,0.0343356,0.133621,0.163926,0.0283232,1,0.676433,0.323567,0,0,0.490386,0.509614,0,0,0,0.488402,0.511598,0,0,0,1,0,0.141766,0.0573968,0.0206373,0.0156487,0.0139186,0.0141525,0.0525364,0.141078,0.152755,0.154886,0.156702,0.155698
0,17,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.429146,-0.0268936,0.0106444,0,0,0.401582,0.879442,0.999999,0.152145,0,0,-0.0662264,-0.0965406,-0.12,0.187618,0.0840334,0.00112188,4.53245e-09,1.24176e-09,-5.66499e-13,-4.67838e-10,0,0,0.162934,0.32565,0.729312,0.084554,0,0,0,0,0,0,0,0,0,0,0,0,0.6372,0.672505,0.178486,0.356732,0.798921,0.555746,0.291662,0.191212,0.0338885,0.133337,0.163897,0.0281075,1,0.678077,0.321923,0,0,0.490205,0.509795,0,0,0,0.48858,0.51142,0,0,0,1,0,0.14335,0.0549833,0.0179004,0.0134639,0.0119754,0.0121766,0.048375,0.141604,0.153355,0.155057,0.156998,0.155854
0,18,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.440709,0.0104356,0.00906592,0,0,0.468448,0.902175,0.999999,0.155047,0,0,0.051397,-0.0443943,-0.04,0.156483,0.0714641,0.00106326,6.40544e-09,-6.62274e-10,-4.53593e-13,-3.11677e-10,0,0,0.162892,0.326694,0.729175,0.0801849,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.637258,0.670429,0.178439,0.357875,0.798772,0.527029,0.291262,0.188739,0.0332808,0.133323,0.163875,0.0276735,1,0.663245,0.336755,0,0,0.490011,0.509989,0,0,0,0.488667,0.511333,0,0,0,1,0,0.144398,0.0526578,0.0155161,0.0115842,0.0103034,0.0104765,0.0445152,0.142435,0.15346,0.156038,0.1566,0.156451
0,19,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.441398,0.00651146,0.0085406,0,0,0.478306,0.897831,0.999999,0.155047,0,0,0.0198014,-0.0440691,-0.04,0.156359,0.0694782,-0.00115337,1.80574e-09,1.0348e-09,-4.59338e-13,-3.12166e-10,0,0,0.163326,0.32683,0.729195,0.0812761,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.635584,0.676267,0.178915,0.358025,0.798793,0.534201,0.289261,0.187994,0.0330304,0.133068,0.163859,0.0275116,1,0.666935,0.333065,0,0,0.492544,0.507456,0,0,0,0.488778,0.511222,0,0,0,1,0,0.14562,0.0506924,0.0134416,0.00996682,0.0088649,0.00901384,0.0409923,0.143452,0.154115,0.155609,0.156677,0.156598
0,20,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.445655,0.00371736,0.00773973,0,0,0.487097,0.920196,1,0.15795,0,0,0.024615,-0.0712308,-0.0400001,0.156355,0.067543,-0.00562519,1.19909e-09,-4.13921e-10,-3.77724e-13,-2.31813e-10,0,0,0.163799,0.325973,0.729065,0.0762598,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.633469,0.697924,0.179433,0.357086,0.79865,0.501231,0.287378,0.186105,0.0327969,0.132763,0.163847,0.0274523,1,0.678124,0.321876,0,0,0.492628,0.507372,0,0,0,0.488888,0.511112,0,0,0,1,0,0.146859,0.0487733,0.0116427,0.0085753,0.00762722,0.00775536,0.0377749,0.143266,0.15461,0.15584,0.157473,0.156379
0,21,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.441744,0.0149384,0.00939632,0,0,0.486492,0.892417,0.999999,0.155048,0,0,0.0877965,-0.0447768,-0.04,0.156487,0.0756011,-0.000430486,4.04874e-10,3.26998e-09,-4.68245e-13,-3.13506e-10,0,0,0.164011,0.325265,0.729238,0.0833312,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.672286,0.6971,0.179665,0.35631,0.79884,0.547708,0.285463,0.184631,0.0322946,0.132825,0.163837,0.0270204,1,0.723895,0.276105,0,0,0.491997,0.508003,0,0,0,0.49002,0.50998,0,0,0,1,0,0.147293,0.0472064,0.0100839,0.00737805,0.00656234,0.00667259,0.0347927,0.143613,0.154652,0.156206,0.157951,0.156712
0,22,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.440434,-0.0384623,0.0090756,0,0,0.509898,0.861428,0.999999,0.152145,0,0,-0.00802483,-0.135951,-0.16,0.156278,0.0743701,-0.00176526,-6.85168e-09,-4.96706e-10,-5.96422e-13,-3.98e-10,0,0,0.164257,0.324912,0.729404,0.0907486,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.743385,0.706589,0.179934,0.355923,0.799022,0.596461,0.28179,0.183911,0.032031,0.132681,0.16383,0.0269254,1,0.729636,0.270364,0,0,0.491175,0.508825,0,0,0,0.491838,0.508162,0,0,0,1,0,0.147997,0.0456855,0.00873539,0.00634796,0.00564613,0.00574099,0.0320907,0.14363,0.154947,0.15698,0.157597,0.157079
0,23,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.437214,0.0175432,0.00779356,0,0,0.45429,0.888373,1,0.155048,0,0,0.0249196,-0.00963733,-1.83781e-08,0.125063,0.062446,-9.75053e-05,-5.37191e-09,-3.72529e-10,-4.1028e-13,-2.37479e-10,0,0,0.164507,0.32504,0.729276,0.0856415,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.743031,0.704008,0.180208,0.356063,0.798882,0.562893,0.277163,0.184295,0.031969,0.132423,0.163826,0.0269154,1,0.730651,0.269349,0,0,0.492954,0.507046,0,0,0,0.491815,0.508185,0,0,0,1,0,0.148762,0.0444324,0.00757081,0.00546168,0.00485784,0.00493946,0.0296402,0.143946,0.155728,0.156535,0.15781,0.156963
0,24,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.442238,0.0242955,0.00842571,0,0,0.500552,0.882306,0.999999,0.155048,0,0,0.126781,-0.0398276,-0.04,0.187411,0.0700851,-0.00267938,-3.65932e-09,-1.24177e-10,-5.41534e-13,-4.00896e-10,0,0,0.16462,0.3255,0.72929,0.0867054,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.743861,0.701991,0.180332,0.356567,0.798897,0.569886,0.273923,0.184836,0.0320755,0.132055,0.163823,0.027121,1,0.720804,0.279196,0,0,0.490774,0.509226,0,0,0,0.491793,0.508207,0,0,0,1,0,0.149779,0.043218,0.00656298,0.00469914,0.00417961,0.00424983,0.0274336,0.144161,0.155567,0.156457,0.157647,0.157578
0,25,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.438602,0.00562715,0.00750878,0,0,0.500581,0.85609,0.999999,0.152145,0,0,0.0197256,-0.0194234,-0.04,0.124715,0.0629857,-0.00291554,9.99237e-10,2.48353e-10,-5.21409e-13,-3.28307e-10,0,0,0.164777,0.325358,0.729444,0.0943305,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.743953,0.6995,0.180504,0.356412,0.799065,0.620004,0.269368,0.186383,0.0325172,0.131349,0.163824,0.0277836,1,0.710196,0.289804,0,0,0.491569,0.508431,0,0,0,0.491829,0.508171,0,0,0,1,0,0.151385,0.0419883,0.00569206,0.00404307,0.00359607,0.00365649,0.0254702,0.14386,0.155371,0.156388,0.158119,0.157375
0,26,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.439638,0.02484,0.00836821,0,0,0.515433,0.849527,0.999999,0.152145,0,0,-0.0195771,0.0307925,5.36442e-08,0.187505,0.0654583,0.0014873,6.39638e-09,-4.13925e-11,-6.37657e-13,-5.01869e-10,0,0,0.164841,0.324788,0.729457,0.0956024,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.74359,0.700836,0.180574,0.355787,0.79908,0.628363,0.267568,0.186049,0.0322748,0.131291,0.163822,0.0277236,1,0.735473,0.264527,0,0,0.491815,0.508185,0,0,0,0.491848,0.508152,0,0,0,1,0,0.151949,0.0408331,0.00494205,0.00347859,0.003094,0.00314598,0.0236397,0.143308,0.156209,0.157344,0.157452,0.157366
0,27,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.444493,0.0361884,0.00810186,0,0,0.519868,0.881025,0.999999,0.155048,0,0,0.0183302,0.0347326,0.04,0.156444,0.0622886,0.00252626,4.19742e-09,-2.89745e-10,-4.71199e-13,-3.33884e-10,0,0,0.164871,0.325277,0.729335,0.0899995,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.743689,0.694759,0.180608,0.356324,0.798947,0.591537,0.266475,0.184644,0.0319094,0.131463,0.163819,0.0273722,1,0.725235,0.274765,0,0,0.491209,0.508791,0,0,0,0.491799,0.508201,0,0,0,1,0,0.152013,0.0399362,0.00429351,0.00299293,0.00266203,0.00270675,0.0219523,0.14351,0.155869,0.157492,0.158178,0.157549
