batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.491233,-0.0199864,-0.00142139,0,0,0.698547,0.75457,0.999999,0.476751,0,0,-0.063054,-0.110448,-0.12,0.25361,-0.0113216,-4.95116e-05,1.20037e-09,2.56632e-09,-6.0396e-13,-1.07254e-09,0,0,0.253711,0.20254,0.798192,0.196876,0,1,0,0,0,0,0,0,0,0,0,0,0.524477,0.877087,0.277926,0.221872,0.874375,0.431333,0.218227,0.437565,0.0805991,0.0975571,0.164708,0.0779536,1,0.797476,0.202524,0,0,0.487982,0.512018,0,0,0,0.488998,0.511002,0,0,0,1,0,0.145044,0.13586,0.107947,0.0797095,0.0466223,0.0369062,0.0462032,0.0729094,0.0990773,0.128862,0.147152,0.152942
0,11,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.491472,-0.0161528,0.0014417,0,0,0.718769,0.733364,0.999999,0.479645,0,0,-0.0606193,-0.0822889,-0.12,0.253685,0.010362,0.00117158,2.52492e-09,2.31796e-09,-5.65021e-13,-9.99414e-10,0,0,0.254564,0.201221,0.798243,0.194611,0,1,0,0,0,0,0,0,0,0,0,0,0.520298,0.878165,0.278861,0.220427,0.874431,0.426371,0.213264,0.434294,0.0804033,0.0956699,0.164541,0.0782371,1,0.803813,0.196187,0,0,0.489148,0.510852,0,0,0,0.49025,0.50975,0,0,0,1,0,0.146676,0.13721,0.107924,0.0770905,0.0413215,0.0317535,0.0397525,0.0668422,0.0958402,0.128143,0.147948,0.154028
0,12,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.48947,-0.0140698,0.000957852,0,0,0.709431,0.729578,0.999999,0.476752,0,0,-0.090121,-0.0359436,-0.12,0.253506,0.00878035,-0.00111754,-6.20882e-11,3.22858e-09,-6.27952e-13,-1.07965e-09,0,0,0.254378,0.201417,0.798651,0.203557,0,1,0,0,0,0,0,0,0,0,0,0,0.520421,0.879772,0.278657,0.220641,0.874878,0.445971,0.208016,0.433825,0.0804483,0.0941681,0.164418,0.0786466,1,0.804462,0.195538,0,0,0.489847,0.510153,0,0,0,0.490547,0.509453,0,0,0,1,0,0.148366,0.137865,0.10819,0.0751471,0.0365829,0.0273202,0.0342024,0.0612865,0.0934946,0.128482,0.147673,0.154701
0,13,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.490327,0.0253209,-0.000645969,0,0,0.682018,0.763853,0.999999,0.476747,0,0,-0.0581735,0.0544544,-0.04,0.286287,-0.00520459,3.68426e-05,4.96705e-09,-2.73188e-09,-6.29494e-13,-1.15669e-09,0,0,0.255376,0.20234,0.798745,0.208435,0,1,0,0,0,0,0,0,0,0,0,0,0.518217,0.883752,0.279751,0.221652,0.874981,0.456658,0.200586,0.430777,0.0800927,0.093425,0.164326,0.0786336,1,0.805524,0.194476,0,0,0.490197,0.509803,0,0,0,0.490617,0.509383,0,0,0,1,0,0.149073,0.138321,0.109335,0.0731669,0.0323257,0.0235059,0.0294272,0.0562934,0.0912673,0.128207,0.14906,0.155033
0,14,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.495038,0.00411486,0.00335296,0,0,0.714406,0.766237,0.999999,0.479658,0,0,-0.0507964,0.061845,-0.08,0.18187,0.0189188,0.00790482,2.89745e-10,-5.7949e-10,-5.52756e-13,-1.00497e-09,0,0,0.25584,0.201418,0.798801,0.204351,0,1,0,0,0,0,0,0,0,0,0,0,0.514168,0.889188,0.280259,0.220643,0.875043,0.447711,0.199753,0.433617,0.0806433,0.0920304,0.164262,0.0795901,1,0.821079,0.178921,0,0,0.490298,0.509702,0,0,0,0.490912,0.509088,0,0,0,1,0,0.149756,0.139531,0.110974,0.0715176,0.0285286,0.0202241,0.0253187,0.0520168,0.0892492,0.127406,0.149173,0.15537
0,15,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.490665,0.0171245,0.00202455,0,0,0.683265,0.762399,0.999999,0.479656,0,0,-0.062927,0.0329716,-0.04,0.246951,0.0155288,0.000667579,3.82877e-10,9.60297e-09,-5.73365e-13,-1.15684e-09,0,0,0.253966,0.201911,0.798898,0.208418,0,1,0,0,0,0,0,0,0,0,0,0,0.516427,0.885062,0.278206,0.221182,0.875149,0.45662,0.197723,0.434674,0.080942,0.0908974,0.164215,0.0803474,1,0.819618,0.180382,0,0,0.490758,0.509242,0,0,0,0.491027,0.508973,0,0,0,1,0,0.150934,0.140565,0.111588,0.0699546,0.0251524,0.0174005,0.0217838,0.0484116,0.0873341,0.126749,0.149617,0.155384
0,16,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.494065,0.0584658,-0.00041808,0,0,0.735423,0.740353,0.999999,0.476749,0,0,-0.0364558,0.084093,0.0799999,0.260089,-0.00319756,-0.000147094,2.87675e-09,8.44399e-09,-5.64987e-13,-9.30275e-10,0,0,0.255348,0.201329,0.799119,0.219427,0,1,0,0,0,0,0,0,0,0,0,0,0.514189,0.894567,0.27972,0.220545,0.875391,0.48074,0.194124,0.435552,0.0811554,0.0901325,0.164179,0.0806724,1,0.818044,0.181956,0,0,0.49071,0.50929,0,0,0,0.49093,0.50907,0,0,0,1,0,0.152253,0.140651,0.112674,0.0688282,0.0221732,0.0149711,0.0187424,0.0450767,0.0856267,0.126317,0.150148,0.155362
0,17,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.484165,-0.0213682,-0.00154422,0,0,0.665867,0.727799,0.999999,0.479659,0,0,-0.134557,-0.00457055,-0.12,0.208183,-0.0108882,-0.00146559,1.07309e-08,9.9341e-10,-6.43207e-13,-1.23705e-09,0,0,0.254088,0.200993,0.799078,0.215213,0,1,0,0,0,0,0,0,0,0,0,0,0.515766,0.889902,0.27834,0.220176,0.875346,0.471508,0.191855,0.434917,0.0810397,0.0897857,0.164152,0.080907,1,0.806321,0.193679,0,0,0.49094,0.50906,0,0,0,0.49135,0.50865,0,0,0,1,0,0.152784,0.14126,0.113285,0.0675857,0.0195562,0.0128809,0.0161257,0.0422451,0.0844471,0.126174,0.150328,0.155564
0,18,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.486312,0.0293326,0.00121623,0,0,0.664195,0.749547,0.999999,0.476751,0,0,-0.0129917,-0.00427343,-0.04,0.331926,0.00777792,0.00195188,-1.30385e-09,3.72529e-09,-5.94919e-13,-9.33116e-10,0,0,0.252764,0.201212,0.799396,0.22502,0,1,0,0,0,0,0,0,0,0,0,0.5,0.516504,0.878955,0.276889,0.220417,0.875694,0.492994,0.192121,0.433769,0.080706,0.0897828,0.164131,0.0807564,1,0.8119,0.1881,0,0,0.490999,0.509001,0,0,0,0.49132,0.50868,0,0,0,1,0,0.152857,0.141727,0.113559,0.0666324,0.0172578,0.0110825,0.0138743,0.0399653,0.0832344,0.126833,0.149826,0.156199
0,19,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.493432,0.016008,0.00125488,0,0,0.683274,0.778715,0.999999,0.485471,0,0,0.0174105,-0.0239696,-0.04,0.214623,0.00856694,0.0014721,1.16933e-09,-1.32455e-09,-5.20274e-13,-9.30379e-10,0,0,0.253133,0.203139,0.798967,0.208075,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.520101,0.877979,0.277294,0.222528,0.875224,0.45587,0.191742,0.43377,0.0807697,0.0894894,0.164119,0.0813282,1,0.79771,0.20229,0,0,0.491072,0.508928,0,0,0,0.49138,0.50862,0,0,0,1,0,0.15318,0.14277,0.113913,0.0652932,0.0152362,0.00953523,0.0119372,0.0379792,0.0827518,0.126381,0.149939,0.15638
0,20,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.485425,0.0272113,-0.000983661,0,0,0.671138,0.735499,0.999999,0.476761,0,0,-0.0128415,-0.0213216,-0.04,0.331854,-0.00459099,-0.0032783,-6.26056e-10,1.32455e-09,-7.1328e-13,-9.5082e-10,0,0,0.254132,0.202845,0.799522,0.229968,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.517363,0.888359,0.278387,0.222206,0.875833,0.503835,0.190073,0.432174,0.0805278,0.0895492,0.164107,0.0812279,1,0.80279,0.197211,0,0,0.490962,0.509038,0,0,0,0.49151,0.50849,0,0,0,1,0,0.153598,0.14283,0.114144,0.0646548,0.0134573,0.00820396,0.0102706,0.0360228,0.0823836,0.126023,0.150814,0.15619
0,21,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.489374,0.0305222,-0.00082484,0,0,0.695178,0.745956,0.999999,0.473855,0,0,-0.0155563,0.00774894,-0.0399999,0.331985,-0.00795584,0.00135712,1.3349e-09,-5.7949e-10,-7.54462e-13,-1.03401e-09,0,0,0.254922,0.20187,0.799709,0.239357,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.514756,0.890612,0.279254,0.221138,0.876037,0.524405,0.188647,0.431403,0.0802481,0.0897015,0.164097,0.0808962,1,0.81399,0.186011,0,0,0.490926,0.509074,0,0,0,0.491458,0.508542,0,0,0,1,0,0.153285,0.143413,0.114392,0.0642595,0.0118968,0.00705856,0.00883666,0.034378,0.0816514,0.125782,0.151339,0.156548
0,22,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.485025,-0.0167576,-0.00102255,0,0,0.667375,0.741878,0.999999,0.470947,0,0,-0.0874916,0.0131523,-0.16,0.260278,-0.00819758,1.71979e-05,1.58842e-09,-3.22859e-09,-8.17147e-13,-1.11468e-09,0,0,0.255274,0.201133,0.799922,0.24835,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.513039,0.893186,0.279639,0.22033,0.87627,0.544109,0.186617,0.431986,0.0803418,0.0895741,0.16409,0.0808508,1,0.812834,0.187166,0,0,0.491106,0.508894,0,0,0,0.491587,0.508413,0,0,0,1,0,0.153313,0.143553,0.114926,0.0642841,0.0105235,0.00607307,0.00760293,0.0329249,0.0810287,0.125741,0.151046,0.156938
0,23,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.488117,0.0523242,-5.16643e-05,0,0,0.693824,0.737257,0.999999,0.473856,0,0,-0.0124029,0.0605407,1.98682e-08,0.370455,0.00159144,-0.00200475,-2.35418e-09,2.23517e-09,-6.85044e-13,-9.56474e-10,0,0,0.255432,0.202483,0.799929,0.243819,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.515126,0.891645,0.279812,0.221809,0.876279,0.53418,0.185565,0.432516,0.0806213,0.089278,0.164089,0.0814613,1,0.808357,0.191643,0,0,0.491107,0.508893,0,0,0,0.491666,0.508334,0,0,0,1,0,0.153472,0.144139,0.115692,0.06371,0.00930579,0.00522518,0.00654144,0.0316995,0.0807841,0.125082,0.151353,0.156841
0,24,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.48851,0.0365337,-0.00238917,0,0,0.697273,0.734047,0.999999,0.476761,0,0,0.025012,0.0153782,-0.04,0.331879,-0.0140983,-0.005015,-2.73705e-09,1.24176e-09,-6.9144e-13,-9.48637e-10,0,0,0.254252,0.203066,0.799793,0.239967,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.517834,0.891848,0.278519,0.222448,0.87613,0.525741,0.185219,0.431263,0.0804858,0.0892877,0.164085,0.0814781,1,0.791094,0.208906,0,0,0.491116,0.508884,0,0,0,0.491558,0.508442,0,0,0,1,0,0.153943,0.144395,0.115725,0.0630055,0.00821934,0.00449566,0.00562815,0.0306756,0.0801606,0.12512,0.151243,0.157472
0,25,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.485069,0.0268373,0.0014414,0,0,0.670862,0.73003,0.999999,0.479664,0,0,0.0252359,0.0157712,-0.04,0.253691,0.00915561,0.00237559,-4.8791e-09,-1.82125e-09,-6.83192e-13,-1.03881e-09,0,0,0.254269,0.202628,0.799689,0.235701,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.517936,0.887997,0.278538,0.221968,0.876016,0.516395,0.186972,0.432421,0.0805027,0.0891104,0.164083,0.0815488,1,0.81661,0.18339,0,0,0.491192,0.508808,0,0,0,0.491572,0.508428,0,0,0,1,0,0.155057,0.144139,0.115729,0.0623587,0.00727587,0.003868,0.00484237,0.0297299,0.0796077,0.12513,0.151697,0.157283
0,26,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.48788,0.0494275,-0.000138027,0,0,0.697996,0.731193,0.999999,0.473856,0,0,-0.0119883,0.114737,-5.96046e-09,0.292671,-0.000178036,-0.000926178,-5.17401e-09,2.0696e-09,-7.89899e-13,-1.12976e-09,0,0,0.254764,0.201141,0.800014,0.251594,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.515154,0.892178,0.27908,0.220339,0.876372,0.551214,0.187828,0.433368,0.080578,0.0891509,0.164081,0.0815746,1,0.812259,0.18774,0,0,0.491053,0.508947,0,0,0,0.491619,0.508381,0,0,0,1,0,0.155185,0.143706,0.116311,0.0625049,0.00644906,0.00332796,0.0041663,0.0288572,0.0798275,0.125532,0.150995,0.157286
0,27,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.486617,0.0564984,-0.000499652,0,0,0.672819,0.737551,0.999999,0.482569,0,0,0.0191215,0.0663085,0.04,0.286557,-0.00432057,0.000323354,-1.23659e-09,-2.23517e-09,-6.59621e-13,-1.0502e-09,0,0,0.254521,0.202967,0.799624,0.23375,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.519053,0.887909,0.278814,0.222339,0.875944,0.512121,0.188577,0.430675,0.0800796,0.0896248,0.164077,0.0810352,1,0.800204,0.199796,0,0,0.49122,0.50878,0,0,0,0.491424,0.508576,0,0,0,1,0,0.154859,0.144033,0.116076,0.0621075,0.00573499,0.00286333,0.00358462,0.0282391,0.0794437,0.125788,0.151699,0.15748
