batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.295,0.295,0,0,0,0,0,0,0.536814,0.0195736,0.00121119,0,0,0.990702,0.996766,0.997095,0.312857,0,0,-0.0329919,-0.0327359,-0.0333067,0.288921,-0.000112103,0.00980162,-6.45717e-09,-5.92119e-17,-3.4175e-13,-5.77662e-10,0,0,0.223635,0.211452,0.760098,0.094752,0,0,0,0,0,0,0,0,0,0,0,0,0.573034,0.440055,0.24498,0.231634,0.832645,0.311387,0.518249,0.648725,0.112238,0.14973,0.177316,0.0881332,1,0.642817,0.357183,0,0,0.484213,0.515787,0,0,0,0.485658,0.514342,0,0,0,1,0,0.141022,0.141281,0.136986,0.138393,0.136151,0.139313,0.144605,0.147187,0.145718,0.146413,0.145365,0.14535
0,1,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.538909,0.00121577,0.00282304,0,0,0.991115,0.998717,0.999999,0.32144,0,0,-0.0406134,-0.0398401,-0.0399698,0.170109,0.0201946,0.00238966,2.48353e-09,-3.31137e-10,-3.23436e-13,-5.64339e-10,0,0,0.224393,0.212592,0.758723,0.0883316,0,0,0,0,0,0,0,0,0,0,0,0,0.573389,0.444646,0.245811,0.232883,0.831139,0.290287,0.449618,0.601763,0.101337,0.141916,0.173831,0.0781215,1,0.638871,0.361129,0,0,0.48503,0.51497,0,0,0,0.483837,0.516163,0,0,0,1,0,0.134684,0.134672,0.126305,0.127899,0.123748,0.128433,0.138314,0.143184,0.142069,0.143419,0.143162,0.142683
0,2,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.533429,0.0662241,0.00199021,0,0,0.96118,0.993381,0.999999,0.31287,0,0,0.0743442,0.081002,0.0799786,0.214496,0.0101277,0.00579394,1.20037e-08,2.48353e-09,-3.3494e-13,-5.87434e-10,0,0,0.225181,0.215257,0.761141,0.104821,0,0,0,0,0,0,0,0,0,0,0,0,0.569373,0.439208,0.246674,0.235803,0.833788,0.344477,0.395535,0.565511,0.0932594,0.135931,0.171255,0.0712659,1,0.620285,0.379716,0,0,0.486648,0.513352,0,0,0,0.483048,0.516952,0,0,0,1,0,0.131244,0.130312,0.117082,0.11869,0.112167,0.116806,0.130561,0.138211,0.138053,0.141662,0.142518,0.142351
0,3,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.528564,0.0204247,-0.00119975,0,0,0.932474,0.980201,0.999999,0.315836,0,0,-0.00789533,0.003353,-2.56747e-06,0.167943,0.00702241,-0.0166204,6.87109e-09,2.96059e-17,-4.05307e-13,-7.54431e-10,0,0,0.228033,0.215996,0.761465,0.104645,0,0,0,0,0,0,0,0,0,0,0,0,0.553109,0.451267,0.249797,0.236611,0.834143,0.343898,0.355216,0.536055,0.0877803,0.130303,0.169353,0.0668316,1,0.606086,0.393914,0,0,0.487995,0.512005,0,0,0,0.482565,0.517435,0,0,0,1,0,0.131219,0.127842,0.109866,0.110027,0.101274,0.104617,0.121261,0.132262,0.134824,0.139484,0.142103,0.143301
0,4,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.522304,0.0317048,-0.00096232,0,0,0.854561,0.947114,0.999999,0.376761,0,0,-0.0190405,0.0083189,-4.38342e-06,0.264368,-0.00849757,0.000799011,1.36594e-09,4.13921e-09,-4.58812e-13,-9.82399e-10,0,0,0.229874,0.217608,0.776618,0.13612,0,1,0,0,0,0,0,0,0,0,0,0,0.537209,0.544937,0.251814,0.238378,0.850742,0.37278,0.320646,0.504424,0.0834763,0.125379,0.16796,0.0664422,1,0.643698,0.356302,0,0,0.484944,0.515056,0,0,0,0.482525,0.517476,0,0,0,1,0,0.132614,0.126042,0.104792,0.102149,0.0910794,0.0920153,0.111186,0.125517,0.131547,0.13758,0.142046,0.145443
0,5,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.534482,0.0310546,0.00118529,0,0,0.855381,0.943772,0.999999,0.476706,0,0,-0.0201343,0.01024,-7.54495e-07,0.258333,0.00531001,0.00417229,7.45058e-10,-3.22858e-09,-4.26675e-13,-9.00338e-10,0,0,0.231711,0.218948,0.796635,0.173252,0,1,0,0,0,0,0,0,0,0,0,0,0.523853,0.57939,0.253827,0.239846,0.87267,0.379576,0.296412,0.473187,0.0803068,0.121012,0.166947,0.0698258,1,0.735642,0.264358,0,0,0.487567,0.512433,0,0,0,0.483356,0.516644,0,0,0,1,0,0.134364,0.125372,0.101105,0.0950742,0.0814412,0.0801512,0.100812,0.118845,0.127616,0.136627,0.143561,0.146418
0,6,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.518123,-0.0412534,0.00283855,0,0,0.756544,0.90882,0.999999,0.47962,0,0,-0.113216,-0.142675,-0.159996,0.245853,0.0209149,0.00179355,1.1368e-08,8.27841e-11,-5.22454e-13,-1.13624e-09,0,0,0.234465,0.219468,0.796806,0.172662,0,1,0,0,0,0,0,0,0,0,0,0,0.509046,0.721465,0.256844,0.240415,0.872858,0.378283,0.281767,0.451821,0.0780824,0.116987,0.166198,0.0724201,1,0.743983,0.256017,0,0,0.484806,0.515194,0,0,0,0.484346,0.515654,0,0,0,1,0,0.136273,0.125679,0.0989464,0.0886164,0.0725276,0.0690281,0.0904849,0.111911,0.123666,0.136148,0.144626,0.147757
0,7,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.515995,0.0243173,0.00476331,0,0,0.764421,0.883918,0.999999,0.47962,0,0,-0.00689815,0.0197736,-7.60456e-07,0.181664,0.0344207,0.00368574,-9.2061e-11,1.20037e-09,-4.31773e-13,-9.86323e-10,0,0,0.235136,0.221487,0.797087,0.177361,0,1,0,0,0,0,0,0,0,0,0,0,0.501902,0.734459,0.257578,0.242627,0.873165,0.388578,0.270333,0.435821,0.076083,0.113867,0.165641,0.0737544,1,0.75887,0.24113,0,0,0.482766,0.517234,0,0,0,0.485143,0.514857,0,0,0,1,0,0.138317,0.125943,0.0970031,0.082748,0.0643148,0.0593908,0.0804451,0.10507,0.119812,0.136612,0.145879,0.149284
0,8,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.511775,-0.0199862,0.00403119,0,0,0.73866,0.867203,0.999999,0.488335,0,0,-0.0763422,-0.0533932,-0.0799995,0.129844,0.0299854,0.00226404,7.53851e-09,-9.10627e-10,-4.1702e-13,-1.13434e-09,0,0,0.236823,0.220418,0.796679,0.165862,0,1,0,0,0,0,0,0,0,0,0,0,0.579508,0.759232,0.259427,0.241455,0.872718,0.363386,0.257028,0.424816,0.0746584,0.111155,0.165229,0.074565,1,0.783329,0.216671,0,0,0.481006,0.518994,0,0,0,0.4878,0.5122,0,0,0,1,0,0.139866,0.126986,0.0954611,0.0776546,0.0568311,0.0510989,0.0709888,0.0984106,0.116695,0.13691,0.147401,0.150182
0,9,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.512126,0.0102727,0.0013315,0,0,0.770517,0.849753,0.999999,0.476741,0,0,-0.0501277,-0.0472744,-0.0399998,0.259584,0.0104618,0.000190205,-6.6222e-10,1.53151e-09,-5.1044e-13,-9.22379e-10,0,0,0.238536,0.221456,0.797998,0.19105,0,1,0,0,0,0,0,0,0,0,0,0,0.576363,0.768777,0.261303,0.242593,0.874162,0.418569,0.242958,0.418162,0.073943,0.108647,0.164927,0.0759965,1,0.771278,0.228722,0,0,0.486093,0.513907,0,0,0,0.487457,0.512543,0,0,0,1,0,0.141309,0.128467,0.0947376,0.0730342,0.0500313,0.0439647,0.0621924,0.0919791,0.114681,0.136721,0.148423,0.151052
