batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,13,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.512482,0.0173809,0.00354524,0,0,0.707451,0.74319,0.999999,0.649219,0,0,-0.0569452,0.0586084,-0.04,0.217384,0.0306013,-0.00223941,-3.47694e-09,-2.89745e-10,-5.45718e-13,-1.45952e-09,0,0,0.268278,0.187134,0.833483,0.268544,0,1,0,0,0,0,0,0,0,0,0,0,0.511601,0.978128,0.293883,0.204994,0.913035,0.441263,0.198479,0.455944,0.0867793,0.0864162,0.164441,0.102518,1,0.865522,0.134478,0,0,0.490582,0.509418,0,0,0,0.491006,0.508994,0,0,0,1,0,0.149669,0.141318,0.119418,0.0868999,0.0383111,0.0235058,0.0278037,0.0482093,0.0787739,0.117474,0.146101,0.155032
0,14,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.515657,0.00984882,0.00569135,0,0,0.73648,0.745372,0.999999,0.643406,0,0,-0.057818,0.0664072,-0.0799999,0.230201,0.0430126,0.00251822,-1.53151e-09,5.29819e-09,-6.60424e-13,-1.35671e-09,0,0,0.268778,0.186283,0.833861,0.287146,0,1,0,0,0,0,0,0,0,0,0,0,0.571856,0.987908,0.294431,0.204063,0.913449,0.471828,0.193586,0.458261,0.08743,0.0849479,0.16438,0.104013,1,0.885255,0.114745,0,0,0.49046,0.50954,0,0,0,0.491823,0.508177,0,0,0,1,0,0.150272,0.142491,0.121362,0.0861362,0.0346983,0.020224,0.0239219,0.0437409,0.0762108,0.116135,0.146222,0.155369
0,15,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.503893,0.0146428,0.00354852,0,0,0.70906,0.742433,0.999999,0.579654,0,0,-0.0699418,0.0367441,-0.04,0.23034,0.0313398,-0.00295156,-3.18719e-09,8.27841e-11,-5.4777e-13,-1.43286e-09,0,0,0.266637,0.186505,0.819864,0.253478,0,1,0,0,0,0,0,0,0,0,0,0,0.574278,0.984764,0.292086,0.204306,0.898116,0.462786,0.189172,0.45883,0.0877508,0.083777,0.164321,0.102267,1,0.872953,0.127047,0,0,0.490923,0.509077,0,0,0,0.491958,0.508042,0,0,0,1,0,0.151382,0.14353,0.122164,0.085267,0.0314833,0.0174004,0.020582,0.0399121,0.0738605,0.115052,0.146639,0.155384
0,16,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.514073,0.0466046,0.00391601,0,0,0.754285,0.709077,0.999999,0.649223,0,0,-0.0187455,0.0802116,0.0799998,0.151371,0.0283337,0.00299432,1.53151e-09,-1.44872e-09,-5.40457e-13,-1.33676e-09,0,0,0.268376,0.185962,0.833837,0.280155,0,1,0,0,0,0,0,0,0,0,0,0,0.571432,0.986735,0.293992,0.203711,0.913423,0.460341,0.184212,0.459878,0.0880295,0.0829869,0.16429,0.103691,1,0.888613,0.111387,0,0,0.490866,0.509134,0,0,0,0.491758,0.508242,0,0,0,1,0,0.15264,0.143591,0.123453,0.0848293,0.0286396,0.014971,0.0177084,0.0364627,0.0717777,0.114191,0.147144,0.155361
0,17,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.497303,-0.0237987,0.00513381,0,0,0.701856,0.696911,0.999999,0.579657,0,0,-0.141842,0.000586244,-0.12,0.190867,0.0437359,-0.00266539,-4.96705e-09,-1.15898e-09,-7.00779e-13,-1.49208e-09,0,0,0.266672,0.185297,0.820143,0.259022,0,1,0,0,0,0,0,0,0,0,0,0,0.574263,0.98193,0.292125,0.202983,0.898422,0.472907,0.185375,0.459071,0.0879188,0.0825765,0.164253,0.101813,1,0.879927,0.120073,0,0,0.491031,0.508969,0,0,0,0.491887,0.508113,0,0,0,1,0,0.153119,0.144176,0.124226,0.0840337,0.0261653,0.0128809,0.015236,0.0335037,0.0702259,0.113744,0.147202,0.155563
0,18,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.494269,0.0367753,0.00444712,0,0,0.694374,0.722173,0.999999,0.537609,0,0,-0.011904,-0.0147853,-0.04,0.400892,0.0386073,-0.00303033,5.38097e-10,-8.27853e-11,-7.44486e-13,-1.13896e-09,0,0,0.265469,0.185363,0.813678,0.268563,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.575007,0.978209,0.290807,0.203055,0.891339,0.51917,0.185394,0.458066,0.087634,0.0824917,0.16422,0.0991139,1,0.878904,0.121096,0,0,0.491018,0.508982,0,0,0,0.491841,0.508159,0,0,0,1,0,0.153147,0.144679,0.12463,0.0835334,0.0239794,0.0110825,0.0131088,0.0310488,0.0687366,0.11408,0.146591,0.156198
0,19,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.510672,0.0218311,0.00127914,0,0,0.709434,0.762952,0.999999,0.612994,0,0,0.0118808,-0.026519,-0.0399999,0.269287,0.00815357,0.00207955,-2.42144e-09,3.31136e-10,-6.05837e-13,-1.28815e-09,0,0,0.265913,0.187565,0.82736,0.28101,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.580027,0.975217,0.291293,0.205467,0.906328,0.486049,0.179536,0.458517,0.0876786,0.0821857,0.16421,0.100254,1,0.86864,0.13136,0,0,0.491007,0.508992,0,0,0,0.491634,0.508366,0,0,0,1,0,0.153431,0.14574,0.125164,0.0824648,0.0220233,0.00953519,0.0112786,0.0289182,0.067915,0.113485,0.146705,0.156378
0,20,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.506735,0.0195449,0.00194001,0,0,0.698595,0.708962,0.999999,0.646326,0,0,-0.0116932,-0.0149505,-0.04,0.263003,0.0136532,0.00186685,1.61429e-09,4.7187e-09,-7.06365e-13,-1.39829e-09,0,0,0.267113,0.187399,0.834483,0.299441,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.57633,0.982173,0.292608,0.205285,0.91413,0.492033,0.175976,0.457838,0.0875084,0.0822235,0.164208,0.102111,1,0.875455,0.124545,0,0,0.490993,0.509007,0,0,0,0.491674,0.508326,0,0,0,1,0,0.153815,0.145755,0.125574,0.0823294,0.0202627,0.00820393,0.00970397,0.0269276,0.0672509,0.112841,0.147613,0.156189
0,21,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.50651,0.0217162,0.00468737,0,0,0.720524,0.721473,0.999999,0.610088,0,0,-0.0214008,0.00536464,-0.04,0.269766,0.0377913,-0.00029232,-2.89745e-09,-1.65569e-10,-7.13416e-13,-1.35961e-09,0,0,0.268001,0.186413,0.827719,0.2916,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.573491,0.99061,0.293581,0.243062,0.906721,0.504366,0.178025,0.456639,0.0872684,0.0823607,0.164198,0.101803,1,0.880967,0.119033,0,0,0.490897,0.509103,0,0,0,0.491809,0.50819,0,0,0,1,0,0.153473,0.146306,0.125931,0.0824055,0.0186897,0.00705853,0.00834914,0.0252396,0.0663432,0.112315,0.148145,0.156547
0,22,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.506064,-0.0258599,0.00343851,0,0,0.690912,0.714182,0.999999,0.64342,0,0,-0.0948279,0.0171661,-0.16,0.190782,0.0274503,5.78046e-05,3.08371e-09,-5.79491e-10,-7.42708e-13,-1.43015e-09,0,0,0.268422,0.185656,0.834884,0.308534,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.571026,0.992284,0.294041,0.242093,0.91457,0.506972,0.176473,0.457237,0.0874212,0.0821846,0.1642,0.103595,1,0.876237,0.123763,0,0,0.491058,0.508942,0,0,0,0.491863,0.508137,0,0,0,1,0,0.153475,0.14643,0.126519,0.0829568,0.0172548,0.00607305,0.00718347,0.023765,0.0655503,0.111948,0.147866,0.156937
0,23,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.509597,0.0399312,0.000969257,0,0,0.718822,0.711624,0.999999,0.646329,0,0,-0.011434,0.0675844,-3.97364e-09,0.2633,0.00875698,-0.00100292,-3.91156e-09,-7.45059e-10,-6.70269e-13,-1.3471e-09,0,0,0.268309,0.187121,0.834849,0.304717,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.574158,0.991785,0.293917,0.244037,0.914531,0.500701,0.17359,0.458328,0.087645,0.0818974,0.164202,0.104851,1,0.872892,0.127108,0,0,0.491007,0.508993,0,0,0,0.491719,0.508281,0,0,0,1,0,0.153609,0.146997,0.12737,0.0825945,0.0159609,0.00522515,0.00618054,0.0225113,0.0651012,0.111164,0.148216,0.156839
0,24,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.504341,0.0326842,0.000828231,0,0,0.717518,0.707122,0.999999,0.610091,0,0,0.0192884,0.0127119,-0.0399999,0.309474,0.00939929,-0.00277345,1.11759e-09,1.65568e-09,-6.67473e-13,-1.29927e-09,0,0,0.266868,0.187593,0.827851,0.30154,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.577471,0.983711,0.29234,0.244672,0.906865,0.521558,0.172112,0.456916,0.0874212,0.0819679,0.164196,0.10433,1,0.868133,0.131867,0,0,0.490999,0.509001,0,0,0,0.491687,0.508313,0,0,0,1,0,0.154058,0.147251,0.127412,0.0820115,0.014804,0.00449564,0.00531764,0.0214535,0.0643915,0.111146,0.148119,0.157471
0,25,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.505368,0.0369383,0.0065893,0,0,0.695104,0.704416,0.999999,0.643422,0,0,0.0199061,0.0132868,-0.0399999,0.342314,0.0501897,0.00252468,3.18719e-09,-7.45059e-10,-7.31857e-13,-1.2872e-09,0,0,0.267115,0.187067,0.835089,0.318305,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.577201,0.983315,0.29261,0.243991,0.914795,0.523028,0.176001,0.457593,0.0873972,0.0818405,0.164198,0.105277,1,0.885399,0.1146,0,0,0.490986,0.509014,0,0,0,0.49177,0.50823,0,0,0,1,0,0.155157,0.146983,0.127443,0.0815033,0.0138272,0.00386798,0.00457521,0.0205042,0.0637705,0.111093,0.148552,0.157282
0,26,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.504197,0.0473665,0.00226464,0,0,0.717106,0.706374,0.999999,0.610093,0,0,-0.0105605,0.119749,3.97364e-09,0.269743,0.0160331,0.00208403,-3.04232e-09,-2.35935e-09,-7.23176e-13,-1.38242e-09,0,0,0.267937,0.185455,0.828073,0.30474,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.573169,0.987761,0.29351,0.241877,0.907108,0.527093,0.173917,0.459224,0.0876061,0.0817672,0.164195,0.105131,1,0.876148,0.123852,0,0,0.49095,0.50905,0,0,0,0.491819,0.508181,0,0,0,1,0,0.155269,0.146531,0.128133,0.0820736,0.0129488,0.00332795,0.00393644,0.0196548,0.0637942,0.111255,0.14781,0.157285
0,27,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.502442,0.0584121,0.000644653,0,0,0.693918,0.712626,0.999999,0.612996,0,0,0.0144519,0.0697637,0.04,0.303081,0.0117579,-0.00660071,2.33865e-09,2.77327e-09,-6.66584e-13,-1.4178e-09,0,0,0.267467,0.187484,0.82789,0.30278,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.578744,0.989042,0.292996,0.244549,0.906908,0.523703,0.174371,0.455748,0.0870877,0.0822775,0.164188,0.10401,1,0.859003,0.140997,0,0,0.491078,0.508922,0,0,0,0.491408,0.508592,0,0,0,1,0,0.154931,0.146848,0.127924,0.0817834,0.0122412,0.00286331,0.00338685,0.019006,0.063368,0.11148,0.148505,0.15748
