batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.558583,-0.0412333,0.0026488,0,0,0.927463,0.722432,0.999999,0.818769,0,0,-0.110745,-0.0917967,-0.12,0.112674,0.0124109,0.00872783,4.63592e-09,5.16931e-05,-4.74935e-13,-1.74481e-09,0,0,0.325984,0.120328,0.866368,0.29676,0,1,0,0,0,0,0,0,0,0,0,0,0.376388,0.880828,0.357097,0.131813,0.949059,0.390101,0.182698,0.619384,0.111464,0.0686368,0.164917,0.120851,1,0.813632,0.186368,0,0,0.493469,0.506531,0,0,0,0.507028,0.492972,0,0,0,1,0,0.143415,0.140695,0.126629,0.118931,0.087759,0.0704254,0.0511607,0.0617679,0.0702178,0.0863301,0.110869,0.140475
0,11,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.548659,-0.0390902,-0.00609044,0,0,0.911225,0.659301,0.999999,0.81875,0,0,-0.109275,-0.0761419,-0.12,0.112695,-0.0372458,-0.0114778,-3.1458e-09,2.0863e-08,-5.88551e-13,-1.79902e-09,0,0,0.330339,0.118468,0.866616,0.303445,0,1,0,0,0,0,0,0,0,0,0,0,0.36966,0.894821,0.361868,0.129775,0.94933,0.398888,0.16455,0.622541,0.113146,0.0645896,0.164761,0.123513,1,0.789066,0.210934,0,0,0.493746,0.506254,0,0,0,0.497644,0.502356,0,0,0,1,0,0.145231,0.142398,0.128695,0.121141,0.0879405,0.0653872,0.0440178,0.0541101,0.0633472,0.0806036,0.108233,0.142108
0,12,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.546085,-0.0368792,-0.00522375,0,0,0.911878,0.638024,0.999999,0.818777,0,0,-0.107813,-0.0599344,-0.12,0.112713,-0.024621,-0.017169,9.10626e-09,-2.26918e-10,-5.91522e-13,-1.80176e-09,0,0,0.334172,0.117073,0.866956,0.307954,0,1,0,0,0,0,0,0,0,0,0,0,0.362029,0.91002,0.366068,0.128246,0.949702,0.404817,0.15244,0.626113,0.114889,0.060925,0.164647,0.125728,1,0.796014,0.203986,0,0,0.494194,0.505807,0,0,0,0.496846,0.503154,0,0,0,1,0,0.147091,0.143345,0.131187,0.124362,0.0878798,0.060607,0.0378723,0.0472359,0.0570714,0.0754797,0.105197,0.143417
0,13,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.551827,-0.00188018,-0.00222593,0,0,0.924276,0.665758,1,0.824587,0,0,-0.0443797,0.00311753,-0.04,0.106221,-0.00569144,-0.0121746,3.31137e-09,5.85618e-05,-4.76893e-13,-1.75479e-09,0,0,0.33708,0.116549,0.866941,0.298129,0,1,0,0,0,0,0,0,0,0,0,0,0.407089,0.916339,0.369253,0.127673,0.949686,0.3919,0.141872,0.628718,0.116125,0.0582126,0.164563,0.127502,1,0.821172,0.178828,0,0,0.494289,0.505711,0,0,0,0.492558,0.507442,0,0,0,1,0,0.147953,0.144053,0.133887,0.126673,0.0891556,0.0560899,0.0325847,0.0410047,0.0513846,0.0706376,0.10325,0.144439
0,14,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.546232,-0.0223878,0.0029269,0,0,0.9084,0.64267,0.999999,0.818783,0,0,-0.0798194,-0.0189476,-0.08,0.0796647,0.0231295,0.000261624,1.49012e-09,2.40948e-05,-5.20139e-13,-1.68727e-09,0,0,0.339273,0.116402,0.867751,0.311992,0,1,0,0,0,0,0,0,0,0,0,0,0.448425,0.915781,0.371655,0.127512,0.950574,0.410125,0.134442,0.630516,0.117378,0.0555393,0.164501,0.128963,1,0.838453,0.161548,0,0,0.494459,0.505541,0,0,0,0.490313,0.509687,0,0,0,1,0,0.148774,0.145655,0.136775,0.128503,0.0897408,0.0518582,0.0280353,0.0353026,0.0462671,0.0660999,0.100898,0.145485
0,15,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.551089,-0.0116847,0.00153136,0,0,0.9284,0.652807,1,0.827504,0,0,-0.0648963,0.0249203,-0.0400001,0.0264981,0.0123445,-9.43797e-05,2.40074e-09,7.14972e-07,-4.5132e-13,-1.83302e-09,0,0,0.340632,0.116332,0.867177,0.301597,0,1,0,0,0,0,0,0,0,0,0,0,0.444658,0.922625,0.373144,0.127436,0.949944,0.396459,0.129475,0.628922,0.118442,0.0533394,0.164456,0.130089,1,0.866626,0.133374,0,0,0.494674,0.505326,0,0,0,0.49316,0.50684,0,0,0,1,0,0.150073,0.147284,0.138556,0.130048,0.0908447,0.0478794,0.0241212,0.0303744,0.0416595,0.061942,0.0989293,0.146211
0,16,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.540533,0.0564152,0.00019796,0,0,0.924748,0.577816,0.999999,0.821697,0,0,0.0586456,0.0731883,0.0799999,0.159487,0.00224727,-0.000663691,-2.31796e-09,1.03274e-07,-4.93404e-13,-1.48654e-09,0,0,0.34243,0.116464,0.867756,0.318554,0,1,0,0,0,0,0,0,0,0,0,0,0.441415,0.926448,0.375113,0.12758,0.950579,0.41875,0.124396,0.624349,0.119307,0.0516508,0.164423,0.13106,1,0.914178,0.0858215,0,0,0.49468,0.505319,0,0,0,0.491805,0.508195,0,0,0,1,0,0.151503,0.147693,0.140442,0.131817,0.0922217,0.0441655,0.0207535,0.0261338,0.0375541,0.0582114,0.0971802,0.146886
0,17,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.54057,-0.0580259,-0.000110914,0,0,0.925518,0.574443,1,0.824595,0,0,-0.145995,-0.031692,-0.12,-0.0465203,0.00155191,-0.00243923,2.98023e-09,7.55667e-09,-5.23319e-13,-1.91736e-09,0,0,0.343359,0.116602,0.867873,0.312574,0,1,0,0,0,0,0,0,0,0,0,0,0.438025,0.931344,0.376131,0.127731,0.950707,0.410889,0.121388,0.620643,0.119933,0.0503449,0.164399,0.131691,1,0.917379,0.0826211,0,0,0.494871,0.505129,0,0,0,0.49195,0.50805,0,0,0,1,0,0.152131,0.148637,0.142118,0.133284,0.0937561,0.0407215,0.017856,0.0224851,0.0339072,0.0548384,0.0953433,0.147757
0,18,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.53702,0.00232682,0.000584352,0,0,0.87209,0.605285,0.999999,0.818788,0,0,-0.0189387,-0.0750993,-0.0399999,0.192653,0.006358,-0.00168318,1.61429e-09,1.45894e-09,-5.83156e-13,-1.61795e-09,0,0,0.344086,0.116946,0.868451,0.330121,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.435488,0.931546,0.376927,0.128108,0.95134,0.433956,0.120067,0.617348,0.12029,0.049427,0.164379,0.131988,1,0.907614,0.0923865,0,0,0.494872,0.505128,0,0,0,0.491671,0.508329,0,0,0,1,0,0.152288,0.14963,0.143185,0.135351,0.094939,0.0375446,0.015363,0.0193458,0.0306565,0.0519703,0.0932484,0.149025
0,19,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.544176,0.0049701,0.000373078,0,0,0.87174,0.662873,0.999999,0.818795,0,0,-0.0180232,-0.0548887,-0.0399999,0.192673,0.00639596,-0.00341134,4.13921e-10,9.4141e-10,-5.82263e-13,-1.6415e-09,0,0,0.34452,0.117425,0.868487,0.336347,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.435184,1.00096,0.377403,0.128632,0.95138,0.44214,0.117603,0.615861,0.120709,0.0484892,0.164366,0.132418,1,0.886755,0.113245,0,0,0.493358,0.506642,0,0,0,0.494651,0.505349,0,0,0,1,0,0.152684,0.150923,0.144622,0.135997,0.0963647,0.0345837,0.0132181,0.0166448,0.0278056,0.0491772,0.0916514,0.149803
0,20,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.533445,0.00518383,0.00131969,0,0,0.866206,0.582559,0.999999,0.818797,0,0,-0.0170607,-0.0542178,-0.0399999,0.192749,0.0128761,-0.00231856,-2.44213e-09,-5.7363e-10,-6.17374e-13,-1.69768e-09,0,0,0.345168,0.11791,0.86855,0.340872,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.434371,1.12313,0.378112,0.129164,0.951449,0.448088,0.117227,0.615546,0.121056,0.0478563,0.164357,0.132959,1,0.913093,0.0869073,0,0,0.491345,0.508655,0,0,0,0.492848,0.507152,0,0,0,1,0,0.153167,0.151022,0.145791,0.137215,0.0981507,0.0318321,0.0113726,0.0143209,0.0252842,0.0467516,0.090693,0.150175
0,21,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.540174,-0.00587916,0.00332834,0,0,0.883745,0.615942,0.999999,0.821705,0,0,-0.0451613,-0.0348916,-0.04,0.11302,0.0257855,0.000841184,1.24176e-09,1.41033e-09,-5.51006e-13,-1.69564e-09,0,0,0.345704,0.118465,0.868781,0.332267,0,1,0,0,0,0,0,0,0,0.166667,0,0.166667,0.432117,1.12126,0.3787,0.129772,0.951702,0.436776,0.118541,0.61453,0.12108,0.047594,0.16435,0.133082,1,0.927441,0.0725595,0,0,0.491271,0.508729,0,0,0,0.493808,0.506192,0,0,0,1,0,0.152911,0.151673,0.146469,0.138454,0.0997255,0.0293222,0.00978482,0.0123215,0.0230372,0.0445864,0.0897059,0.151055
0,22,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.530556,-0.0563908,0.00385267,0,0,0.856938,0.568706,0.999999,0.818802,0,0,-0.134815,-0.0694116,-0.16,0.0731,0.0299107,0.000910614,9.52019e-10,1.12293e-09,-6.68736e-13,-1.8807e-09,0,0,0.346116,0.118849,0.869048,0.342837,0,1,0,0,0,0,0,0,0,0.166667,0,0.166667,0.431348,1.1248,0.379152,0.130192,0.951994,0.450671,0.119596,0.614186,0.121192,0.0472023,0.164344,0.133207,1,0.928178,0.071822,0,0,0.491375,0.508625,0,0,0,0.492569,0.507431,0,0,0,1,0,0.15299,0.151885,0.147326,0.140003,0.100657,0.0270163,0.0084187,0.0106012,0.0210604,0.0427071,0.0884222,0.151926
0,23,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.538363,0.0197854,0.000512742,0,0,0.879063,0.606138,0.999999,0.821706,0,0,-0.00474083,0.0101554,-2.48353e-09,0.152869,0.00601761,-0.00191567,-2.89745e-10,7.90189e-10,-5.94831e-13,-1.65041e-09,0,0,0.346092,0.119413,0.868951,0.340945,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.43134,1.12674,0.379125,0.130811,0.951888,0.448184,0.116535,0.614632,0.121423,0.0467042,0.164341,0.133531,1,0.913505,0.086495,0,0,0.491206,0.508794,0,0,0,0.491527,0.508473,0,0,0,1,0,0.153187,0.152447,0.148577,0.140288,0.101843,0.0248816,0.00724332,0.00912114,0.0193416,0.0408371,0.0876428,0.152275
0,24,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.532608,0.00810149,0.00172204,0,0,0.846594,0.595469,0.999999,0.818801,0,0,-0.013902,-0.0341279,-0.0399999,0.192842,0.0151274,-0.00135107,-1.73847e-09,1.81853e-09,-5.87785e-13,-1.62374e-09,0,0,0.345926,0.119957,0.869315,0.348774,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.430906,1.12922,0.378943,0.131407,0.952287,0.458475,0.117207,0.613298,0.121246,0.0466398,0.164337,0.133397,1,0.922974,0.0770263,0,0,0.491215,0.508785,0,0,0,0.493287,0.506713,0,0,0,1,0,0.153693,0.152781,0.148844,0.140764,0.102775,0.0229456,0.00623204,0.00784768,0.0177861,0.0392509,0.0867326,0.153314
0,25,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.534608,0.0100062,0.00161113,0,0,0.846727,0.611337,0.999999,0.818798,0,0,-0.0135019,-0.0191217,-0.0399999,0.192673,0.0139684,-0.00107931,-1.24176e-10,2.84887e-09,-6.13601e-13,-1.65773e-09,0,0,0.346316,0.12005,0.869331,0.354114,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.430053,1.13028,0.37937,0.131508,0.952304,0.465495,0.11629,0.614338,0.121467,0.0462754,0.164336,0.13374,1,0.920428,0.0795719,0,0,0.49121,0.50879,0,0,0,0.492945,0.507055,0,0,0,1,0,0.154839,0.152537,0.14902,0.141184,0.104212,0.0211438,0.00536194,0.00675202,0.0164102,0.037846,0.0861364,0.153502
0,26,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.53657,0.0307741,0.000904391,0,0,0.873595,0.597256,0.999999,0.821711,0,0,-0.00527452,0.0986271,-1.78814e-08,0.15284,0.00840736,-0.00117223,3.10441e-10,-2.66329e-09,-5.66804e-13,-1.63053e-09,0,0,0.34677,0.120237,0.869373,0.349725,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.427392,1.13321,0.379867,0.131713,0.95235,0.459725,0.114571,0.615298,0.121707,0.0458524,0.164335,0.133915,1,0.921606,0.0783937,0,0,0.491227,0.508773,0,0,0,0.49223,0.50777,0,0,0,1,0,0.154993,0.152046,0.150126,0.142553,0.104865,0.0194997,0.00461333,0.00580933,0.0152392,0.0367381,0.0849695,0.15385
0,27,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.540717,0.0294851,0.000788276,0,0,0.903534,0.597587,1,0.824613,0,0,0.00144382,0.0414457,0.0399999,0.112992,0.00795361,-0.00164741,9.10626e-10,3.08602e-09,-5.27093e-13,-1.64983e-09,0,0,0.34677,0.120553,0.86926,0.347267,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.426552,1.13642,0.379868,0.132059,0.952227,0.456494,0.11464,0.614925,0.121613,0.045915,0.164333,0.133904,1,0.915389,0.0846107,0,0,0.491262,0.508738,0,0,0,0.489336,0.510664,0,0,0,1,0,0.154692,0.152338,0.150053,0.143058,0.106497,0.0180019,0.00396924,0.00499826,0.0141609,0.0356462,0.0845246,0.154359
