batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.507208,-0.0156315,0.00338988,0,0,0.722152,0.725431,0.999999,0.610081,0,0,-0.0680709,-0.0471293,-0.12,0.230147,0.0240601,0.00305892,5.71211e-09,3.31137e-10,-5.75646e-13,-1.40169e-09,0,0,0.266214,0.184266,0.826239,0.254212,0,1,0,0,0,0,0,0,0,0,0,0,0.475662,0.873315,0.291623,0.201853,0.905099,0.439698,0.222084,0.466766,0.0875638,0.0889848,0.164813,0.0996521,1,0.856009,0.143991,0,0,0.490525,0.509475,0,0,0,0.488987,0.511013,0,0,0,1,0,0.146666,0.140239,0.119519,0.0922323,0.0503215,0.0356324,0.0417884,0.0626044,0.0857579,0.118129,0.144216,0.153394
0,11,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.509906,-0.0111808,0.00369964,0,0,0.735969,0.699875,0.999999,0.643405,0,0,-0.0666969,-0.0459568,-0.12,0.263206,0.032866,-0.00326893,4.26339e-09,3.31137e-09,-7.14133e-13,-1.46808e-09,0,0,0.267509,0.182294,0.833255,0.277347,0,1,0,0,0,0,0,0,0,0,0,0,0.48652,0.980581,0.293041,0.199693,0.912785,0.455727,0.214562,0.461964,0.0874962,0.0870899,0.164651,0.101082,1,0.855303,0.144697,0,0,0.48991,0.51009,0,0,0,0.49056,0.50944,0,0,0,1,0,0.148099,0.141453,0.119841,0.0908047,0.0454331,0.0306576,0.0359541,0.0562942,0.0818368,0.116509,0.144735,0.154425
0,12,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.508743,-0.018367,0.00398585,0,0,0.728483,0.695163,0.999999,0.646299,0,0,-0.0886943,-0.00230602,-0.12,0.184064,0.0301893,0.00169748,-1.94543e-09,2.44213e-09,-6.77967e-13,-1.5284e-09,0,0,0.266448,0.182524,0.833253,0.274579,0,1,0,0,0,0,0,0,0,0,0,0,0.56987,0.977763,0.291879,0.199945,0.912783,0.45118,0.203877,0.461437,0.0876578,0.0855396,0.164535,0.10292,1,0.875396,0.124604,0,0,0.490458,0.509542,0,0,0,0.491834,0.508166,0,0,0,1,0,0.149605,0.14194,0.120214,0.0900701,0.041048,0.0263773,0.0309344,0.050617,0.0788556,0.115982,0.144241,0.155049
0,13,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.507084,0.0181025,0.00441953,0,0,0.705643,0.738048,0.999999,0.61298,0,0,-0.0571683,0.0580518,-0.04,0.223937,0.0321037,0.00325249,2.48353e-10,8.27839e-11,-5.35298e-13,-1.48276e-09,0,0,0.268531,0.184158,0.826628,0.260518,0,1,0,0,0,0,0,0,0,0,0,0,0.568908,0.988537,0.294161,0.22308,0.905526,0.450604,0.196277,0.458715,0.087475,0.0848108,0.164439,0.102202,1,0.886233,0.113767,0,0,0.490673,0.509327,0,0,0,0.491557,0.508443,0,0,0,1,0,0.150153,0.142253,0.121701,0.0891168,0.0371384,0.0226946,0.0266154,0.0455722,0.0759886,0.11499,0.145613,0.155337
0,14,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.514555,0.0106178,0.00416354,0,0,0.733207,0.739826,0.999999,0.643406,0,0,-0.0526612,0.0674325,-0.0799999,0.230171,0.0288202,0.00448813,-2.23517e-09,3.72529e-10,-6.61731e-13,-1.35765e-09,0,0,0.268636,0.183079,0.833865,0.287595,0,1,0,0,0,0,0,0,0,0,0,0,0.563617,0.99786,0.294276,0.238935,0.913453,0.472567,0.190104,0.46165,0.0881252,0.0833683,0.164379,0.103781,1,0.896988,0.103012,0,0,0.49062,0.50938,0,0,0,0.491923,0.508077,0,0,0,1,0,0.150693,0.14331,0.123555,0.0884984,0.0335626,0.0195261,0.0228995,0.0412141,0.0733752,0.113503,0.145741,0.155635
0,15,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.511712,0.0132056,0.00491492,0,0,0.706582,0.737888,0.999999,0.649227,0,0,-0.0690802,0.0375056,-0.04,0.217219,0.0371098,0.00220957,-2.48353e-10,-1.53151e-09,-5.6231e-13,-1.48547e-09,0,0,0.265859,0.183351,0.833816,0.276477,0,1,0,0,0,0,0,0,0,0,0,0,0.566868,0.988573,0.291234,0.2395,0.9134,0.454298,0.185717,0.462495,0.0883785,0.0822684,0.164333,0.104856,1,0.88711,0.11289,0,0,0.491074,0.508926,0,0,0,0.491805,0.508195,0,0,0,1,0,0.151747,0.144194,0.124203,0.0876734,0.0303927,0.0167999,0.0197024,0.0375023,0.0710453,0.112392,0.146127,0.155615
0,16,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.513239,0.0466166,0.00602409,0,0,0.754211,0.702479,0.999999,0.649223,0,0,-0.0180416,0.0794612,0.0799998,0.151513,0.0433617,0.00483109,4.13921e-10,1.53151e-09,-5.4214e-13,-1.3373e-09,0,0,0.268294,0.182774,0.833842,0.280562,0,1,0,0,0,0,0,0,0,0,0,0,0.563573,0.996352,0.293902,0.238878,0.913428,0.46101,0.182996,0.463903,0.0886782,0.081509,0.164299,0.105607,1,0.900199,0.0998012,0,0,0.490938,0.509062,0,0,0,0.491893,0.508107,0,0,0,1,0,0.152956,0.144171,0.125481,0.0873017,0.0276046,0.0144544,0.0169516,0.0341727,0.0689408,0.111448,0.146622,0.155562
0,17,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.505029,-0.0342984,0.00521334,0,0,0.700451,0.690554,0.999999,0.649225,0,0,-0.141319,0.00154565,-0.12,0.105387,0.0367082,0.00499855,-3.04232e-09,2.44213e-09,-6.67604e-13,-1.5684e-09,0,0,0.26575,0.181967,0.834076,0.282117,0,1,0,0,0,0,0,0,0,0,0,0,0.567335,0.982599,0.291115,0.237894,0.913684,0.463566,0.180466,0.463417,0.0884965,0.0811526,0.164274,0.106141,1,0.889785,0.110215,0,0,0.491099,0.508901,0,0,0,0.491795,0.508205,0,0,0,1,0,0.153393,0.144642,0.126106,0.0864459,0.0252055,0.0124363,0.0145849,0.0313223,0.0674358,0.111055,0.146576,0.155737
0,18,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.506842,0.0243057,0.00763233,0,0,0.694065,0.717259,0.999999,0.643417,0,0,-0.0120226,-0.0164314,-0.04,0.3029,0.0580605,0.00299818,9.93411e-10,7.86449e-10,-7.43728e-13,-1.37171e-09,0,0,0.2646,0.182001,0.83451,0.300024,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.567757,0.979599,0.289855,0.238001,0.91416,0.492989,0.18181,0.462625,0.0881806,0.0810978,0.164257,0.106758,1,0.890408,0.109592,0,0,0.49098,0.50902,0,0,0,0.491788,0.508211,0,0,0,1,0,0.153384,0.145023,0.126429,0.0859108,0.0231035,0.0107,0.0125486,0.0289788,0.0659889,0.11138,0.145887,0.156349
0,19,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.510132,0.026026,0.00433302,0,0,0.708007,0.760056,0.999999,0.612994,0,0,0.0122026,-0.0269961,-0.0399999,0.303001,0.0328683,0.00179581,-3.24928e-09,2.19378e-09,-6.43349e-13,-1.36746e-09,0,0,0.265379,0.184742,0.827362,0.281559,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.573093,0.981115,0.290708,0.241664,0.906329,0.486998,0.17899,0.462496,0.0882105,0.0808535,0.164237,0.105908,1,0.880752,0.119248,0,0,0.49093,0.50907,0,0,0,0.491632,0.508368,0,0,0,1,0,0.153636,0.146059,0.126862,0.0847985,0.0212202,0.00920614,0.0107966,0.0269443,0.0652416,0.110764,0.146029,0.156508
0,20,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.506169,0.0197374,0.00502466,0,0,0.69797,0.70506,0.999999,0.646326,0,0,-0.0117569,-0.0138983,-0.04,0.263554,0.0382358,0.00196149,1.17968e-09,3.72528e-10,-7.08303e-13,-1.40022e-09,0,0,0.267029,0.184179,0.834486,0.300215,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.568434,0.992171,0.292516,0.240964,0.914134,0.493304,0.178484,0.461809,0.0880981,0.0808793,0.164228,0.106294,1,0.887719,0.112281,0,0,0.490945,0.509055,0,0,0,0.491821,0.508179,0,0,0,1,0,0.153992,0.146054,0.12723,0.0847996,0.0195185,0.00792082,0.00928925,0.0250428,0.0646398,0.109922,0.146955,0.156302
0,21,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.505989,0.0314123,0.00663861,0,0,0.720206,0.717619,0.999999,0.610087,0,0,0.0561649,0.00495795,-0.04,0.270175,0.0525321,0.000576725,-2.54561e-09,-1.53151e-09,-7.14611e-13,-1.36033e-09,0,0,0.267976,0.182993,0.827724,0.292033,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.565325,1.00005,0.293553,0.239428,0.906727,0.505115,0.18052,0.460397,0.0879063,0.0809957,0.164213,0.104899,1,0.890184,0.109816,0,0,0.490858,0.509142,0,0,0,0.491936,0.508064,0,0,0,1,0,0.153626,0.146575,0.127591,0.0849802,0.0180034,0.00681495,0.00799232,0.0234297,0.0637442,0.10926,0.147473,0.156644
0,22,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.505457,-0.020852,0.0055158,0,0,0.690537,0.709697,0.999999,0.64342,0,0,-0.0556515,0.0178339,-0.16,0.191002,0.0415289,0.00259754,6.41578e-10,-2.15239e-09,-7.47418e-13,-1.43058e-09,0,0,0.26846,0.182122,0.834893,0.309103,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.561903,1.00092,0.294084,0.238308,0.91458,0.507908,0.179865,0.461394,0.088112,0.0807828,0.164211,0.105887,1,0.89252,0.10748,0,0,0.49103,0.50897,0,0,0,0.491965,0.508035,0,0,0,1,0,0.153607,0.146686,0.128146,0.0856771,0.0166247,0.00586347,0.00687647,0.0220291,0.0629489,0.108727,0.147176,0.157021
0,23,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.509078,0.044941,0.00369694,0,0,0.718816,0.707476,0.999999,0.646329,0,0,0.0273709,0.0686379,-4.47035e-09,0.263519,0.0275026,0.0020729,-1.11759e-09,-1.40733e-09,-6.72457e-13,-1.34769e-09,0,0,0.268273,0.183975,0.834858,0.305279,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.56658,0.999492,0.293878,0.24076,0.914541,0.501625,0.177737,0.462325,0.088328,0.0805267,0.16421,0.106547,1,0.882551,0.117449,0,0,0.490967,0.509033,0,0,0,0.491798,0.508202,0,0,0,1,0,0.153723,0.147273,0.128938,0.0853117,0.0153764,0.00504484,0.0059164,0.0208376,0.0625119,0.107932,0.147541,0.156912
0,24,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.503777,0.0440358,0.00535695,0,0,0.717117,0.703011,0.999999,0.610091,0,0,0.110304,0.012318,-0.0399999,0.309665,0.0429632,-0.000107634,1.73847e-09,-1.82125e-09,-6.68533e-13,-1.30024e-09,0,0,0.266486,0.184425,0.827861,0.302034,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.570592,0.990337,0.29192,0.241365,0.906877,0.522414,0.178861,0.460913,0.0880679,0.0806396,0.164202,0.105586,1,0.87794,0.12206,0,0,0.49098,0.50902,0,0,0,0.491754,0.508246,0,0,0,1,0,0.154156,0.147518,0.128923,0.0846501,0.0142668,0.0043405,0.00509038,0.0198425,0.0618358,0.107954,0.14743,0.157533
0,25,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.500683,0.0376737,0.00442459,0,0,0.694508,0.700868,0.999999,0.610089,0,0,0.0590188,0.0128996,-0.0399999,0.309471,0.0353272,6.95129e-05,3.72529e-10,2.23517e-09,-6.94638e-13,-1.2874e-09,0,0,0.267098,0.183919,0.828004,0.303739,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.569796,0.992722,0.292591,0.24071,0.907032,0.525362,0.17917,0.460497,0.0880563,0.0805348,0.164195,0.104832,1,0.878317,0.121683,0,0,0.490899,0.509102,0,0,0,0.491799,0.508201,0,0,0,1,0,0.155241,0.147258,0.128952,0.0841263,0.0133438,0.0037345,0.00437968,0.0189549,0.0612443,0.107884,0.147863,0.157336
0,26,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.508414,0.050674,0.00333309,0,0,0.717908,0.703074,0.999999,0.646329,0,0,0.021661,0.1205,0,0.263231,0.0315952,-0.00493048,1.0348e-09,-6.20883e-10,-6.97522e-13,-1.3457e-09,0,0,0.268172,0.181959,0.835034,0.313343,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.564729,1.00421,0.293768,0.238137,0.914734,0.514874,0.179463,0.461529,0.0883287,0.0804204,0.1642,0.106208,1,0.870745,0.129255,0,0,0.490984,0.509016,0,0,0,0.491918,0.508082,0,0,0,1,0,0.155341,0.146822,0.129613,0.084838,0.012523,0.0032131,0.00376821,0.0181616,0.0613006,0.107896,0.14709,0.157332
0,27,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.502026,0.0627129,0.00365406,0,0,0.694138,0.709079,0.999999,0.612996,0,0,0.0482775,0.0702284,0.04,0.303198,0.027531,0.00170151,1.30385e-09,-4.13922e-10,-6.67525e-13,-1.41817e-09,0,0,0.267505,0.184937,0.827891,0.303315,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.572316,0.993596,0.293037,0.242057,0.906909,0.524628,0.178922,0.45933,0.0877966,0.0810063,0.164192,0.104807,1,0.882506,0.117494,0,0,0.491065,0.508935,0,0,0,0.491392,0.508608,0,0,0,1,0,0.154994,0.147164,0.129393,0.0844638,0.0118762,0.0027645,0.00324211,0.0175594,0.0609069,0.108223,0.147842,0.15752
