batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.514575,-0.0144939,0.00225243,0,0,0.757099,0.716087,0.999999,0.643414,0,0,-0.0770442,-0.0621173,-0.12,0.263209,0.0162999,0.00171948,7.45248e-10,-2.35935e-09,-6.06986e-13,-1.38029e-09,0,0,0.278396,0.176118,0.833302,0.268097,0,1,0,0,0,0,0,0,0,0,0,0,0.451532,0.828282,0.304967,0.192928,0.912837,0.440529,0.213638,0.515006,0.0917691,0.0863949,0.164825,0.102141,1,0.77111,0.22889,0,0,0.491256,0.508744,0,0,0,0.488388,0.511612,0,0,0,1,0,0.145682,0.140047,0.12093,0.0984044,0.0590824,0.0390865,0.0443074,0.0629714,0.0827046,0.112897,0.140794,0.152185
0,11,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.512416,-0.0131189,0.00271317,0,0,0.763249,0.692678,0.999999,0.643405,0,0,-0.0764188,-0.0519918,-0.12,0.263459,0.0236677,-0.00196231,7.45081e-10,-2.35935e-09,-7.13581e-13,-1.469e-09,0,0,0.279774,0.174936,0.833243,0.277268,0,1,0,0,0,0,0,0,0,0,0,0,0.540989,0.836682,0.306477,0.191633,0.912772,0.455598,0.202296,0.514597,0.0919681,0.0841788,0.16466,0.10292,1,0.794535,0.205465,0,0,0.491051,0.508949,0,0,0,0.492158,0.507842,0,0,0,1,0,0.147237,0.1414,0.121803,0.0977682,0.0548783,0.0336294,0.0381214,0.0562636,0.0780352,0.110736,0.141358,0.153356
0,12,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.510885,-0.0180068,0.00261947,0,0,0.754768,0.686013,0.999999,0.646299,0,0,-0.0874491,-0.000808305,-0.12,0.184203,0.0212032,-0.000247436,2.6491e-09,2.6491e-09,-6.77324e-13,-1.52899e-09,0,0,0.279917,0.174675,0.833243,0.274481,0,1,0,0,0,0,0,0,0,0,0,0,0.541044,0.83587,0.306633,0.191347,0.912772,0.451019,0.193888,0.516032,0.0924741,0.082243,0.164542,0.104278,1,0.794225,0.205775,0,0,0.491647,0.508353,0,0,0,0.49205,0.50795,0,0,0,1,0,0.148853,0.142036,0.122962,0.0978969,0.0510147,0.0289342,0.032799,0.0502282,0.0741896,0.109564,0.140905,0.154108
0,13,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.518694,0.017462,0.00385174,0,0,0.774074,0.726263,0.999999,0.649218,0,0,-0.0551974,0.0572938,-0.04,0.217599,0.0265282,0.00428569,1.0937e-15,-4.96706e-10,-5.46054e-13,-1.45944e-09,0,0,0.281232,0.175739,0.833476,0.268779,0,1,0,0,0,0,0,0,0,0,0,0,0.541625,0.839297,0.308074,0.192512,0.913027,0.441649,0.188087,0.511469,0.0924768,0.081262,0.164451,0.104538,1,0.788534,0.211466,0,0,0.49169,0.50831,0,0,0,0.49166,0.50834,0,0,0,1,0,0.149498,0.142467,0.124794,0.0976253,0.0476533,0.0248945,0.0282198,0.0448402,0.0707625,0.108094,0.142186,0.154512
0,14,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.516797,0.00903848,0.00238682,0,0,0.763163,0.727812,0.999999,0.643406,0,0,-0.0674005,0.0693213,-0.0799999,0.230387,0.0219774,-0.00288286,2.48353e-10,3.51833e-10,-6.6101e-13,-1.35788e-09,0,0,0.282003,0.175191,0.833853,0.287473,0,1,0,0,0,0,0,0,0,0,0,0,0.538547,0.848104,0.308919,0.191912,0.91344,0.472366,0.18345,0.510392,0.0932083,0.0796882,0.164387,0.105506,1,0.815711,0.184289,0,0,0.491634,0.508366,0,0,0,0.491898,0.508102,0,0,0,1,0,0.150123,0.143731,0.126985,0.097486,0.0444284,0.0214189,0.0242799,0.0401103,0.0677261,0.106317,0.142299,0.154913
0,15,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.514815,0.0121258,0.000209956,0,0,0.7429,0.726396,0.999999,0.649226,0,0,-0.0798397,0.0394817,-0.0400001,0.217365,0.00141669,0.000262951,7.20223e-09,2.46283e-09,-5.61625e-13,-1.48549e-09,0,0,0.280358,0.175194,0.833803,0.276373,0,1,0,0,0,0,0,0,0,0,0,0,0.539246,0.832756,0.307117,0.191915,0.913386,0.454128,0.173406,0.507879,0.0936423,0.0784033,0.164339,0.10613,1,0.778671,0.221329,0,0,0.491816,0.508184,0,0,0,0.492,0.508,0,0,0,1,0,0.151253,0.144921,0.128053,0.0971741,0.0415859,0.0184285,0.02089,0.035991,0.0649431,0.10479,0.142702,0.154985
0,16,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.513253,0.0495742,0.0002339,0,0,0.773423,0.683378,0.999999,0.649223,0,0,0.00725278,0.0777595,0.0799998,0.151582,0.00637344,-0.00450224,9.93411e-10,3.39415e-09,-5.41838e-13,-1.33738e-09,0,0,0.281883,0.174773,0.833834,0.280388,0,1,0,0,0,0,0,0,0,0,0,0,0.537147,0.841827,0.308788,0.191455,0.91342,0.460725,0.167683,0.502633,0.0939915,0.0775396,0.164304,0.106548,1,0.82317,0.17683,0,0,0.491498,0.508502,0,0,0,0.491857,0.508143,0,0,0,1,0,0.152527,0.145056,0.129482,0.0972563,0.0390885,0.0158556,0.0179734,0.0323299,0.0625156,0.103537,0.143182,0.155014
0,17,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.507688,-0.0352639,0.00402115,0,0,0.741212,0.671069,0.999999,0.649225,0,0,-0.152249,0.00471158,-0.12,0.105426,0.0305204,0.00164882,8.44399e-09,2.00752e-09,-6.67032e-13,-1.56836e-09,0,0,0.280644,0.174005,0.834051,0.281978,0,1,0,0,0,0,0,0,0,0,0,0,0.53769,0.835963,0.30743,0.190613,0.913657,0.463337,0.166593,0.500623,0.094019,0.0769868,0.164277,0.106835,1,0.82157,0.178431,0,0,0.491886,0.508114,0,0,0,0.491963,0.508038,0,0,0,1,0,0.153022,0.145726,0.130509,0.0969646,0.0369728,0.0136419,0.015464,0.0291525,0.060557,0.102673,0.143185,0.155261
0,18,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.509158,0.0237517,0.00545665,0,0,0.731618,0.698234,0.999999,0.643417,0,0,-0.009862,-0.0230994,-0.04,0.302975,0.0418783,0.00177489,-4.05643e-09,-1.53151e-09,-7.43777e-13,-1.3718e-09,0,0,0.279767,0.173921,0.834502,0.299898,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.538687,0.833347,0.30647,0.190521,0.914151,0.492783,0.167334,0.497292,0.0938868,0.0767536,0.164259,0.107269,1,0.839246,0.160754,0,0,0.491649,0.508351,0,0,0,0.491797,0.508203,0,0,0,1,0,0.153063,0.146362,0.131089,0.0970475,0.0350818,0.0117372,0.013305,0.0264382,0.0587455,0.102592,0.142514,0.155936
0,19,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.517695,0.0239279,0.0047188,0,0,0.744169,0.748158,0.999999,0.649231,0,0,0.00351198,-0.0287042,-0.0399999,0.296615,0.0329252,0.00482516,5.54654e-09,1.38664e-09,-6.38269e-13,-1.34021e-09,0,0,0.279956,0.175637,0.834291,0.289574,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.542368,0.833719,0.306676,0.1924,0.91392,0.475818,0.168769,0.49526,0.0939837,0.0763466,0.164245,0.1075,1,0.838756,0.161244,0,0,0.491846,0.508154,0,0,0,0.491823,0.508177,0,0,0,1,0,0.153358,0.147467,0.131878,0.0963372,0.0333658,0.0100985,0.0114474,0.0240831,0.0575075,0.101746,0.142593,0.156151
0,20,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.508388,0.020525,0.00303322,0,0,0.733692,0.68709,0.999999,0.646326,0,0,-0.00942516,-0.0100782,-0.04,0.263703,0.0233549,0.000910888,2.23517e-09,-3.10442e-10,-7.07327e-13,-1.40009e-09,0,0,0.28099,0.175915,0.834476,0.300058,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.54131,0.834662,0.307809,0.192705,0.914123,0.493045,0.167635,0.488911,0.0938803,0.0763576,0.164233,0.107469,1,0.880683,0.119317,0,0,0.491818,0.508182,0,0,0,0.491743,0.508257,0,0,0,1,0,0.153752,0.147482,0.132502,0.0965454,0.0318054,0.00868863,0.00984919,0.0219596,0.0564784,0.100972,0.143509,0.155992
0,21,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.512127,0.0194955,0.0034881,0,0,0.750009,0.700685,0.999999,0.646324,0,0,-0.0315733,0.00378289,-0.04,0.263755,0.0283382,-0.000433402,-6.87109e-09,7.65753e-10,-6.88441e-13,-1.35152e-09,0,0,0.281786,0.175184,0.834647,0.300016,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.538603,0.840929,0.308681,0.191905,0.91431,0.492976,0.168983,0.483461,0.0936513,0.0764918,0.164224,0.107285,1,0.876508,0.123492,0,0,0.491533,0.508467,0,0,0,0.49194,0.50806,0,0,0,1,0,0.153419,0.148045,0.132928,0.0969241,0.0303874,0.00747556,0.00847408,0.0201389,0.0553613,0.100299,0.144055,0.156376
0,22,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.506966,-0.026943,0.00204459,0,0,0.724352,0.687956,0.999999,0.64342,0,0,-0.107395,0.0206858,-0.16,0.191165,0.0174087,-0.00105206,5.33958e-09,-9.10628e-10,-7.49881e-13,-1.43003e-09,0,0,0.282222,0.17461,0.834886,0.30884,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.535922,0.884792,0.309159,0.191276,0.914572,0.507476,0.170092,0.481442,0.0938017,0.0763155,0.16422,0.107651,1,0.903253,0.0967467,0,0,0.491767,0.508233,0,0,0,0.491923,0.508077,0,0,0,1,0,0.153428,0.148178,0.133586,0.0977632,0.0290196,0.00643185,0.00729097,0.0185485,0.0544048,0.099801,0.143808,0.156789
0,23,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.51045,0.0409024,0.00287107,0,0,0.747383,0.689885,0.999999,0.646329,0,0,-0.0092155,0.0727504,-9.93411e-09,0.263684,0.0221832,0.000785379,2.06961e-09,1.0555e-09,-6.7339e-13,-1.34742e-09,0,0,0.281928,0.175763,0.83485,0.305037,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.539294,0.842842,0.308836,0.192539,0.914532,0.501227,0.169187,0.480318,0.0939841,0.076018,0.164216,0.107851,1,0.88464,0.11536,0,0,0.491494,0.508506,0,0,0,0.49183,0.50817,0,0,0,1,0,0.153569,0.148722,0.134553,0.0975528,0.0277693,0.00553386,0.00627303,0.0171847,0.0537511,0.0989094,0.1442,0.156712
0,24,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.509036,0.0353,0.00189484,0,0,0.745278,0.683589,0.999999,0.643424,0,0,0.0091517,0.010311,-0.0399999,0.342937,0.0144583,0.000700353,2.98023e-09,1.13828e-09,-7.06313e-13,-1.27292e-09,0,0,0.280669,0.176066,0.834954,0.316891,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.542309,0.87007,0.307458,0.192871,0.914646,0.520705,0.167559,0.477768,0.0937327,0.0760834,0.164212,0.107792,1,0.87808,0.12192,0,0,0.491498,0.508502,0,0,0,0.491782,0.508218,0,0,0,1,0,0.154023,0.148987,0.134657,0.0971688,0.0266358,0.00476125,0.00539722,0.0160139,0.0529224,0.098718,0.144136,0.157361
0,25,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.507335,0.0354037,0.00428201,0,0,0.7309,0.68436,0.999999,0.643422,0,0,0.00939491,0.0110738,-0.0399999,0.342761,0.0330851,0.00117102,1.25418e-08,-1.75917e-09,-7.32401e-13,-1.28704e-09,0,0,0.280913,0.17555,0.835075,0.318696,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.541112,0.832722,0.307724,0.192305,0.914779,0.52367,0.167363,0.476474,0.0937132,0.0759595,0.16421,0.107838,1,0.888372,0.111628,0,0,0.491498,0.508502,0,0,0,0.491848,0.508152,0,0,0,1,0,0.155127,0.148712,0.134719,0.0968399,0.0257627,0.0040965,0.00464368,0.0149786,0.052199,0.098563,0.144544,0.157187
0,26,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.509255,0.0473424,0.00219075,0,0,0.742788,0.684927,0.999999,0.646329,0,0,-0.00858128,0.123796,0,0.263524,0.017059,0.000467016,4.51174e-09,-4.55314e-10,-6.96628e-13,-1.3448e-09,0,0,0.281747,0.174237,0.835031,0.313133,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.537089,0.843339,0.308638,0.190867,0.91473,0.514529,0.167885,0.477586,0.0939787,0.0758149,0.164211,0.108431,1,0.912357,0.0876431,0,0,0.491436,0.508564,0,0,0,0.491895,0.508105,0,0,0,1,0,0.155243,0.148233,0.135528,0.0976223,0.0249347,0.00352457,0.00399535,0.0140665,0.0519955,0.0986543,0.143786,0.157203
0,27,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.508602,0.0568785,0.00198949,0,0,0.728022,0.691561,0.999999,0.649234,0,0,0.005842,0.0722818,0.04,0.296904,0.016179,-0.000263065,-7.8645e-10,-7.03666e-10,-6.61442e-13,-1.38555e-09,0,0,0.281251,0.175507,0.834837,0.311538,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.54131,0.834796,0.308095,0.192259,0.914518,0.511909,0.167436,0.474072,0.0935027,0.0762669,0.164207,0.107912,1,0.887484,0.112516,0,0,0.491486,0.508514,0,0,0,0.491522,0.508478,0,0,0,1,0,0.154909,0.148526,0.13535,0.0974758,0.024398,0.00303248,0.00343754,0.0133235,0.0514813,0.0987132,0.14441,0.157409
