batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,16,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.472896,0.0434891,0.00296812,0,0,0.665635,0.962487,1,0.155047,0,0,-0.0138996,0.0768554,0.08,0.124957,0.0249484,-0.00120345,5.18142e-09,8.27842e-10,-3.88722e-13,-2.34694e-10,0,0,0.176847,0.318177,0.729109,0.0769739,0,0,0,0,0,0,0,0,0,0,0,0,0.647651,0.706774,0.193727,0.348545,0.798699,0.505924,0.274431,0.210543,0.0394417,0.135508,0.163928,0.0287057,1,0.711538,0.288462,0,0,0.496282,0.503718,0,0,0,0.48623,0.51377,0,0,0,1,0,0.128941,0.0741755,0.0361505,0.0231979,0.0168865,0.0165993,0.0740275,0.13368,0.149162,0.152925,0.155444,0.154728
0,17,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.455888,-0.0330204,0.00566202,0,0,0.553216,0.941742,0.999999,0.152145,0,0,-0.101214,-0.110624,-0.12,0.187674,0.0448794,0.000416767,8.51402e-09,1.65568e-09,-5.63521e-13,-4.67676e-10,0,0,0.176826,0.318991,0.729304,0.0841108,0,0,0,0,0,0,0,0,0,0,0,0,0.64664,0.710347,0.193703,0.349437,0.798913,0.552832,0.275657,0.206121,0.0388851,0.135282,0.163899,0.0283889,1,0.716118,0.283882,0,0,0.486527,0.513473,0,0,0,0.486597,0.513403,0,0,0,1,0,0.130973,0.0723676,0.0333648,0.0201298,0.0145298,0.0142817,0.0703156,0.133971,0.149973,0.15327,0.155885,0.155011
0,18,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.454842,0.00723051,0.0043256,0,0,0.531828,0.951863,0.999999,0.155047,0,0,0.0232568,-0.0419302,-0.04,0.156518,0.0365354,-0.00193062,6.91528e-09,-1.65569e-10,-4.51735e-13,-3.11549e-10,0,0,0.176822,0.319994,0.729172,0.0797863,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.646932,0.718864,0.193699,0.350536,0.798768,0.524409,0.277032,0.202427,0.0382095,0.135249,0.163876,0.0278799,1,0.705139,0.294861,0,0,0.486079,0.513921,0,0,0,0.486869,0.513131,0,0,0,1,0,0.132556,0.070628,0.0307975,0.0174412,0.0125019,0.0122878,0.066709,0.134565,0.150282,0.154408,0.155614,0.155719
0,19,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.456737,0.00656303,0.00929895,0,0,0.550981,0.947871,0.999999,0.155047,0,0,0.0178023,-0.0416825,-0.04,0.156384,0.0722684,0.00212319,7.65118e-09,1.49012e-09,-4.57541e-13,-3.11985e-10,0,0,0.177278,0.320432,0.729187,0.0808877,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.645163,0.714504,0.194199,0.351016,0.798785,0.531648,0.281406,0.201016,0.0379447,0.134986,0.16386,0.0276627,1,0.725746,0.274254,0,0,0.491635,0.508365,0,0,0,0.487084,0.512916,0,0,0,1,0,0.134359,0.0691965,0.0284723,0.0151051,0.010757,0.0105722,0.0633575,0.135423,0.151116,0.154124,0.155798,0.155962
0,20,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.459774,0.00470041,0.00889816,0,0,0.564362,0.955884,1,0.15795,0,0,0.015369,-0.0541389,-0.0400001,0.156373,0.0676876,0.00349762,6.46191e-09,-6.62274e-10,-3.76622e-13,-2.31686e-10,0,0,0.177814,0.320383,0.729055,0.0759098,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.643214,0.717786,0.194786,0.350962,0.79864,0.49893,0.284617,0.199216,0.0375908,0.134719,0.163848,0.0275622,1,0.744598,0.255402,0,0,0.491838,0.508162,0,0,0,0.487256,0.512744,0,0,0,1,0,0.136205,0.0675622,0.0263459,0.0130716,0.00925559,0.00909617,0.0602206,0.135203,0.151778,0.154493,0.156688,0.155829
0,21,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.463139,0.00282116,0.0059806,0,0,0.608609,0.94146,0.999999,0.155048,0,0,-0.0115663,-0.0423659,-0.04,0.156502,0.0482497,-0.000404852,2.24216e-09,9.10626e-10,-4.66529e-13,-3.13153e-10,0,0,0.178099,0.320187,0.729231,0.0829615,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.642152,0.721215,0.195097,0.350747,0.798833,0.545279,0.283929,0.19585,0.0370306,0.134728,0.163837,0.0271003,1,0.707965,0.292035,0,0,0.490518,0.509482,0,0,0,0.487459,0.512541,0,0,0,1,0,0.137272,0.066284,0.0243949,0.0113095,0.0079638,0.0078262,0.0571417,0.135507,0.151988,0.15498,0.157252,0.156235
0,22,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.453827,-0.0492126,0.0050943,0,0,0.557444,0.921026,0.999999,0.152145,0,0,-0.0818204,-0.148168,-0.16,0.156288,0.0424667,-0.00171234,1.32613e-08,2.81466e-09,-5.94176e-13,-3.96924e-10,0,0,0.178559,0.319967,0.729398,0.0903623,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.640329,0.733034,0.195601,0.350506,0.799016,0.593922,0.2837,0.194534,0.0366963,0.134555,0.163831,0.0269835,1,0.721063,0.278937,0,0,0.48852,0.51148,0,0,0,0.487641,0.512359,0,0,0,1,0,0.138605,0.06495,0.0226372,0.00978422,0.00685231,0.00673354,0.0543067,0.135506,0.152435,0.155861,0.156972,0.156667
0,23,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.458416,0.0156719,0.00579444,0,0,0.579548,0.932735,1,0.155048,0,0,0.00512462,-0.00481914,-2.5332e-08,0.12507,0.0462578,9.77298e-05,2.13071e-09,9.9341e-10,-4.09239e-13,-2.37042e-10,0,0,0.178988,0.320025,0.72927,0.0852929,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.638974,0.724428,0.196072,0.35057,0.798875,0.560602,0.282012,0.19443,0.0366128,0.134257,0.163826,0.0269572,1,0.731043,0.268957,0,0,0.493088,0.506912,0,0,0,0.487758,0.512242,0,0,0,1,0,0.139985,0.0638707,0.0210669,0.0084646,0.00589599,0.00579343,0.0516707,0.135825,0.153342,0.155508,0.157249,0.156607
0,24,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.458796,0.0105325,0.00494675,0,0,0.586546,0.928772,0.999999,0.155048,0,0,0.0166615,-0.0398184,-0.04,0.187417,0.0421776,-0.00260365,6.22341e-09,-4.96706e-10,-5.39803e-13,-3.99812e-10,0,0,0.179381,0.320166,0.729285,0.0863662,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.638921,0.725731,0.196502,0.350724,0.798891,0.567656,0.279384,0.194274,0.0366511,0.133864,0.163824,0.0271509,1,0.689356,0.310644,0,0,0.487545,0.512455,0,0,0,0.487913,0.512087,0,0,0,1,0,0.141595,0.0627769,0.0195955,0.00732509,0.00507317,0.00498457,0.0492593,0.136037,0.153298,0.155506,0.157144,0.15727
0,25,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.452707,-0.000151847,0.00588559,0,0,0.557987,0.911521,0.999999,0.152145,0,0,-0.0172628,-0.0286699,-0.04,0.124718,0.0487893,-0.00170454,1.1427e-08,-8.27846e-11,-5.20031e-13,-3.26881e-10,0,0,0.179811,0.320034,0.72944,0.0939762,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.63795,0.726398,0.196974,0.35058,0.799061,0.617674,0.278567,0.195793,0.0369787,0.133193,0.163824,0.0278049,1,0.714371,0.285629,0,0,0.489748,0.510252,0,0,0,0.488,0.512,0,0,0,1,0,0.143763,0.061564,0.0182505,0.00634105,0.00436522,0.00428865,0.0471167,0.135775,0.153208,0.155506,0.157664,0.157109
0,26,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.461703,0.0177804,0.00463358,0,0,0.63659,0.904891,0.999999,0.152145,0,0,-0.0622373,0.016972,6.95387e-08,0.187508,0.0402084,-0.00313977,1.76526e-08,2.98023e-09,-6.35674e-13,-4.99105e-10,0,0,0.179943,0.319789,0.729453,0.0952592,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.637173,0.727304,0.197117,0.350312,0.799076,0.626107,0.276347,0.193561,0.0366568,0.133088,0.163822,0.0277387,1,0.705881,0.294119,0,0,0.490427,0.509573,0,0,0,0.488109,0.511891,0,0,0,1,0,0.144872,0.0603585,0.0170665,0.00549245,0.00375609,0.00368988,0.0449673,0.135297,0.154128,0.156527,0.157042,0.157137
0,27,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.466733,0.0339974,0.00545727,0,0,0.652843,0.925977,0.999999,0.155048,0,0,-0.00154987,0.0370825,0.04,0.156447,0.0429754,0.000682688,2.42498e-08,-1.73847e-09,-4.70082e-13,-3.32532e-10,0,0,0.180167,0.319889,0.729332,0.0897032,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.636025,0.727034,0.197363,0.350421,0.798943,0.589589,0.276367,0.192209,0.0362479,0.133158,0.163819,0.0273825,1,0.717195,0.282805,0,0,0.488852,0.511148,0,0,0,0.4882,0.5118,0,0,0,1,0,0.145458,0.0594802,0.0159416,0.00475961,0.00323201,0.00317472,0.042885,0.135548,0.153874,0.156724,0.1578,0.157352
