batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.298,0.298,0,0,0,0,0,0,0.536826,0.0195432,0.0027384,0,0,0.990903,0.996654,0.997095,0.312857,0,0,-0.0333584,-0.032613,-0.0333067,0.288921,0.0171632,0.00474405,1.10931e-08,3.31137e-10,-3.4175e-13,-5.77662e-10,0,0,0.225641,0.208251,0.760098,0.094752,0,0,0,0,0,0,0,0,0,0,0,0,0.564425,0.451142,0.247178,0.228128,0.832645,0.311387,0.521387,0.649175,0.112621,0.149259,0.177316,0.0881332,1,0.649074,0.350926,0,0,0.484354,0.515646,0,0,0,0.485761,0.514239,0,0,0,1,0,0.141384,0.14149,0.137257,0.138558,0.136289,0.139361,0.144201,0.146947,0.145359,0.146199,0.145168,0.145297
0,1,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.542487,0.00124512,0.00350521,0,0,0.990563,0.997463,0.999999,0.351869,0,0,-0.0404017,-0.0398172,-0.0399698,0.170109,0.0202563,0.00778535,1.457e-08,-5.13262e-09,-3.23436e-13,-5.64339e-10,0,0,0.234662,0.198017,0.76578,0.102832,0,0,0,0,0,0,0,0,0,0,0,0,0.534905,0.500034,0.257059,0.216917,0.83887,0.307219,0.448037,0.61017,0.103448,0.139417,0.173839,0.0797329,1,0.679452,0.320548,0,0,0.485565,0.514435,0,0,0,0.484209,0.515791,0,0,0,1,0,0.136391,0.13622,0.127867,0.12891,0.124478,0.128703,0.136409,0.141358,0.140138,0.142207,0.142202,0.142431
0,2,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.565817,0.0790132,-0.00108653,0,0,0.960541,0.986607,0.999999,0.579391,0,0,0.076903,0.0819414,0.0799834,0.313306,-0.00689873,-0.00179354,1.20865e-08,8.27842e-10,-3.81275e-13,-1.03817e-09,0,0,0.24486,0.189739,0.814569,0.201192,0,0,0,0,0,0,0,0,0,0,0,0,0.501024,0.548402,0.268231,0.207849,0.892316,0.367325,0.387497,0.583669,0.0981021,0.130324,0.171312,0.0829272,1,0.664677,0.335323,0,0,0.487764,0.512236,0,0,0,0.483126,0.516874,0,0,0,1,0,0.134701,0.134039,0.120688,0.121849,0.11391,0.117489,0.12639,0.133536,0.133879,0.138211,0.140474,0.14188
0,3,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.563919,0.0287425,0.0048167,0,0,0.941323,0.957178,0.999999,0.612854,0,0,-0.00763921,0.00941588,-2.31961e-07,0.228164,0.0307166,0.00781693,5.54654e-09,2.98023e-09,-4.40487e-13,-1.28042e-09,0,0,0.255835,0.181839,0.823268,0.214456,0,1,0,0,0,0,0,0,0,0,0,0,0.461654,0.58931,0.280253,0.199195,0.901845,0.370933,0.347111,0.570469,0.0956472,0.121121,0.169453,0.0874755,1,0.687441,0.312559,0,0,0.489164,0.510836,0,0,0,0.48254,0.517461,0,0,0,1,0,0.136013,0.133958,0.116866,0.11569,0.104354,0.105819,0.114558,0.124045,0.12714,0.133515,0.138833,0.1427
0,4,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.553351,0.0284908,-0.00113027,0,0,0.881823,0.895887,0.999999,0.649095,0,0,-0.0108669,0.0227833,-3.53654e-06,0.216017,-0.0087283,-0.0003139,-4.96705e-10,3.97364e-09,-4.5065e-13,-1.44027e-09,0,0,0.264538,0.176458,0.830867,0.228431,0,1,0,0,0,0,0,0,0,0,0,0,0.428912,0.690752,0.289787,0.1933,0.910169,0.375351,0.309716,0.549295,0.0943662,0.11268,0.168083,0.0918387,1,0.744267,0.255733,0,0,0.490197,0.509803,0,0,0,0.482561,0.517439,0,0,0,1,0,0.137994,0.134145,0.116141,0.111054,0.0959601,0.0937731,0.102237,0.113912,0.119528,0.128545,0.137327,0.144795
0,5,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.553566,0.0232419,0.00537374,0,0,0.900478,0.878953,0.999999,0.649097,0,0,-0.0240149,0.0196217,-6.4075e-07,0.19033,0.0409966,0.00199332,6.45717e-09,-7.03666e-10,1.65523e-09,-1.22134e-09,0,0,0.271149,0.172257,0.830886,0.236528,0,1,0,0,0,0,0,0,0,0,0,0,0.455358,0.790999,0.297029,0.188698,0.91019,0.388656,0.28263,0.539635,0.0940549,0.105057,0.167069,0.0950821,1,0.78887,0.21113,0,0,0.48911,0.51089,0,0,0,0.483055,0.516945,0,0,0,1,0,0.139831,0.135203,0.116558,0.107959,0.0887186,0.0823327,0.0901012,0.103678,0.111396,0.124021,0.137402,0.145764
0,6,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.531613,-0.0437673,0.00146552,0,0,0.801863,0.804801,0.999999,0.646241,0,0,-0.125417,-0.121366,-0.159996,0.216636,0.0127854,-0.00106125,-8.43364e-10,5.12227e-09,-6.41078e-13,-1.55331e-09,0,0,0.277106,0.169718,0.831536,0.248659,0,1,0,0,0,0,0,0,0,0,0,0,0.452357,0.819357,0.303554,0.185917,0.910902,0.408588,0.256562,0.53315,0.0941418,0.0983129,0.16632,0.0976801,1,0.779039,0.220961,0,0,0.488155,0.511845,0,0,0,0.487103,0.512897,0,0,0,1,0,0.141527,0.136725,0.118293,0.10571,0.0822194,0.0713079,0.0785226,0.0935993,0.103201,0.119903,0.137199,0.14713
0,7,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.528133,0.0321825,0.00272773,0,0,0.820094,0.758722,0.999999,0.646248,0,0,-0.00622292,0.0336205,-2.43386e-07,0.230063,0.0200053,0.00177823,1.40158e-08,3.82815e-05,-5.20244e-13,-1.23404e-09,0,0,0.279659,0.168919,0.831969,0.251637,0,1,0,0,0,0,0,0,0,0,0,0,0.444228,0.834311,0.306351,0.185042,0.911376,0.413481,0.239526,0.529144,0.0940187,0.093002,0.165765,0.0994212,1,0.787883,0.212117,0,0,0.489131,0.510869,0,0,0,0.487808,0.512192,0,0,0,1,0,0.143199,0.137837,0.119592,0.104364,0.0766022,0.0613694,0.0676072,0.0840746,0.0954662,0.116668,0.137216,0.148699
0,8,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.52456,-0.0122687,-0.000112094,0,0,0.792835,0.754463,0.999999,0.649181,0,0,-0.0515778,-0.0311844,-0.0799997,0.144611,0.00380183,-0.00469858,-5.75378e-09,2.05876e-09,-5.43807e-13,-1.48274e-09,0,0,0.283956,0.165777,0.831944,0.253599,0,1,0,0,0,0,0,0,0,0,0,0,0.430508,0.858054,0.311058,0.181599,0.911348,0.416705,0.22385,0.527734,0.0944786,0.0884413,0.165355,0.10075,1,0.791762,0.208238,0,0,0.48961,0.51039,0,0,0,0.487506,0.512494,0,0,0,1,0,0.144321,0.139325,0.120949,0.104268,0.0719284,0.0528014,0.0581682,0.0751177,0.0885331,0.113149,0.137383,0.149645
0,9,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.523022,-0.00224917,0.00146048,0,0,0.828818,0.703286,0.999999,0.652075,0,0,-0.0476128,-0.0353249,-0.04,0.144944,0.017016,-0.00533221,3.56871e-09,8.69234e-10,-5.19552e-13,-1.43657e-09,0,0,0.285873,0.166355,0.832116,0.251316,0,1,0,0,0,0,0,0,0,0,0,0,0.475306,0.874585,0.313159,0.182232,0.911537,0.412955,0.20973,0.528149,0.0951572,0.0846463,0.165053,0.102015,1,0.804304,0.195696,0,0,0.49109,0.50891,0,0,0,0.488485,0.511515,0,0,0,1,0,0.145313,0.140889,0.123035,0.104206,0.067412,0.0454294,0.050047,0.06682,0.0825527,0.109506,0.137672,0.150567
