batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.488246,-0.0182354,0.00069127,0,0,0.666551,0.762664,0.999999,0.476751,0,0,-0.0569883,-0.10245,-0.12,0.253554,0.00803967,-0.00250951,-3.99434e-09,8.27842e-10,-6.03044e-13,-1.07246e-09,0,0,0.245106,0.209955,0.798184,0.19664,0,1,0,0,0,0,0,0,0,0,0,0,0.544574,0.831066,0.2685,0.229994,0.874367,0.430817,0.221201,0.424739,0.0769703,0.10017,0.164707,0.0776232,1,0.789618,0.210382,0,0,0.488248,0.511752,0,0,0,0.48935,0.510649,0,0,0,1,0,0.145398,0.134778,0.104145,0.0738256,0.0418427,0.0356332,0.0451801,0.0748929,0.103619,0.132892,0.148626,0.153395
0,11,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.490115,-0.0155447,0.00228001,0,0,0.698686,0.742588,0.999999,0.479645,0,0,-0.054198,-0.0838031,-0.12,0.253643,0.013674,0.00456613,3.10441e-10,1.98682e-09,-5.64512e-13,-9.99325e-10,0,0,0.245822,0.208383,0.79823,0.194457,0,1,0,0,0,0,0,0,0,0,0,0,0.540725,0.838706,0.269284,0.228272,0.874417,0.426033,0.216063,0.422496,0.0766488,0.0984591,0.16454,0.0779905,1,0.794288,0.205712,0,0,0.489321,0.510679,0,0,0,0.490465,0.509535,0,0,0,1,0,0.146988,0.136035,0.103633,0.0706135,0.0363937,0.0306583,0.0388722,0.0691305,0.100913,0.132473,0.149398,0.154427
0,12,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.488748,-0.0109703,-0.000556942,0,0,0.694097,0.739139,0.999999,0.476752,0,0,-0.0901128,-0.0111233,-0.12,0.253474,-0.00537195,0.000916418,2.35935e-09,-1.15898e-09,-6.27587e-13,-1.07958e-09,0,0,0.245332,0.208931,0.798641,0.203378,0,1,0,0,0,0,0,0,0,0,0,0,0.541963,0.83435,0.268748,0.228873,0.874867,0.44558,0.210107,0.422004,0.0765325,0.0971655,0.164417,0.0784622,1,0.786141,0.213859,0,0,0.48998,0.51002,0,0,0,0.490704,0.509296,0,0,0,1,0,0.148639,0.136604,0.103359,0.068049,0.031602,0.0263779,0.033445,0.0638393,0.0991579,0.133143,0.1491,0.15505
0,13,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.488956,0.026145,0.00202562,0,0,0.663528,0.771373,0.999999,0.476747,0,0,-0.0590113,0.0619112,-0.0400001,0.28626,0.0161457,5.91954e-05,1.353e-09,1.82125e-09,-6.28322e-13,-1.15659e-09,0,0,0.246457,0.20984,0.79874,0.208189,0,1,0,0,0,0,0,0,0,0,0,0,0.538314,0.84306,0.269981,0.229869,0.874976,0.456118,0.208873,0.418597,0.0760934,0.0965378,0.164325,0.0784963,1,0.783626,0.216374,0,0,0.490292,0.509708,0,0,0,0.490806,0.509194,0,0,0,1,0,0.149311,0.136987,0.104107,0.0655623,0.0273337,0.0226951,0.0287756,0.0590947,0.0973274,0.13311,0.150479,0.155338
0,14,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.493563,0.00493308,0.00188496,0,0,0.695045,0.773806,0.999999,0.479658,0,0,-0.0424079,0.0600155,-0.08,0.181857,0.0120138,0.00306591,-5.80783e-10,9.10626e-10,-5.52267e-13,-1.00491e-09,0,0,0.24669,0.208736,0.798794,0.204151,0,1,0,0,0,0,0,0,0,0,0,0,0.533609,0.853394,0.270236,0.228659,0.875036,0.447273,0.207291,0.421377,0.0765929,0.095253,0.164261,0.0794871,1,0.801567,0.198433,0,0,0.490408,0.509592,0,0,0,0.49109,0.50891,0,0,0,1,0,0.149964,0.138065,0.105391,0.0634787,0.0236204,0.0195265,0.024758,0.0551124,0.0956543,0.132502,0.150566,0.155636
0,15,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.489438,0.0174212,-0.00282195,0,0,0.665144,0.770709,0.999999,0.479656,0,0,-0.058954,0.0313844,-0.04,0.24694,-0.0164363,-0.00613938,-5.80524e-09,2.98023e-09,-5.72478e-13,-1.15676e-09,0,0,0.244511,0.209576,0.798876,0.208226,0,1,0,0,0,0,0,0,0,0,0,0,0.537739,0.846755,0.267848,0.229579,0.875125,0.4562,0.20105,0.421388,0.0768445,0.094241,0.164214,0.08027,1,0.773164,0.226836,0,0,0.490849,0.509151,0,0,0,0.491143,0.508857,0,0,0,1,0,0.151114,0.138882,0.105667,0.0615448,0.0203883,0.0168003,0.0213014,0.0518543,0.0940739,0.132045,0.150987,0.155616
0,16,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.494064,0.0579399,0.00171051,0,0,0.721842,0.753921,0.999999,0.476749,0,0,-0.0423777,0.0858176,0.0799999,0.260079,0.0121968,0.00148723,4.48328e-09,1.98682e-09,-5.63905e-13,-9.29989e-10,0,0,0.246136,0.208848,0.799115,0.219203,0,1,0,0,0,0,0,0,0,0,0,0,0.533992,0.84881,0.269628,0.228781,0.875386,0.480251,0.199334,0.422468,0.0770603,0.0935408,0.164179,0.0806144,1,0.7966,0.2034,0,0,0.490784,0.509216,0,0,0,0.491056,0.508944,0,0,0,1,0,0.15241,0.13886,0.10651,0.0600579,0.0175895,0.0144547,0.0183274,0.0487757,0.0926162,0.131787,0.151503,0.155563
0,17,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.482642,-0.0211918,-0.000102898,0,0,0.640349,0.741133,0.999999,0.479659,0,0,-0.130958,-0.00675307,-0.12,0.208176,-0.00237997,0.00155677,1.49018e-08,1.65568e-10,-6.4264e-13,-1.23701e-09,0,0,0.244697,0.208701,0.799072,0.215035,0,1,0,0,0,0,0,0,0,0,0,0,0.53767,0.84148,0.268052,0.228621,0.87534,0.471118,0.197743,0.422287,0.0769203,0.0932995,0.164152,0.0808629,1,0.789809,0.210191,0,0,0.491014,0.508986,0,0,0,0.491405,0.508595,0,0,0,1,0,0.15292,0.139347,0.106813,0.0585139,0.0151698,0.0124366,0.0157686,0.0462011,0.0917553,0.131815,0.151673,0.155738
0,18,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.485607,0.0299283,0.00202215,0,0,0.645739,0.762368,0.999999,0.476751,0,0,-0.0130268,0.000533578,-0.04,0.33192,0.0140366,0.00214064,2.01159e-08,-2.31796e-09,-5.939e-13,-9.32664e-10,0,0,0.243196,0.209033,0.799391,0.224828,0,1,0,0,0,0,0,0,0,0,0,0.5,0.539776,0.833663,0.266408,0.228984,0.87569,0.492574,0.20067,0.421571,0.0765329,0.0933982,0.164131,0.080723,1,0.797493,0.202507,0,0,0.491061,0.508938,0,0,0,0.491364,0.508636,0,0,0,1,0,0.152974,0.139617,0.106852,0.0572359,0.0130809,0.0107003,0.0135671,0.0442356,0.090784,0.13262,0.151167,0.15635
0,19,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.492556,0.0164008,0.00308876,0,0,0.669243,0.785735,0.999999,0.485471,0,0,0.019529,-0.0229419,-0.04,0.214619,0.0230428,0.00166727,3.29737e-08,1.82125e-09,-5.19735e-13,-9.30104e-10,0,0,0.243824,0.211247,0.798964,0.2079,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.542322,0.830304,0.267096,0.23141,0.875221,0.455487,0.200572,0.421515,0.0766158,0.0931813,0.164119,0.0813026,1,0.790178,0.209822,0,0,0.491138,0.508862,0,0,0,0.491412,0.508588,0,0,0,1,0,0.153281,0.140595,0.106917,0.0557033,0.011279,0.00920634,0.0116729,0.0425001,0.0906022,0.132228,0.151277,0.15651
0,20,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.485174,0.0268617,0.00463107,0,0,0.655802,0.748828,0.999999,0.476761,0,0,-0.0128067,-0.0241499,-0.04,0.33185,0.0327881,0.00426049,3.33475e-08,-3.06302e-09,-7.16108e-13,-9.50276e-10,0,0,0.244944,0.21049,0.799518,0.229807,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.538789,0.835004,0.268323,0.23058,0.875828,0.503481,0.202588,0.420499,0.0763858,0.0932576,0.164107,0.0812081,1,0.797944,0.202056,0,0,0.491001,0.508999,0,0,0,0.491563,0.508437,0,0,0,1,0,0.153686,0.140653,0.106904,0.0548293,0.00972559,0.00792099,0.0100432,0.0406861,0.0904806,0.131907,0.152134,0.156303
0,21,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.48893,0.0404702,0.00367334,0,0,0.679707,0.75788,0.999999,0.473855,0,0,0.0629182,0.00886172,-0.0399999,0.331982,0.0243722,0.00501446,3.66278e-08,2.31796e-09,-7.53557e-13,-1.03292e-09,0,0,0.245782,0.209335,0.799706,0.239161,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.535969,0.842887,0.26924,0.229315,0.876034,0.523976,0.203842,0.419628,0.0761386,0.093413,0.164097,0.080881,1,0.799559,0.200441,0,0,0.490951,0.509049,0,0,0,0.491517,0.508483,0,0,0,1,0,0.153361,0.141217,0.107022,0.0542111,0.00838696,0.0068151,0.00864098,0.0391753,0.0898748,0.131742,0.152639,0.156645
0,22,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.485102,-0.0118657,0.00275079,0,0,0.655325,0.754548,0.999999,0.470947,0,0,-0.0466129,0.0114113,-0.16,0.260276,0.0216758,0.000330514,3.81092e-08,-4.96706e-10,-8.16468e-13,-1.11379e-09,0,0,0.246138,0.208502,0.79992,0.248145,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.533587,0.852478,0.269631,0.228402,0.876269,0.543659,0.204268,0.420322,0.0762384,0.0933003,0.16409,0.0808393,1,0.792107,0.207893,0,0,0.491129,0.508871,0,0,0,0.491627,0.508373,0,0,0,1,0,0.153379,0.141338,0.107441,0.0539999,0.00723329,0.0058636,0.00743456,0.0378426,0.0893714,0.13178,0.152323,0.157022
0,23,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.487784,0.0567376,0.000130992,0,0,0.678619,0.749801,0.999999,0.473856,0,0,0.0262238,0.0572237,1.19209e-08,0.370454,0.00487686,-0.00382896,3.34652e-08,1.65568e-09,-6.84798e-13,-9.565e-10,0,0,0.246473,0.210125,0.799926,0.243684,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.536044,0.849984,0.269997,0.23018,0.876275,0.533884,0.201544,0.420738,0.0765717,0.0930327,0.164089,0.0814521,1,0.782559,0.217441,0,0,0.491126,0.508874,0,0,0,0.491686,0.508314,0,0,0,1,0,0.153528,0.141951,0.108054,0.0533126,0.00624002,0.00504495,0.00639658,0.0367214,0.0892978,0.131177,0.152609,0.156913
0,24,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.489014,0.050417,0.00038708,0,0,0.687852,0.747502,0.999999,0.476761,0,0,0.134876,0.0165819,-0.04,0.331878,0.00367661,-0.000580007,3.74233e-08,-3.55972e-09,-6.91136e-13,-9.48331e-10,0,0,0.24521,0.210825,0.79979,0.239834,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.53938,0.83969,0.268614,0.230947,0.876126,0.52545,0.199777,0.419815,0.0764933,0.0930449,0.164085,0.0814706,1,0.78467,0.21533,0,0,0.49114,0.50886,0,0,0,0.491584,0.508416,0,0,0,1,0,0.153992,0.142188,0.107998,0.0525039,0.00538433,0.0043406,0.00550352,0.0358134,0.0887855,0.131258,0.15248,0.157534
0,25,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.485632,0.0318463,0.00315104,0,0,0.661397,0.743993,0.999999,0.479664,0,0,0.0642255,0.0168544,-0.04,0.253691,0.0247204,0.000487926,4.66793e-08,-6.62275e-10,-6.82647e-13,-1.03887e-09,0,0,0.245314,0.210398,0.799686,0.235588,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.539294,0.838375,0.268728,0.23048,0.876012,0.516147,0.199794,0.42,0.0765691,0.0928522,0.164083,0.0815425,1,0.784014,0.215986,0,0,0.491213,0.508787,0,0,0,0.491586,0.508414,0,0,0,1,0,0.155099,0.141937,0.107941,0.051765,0.00464784,0.00373458,0.00473514,0.0349546,0.0883186,0.131275,0.152937,0.157337
0,26,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.488309,0.0531245,0.00227559,0,0,0.688492,0.744127,0.999999,0.473856,0,0,0.0198862,0.112439,-5.96046e-09,0.29267,0.0133713,0.00483342,3.62879e-08,1.98682e-09,-7.89672e-13,-1.12924e-09,0,0,0.245826,0.208699,0.800013,0.251451,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.537033,0.837898,0.269289,0.228618,0.876371,0.550902,0.198482,0.420902,0.0766073,0.0929371,0.164081,0.0815693,1,0.793788,0.206212,0,0,0.491063,0.508937,0,0,0,0.491637,0.508363,0,0,0,1,0,0.155221,0.141536,0.108384,0.0517381,0.00401319,0.00321317,0.00407404,0.0341377,0.0887023,0.131709,0.152232,0.157332
0,27,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.487249,0.060678,0.00220898,0,0,0.665044,0.750382,0.999999,0.482569,0,0,0.0542205,0.064646,0.04,0.286557,0.0161216,0.00155025,4.72759e-08,-8.27843e-10,-6.59167e-13,-1.05023e-09,0,0,0.245686,0.211154,0.79962,0.23364,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.540785,0.839859,0.269135,0.231308,0.87594,0.51188,0.199827,0.418476,0.0761536,0.0934305,0.164077,0.0810306,1,0.787452,0.212549,0,0,0.491229,0.508771,0,0,0,0.491427,0.508573,0,0,0,1,0,0.15489,0.14189,0.108102,0.05126,0.00346726,0.00276456,0.00350524,0.0335996,0.0883742,0.132035,0.152958,0.15752
