batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.518946,-0.0228735,0.00215017,0,0,0.78409,0.890728,0.999999,0.476751,0,0,-0.0806744,-0.115632,-0.12,0.253318,0.0121181,0.00508322,6.35369e-09,1.5729e-09,-5.96672e-13,-1.07195e-09,0,0,0.251306,0.208517,0.798133,0.194998,0,1,0,0,0,0,0,0,0,0,0,0,0.476433,0.646879,0.275292,0.228419,0.87431,0.427219,0.240043,0.460602,0.079476,0.106351,0.1647,0.0762226,1,0.689888,0.310112,0,0,0.488425,0.511575,0,0,0,0.484909,0.515091,0,0,0,1,0,0.137526,0.126947,0.0952654,0.0797524,0.0568287,0.0494164,0.0673333,0.0904273,0.108654,0.129659,0.14399,0.149245
0,11,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.511885,-0.0201996,-0.000792257,0,0,0.76701,0.848422,0.999999,0.479645,0,0,-0.0766112,-0.0984542,-0.12,0.253468,0.000932875,-0.00727093,-5.99151e-09,2.40074e-09,-5.60703e-13,-9.98722e-10,0,0,0.253651,0.20836,0.798145,0.193332,0,1,0,0,0,0,0,0,0,0,0,0,0.528777,0.678978,0.277861,0.228247,0.874324,0.423569,0.228923,0.44989,0.0794347,0.104067,0.164535,0.0769389,1,0.764741,0.235259,0,0,0.488072,0.511928,0,0,0,0.487696,0.512304,0,0,0,1,0,0.139892,0.12882,0.0952073,0.0770985,0.0521554,0.0428184,0.0601148,0.0845056,0.105359,0.129166,0.145101,0.150676
0,12,0,0,1,0,0,0,0,75,0.266,0.266,0,0,0,0,0,0,0.504538,-0.020796,-0.000210325,0,0,0.742283,0.817269,0.999999,0.476752,0,0,-0.0880326,-0.091672,-0.12,0.253336,-0.00184841,0.000165818,-9.55899e-09,-2.19378e-09,-6.24757e-13,-1.07902e-09,0,0,0.255359,0.208525,0.798571,0.202116,0,1,0,0,0,0,0,0,0,0,0,0,0.544604,0.683778,0.279731,0.228427,0.874791,0.442813,0.220834,0.442988,0.0796547,0.102007,0.164413,0.0776707,1,0.806051,0.193949,0,0,0.489138,0.510862,0,0,0,0.48861,0.51139,0,0,0,1,0,0.142295,0.13008,0.0958415,0.0751353,0.0478237,0.0369469,0.0534758,0.0788426,0.102707,0.129678,0.14515,0.151681
0,13,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.508576,0.0174158,-0.000856694,0,0,0.75332,0.838542,0.999999,0.476747,0,0,-0.055412,-0.0114111,-0.04,0.28615,-0.00601087,-0.000842705,1.91523e-08,1.26246e-09,-6.20397e-13,-1.15604e-09,0,0,0.256528,0.209383,0.798702,0.206495,0,1,0,0,0,0,0,0,0,0,0,0,0.542101,0.747389,0.281013,0.229367,0.874934,0.452408,0.215656,0.435634,0.0794332,0.100733,0.164322,0.0779042,1,0.800402,0.199598,0,0,0.489621,0.510379,0,0,0,0.48859,0.51141,0,0,0,1,0,0.143666,0.131169,0.0971222,0.0731207,0.0439377,0.0318221,0.0474452,0.0735563,0.100405,0.12958,0.146764,0.152328
0,14,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.512385,-0.0112106,0.00186126,0,0,0.794158,0.825266,0.999999,0.479658,0,0,-0.0643552,-0.0471306,-0.08,0.181801,0.0156646,-0.000774547,2.82318e-08,3.6632e-09,-5.48834e-13,-1.00458e-09,0,0,0.25812,0.209062,0.798746,0.202789,0,1,0,0,0,0,0,0,0,0,0,0,0.538109,0.82365,0.282756,0.229016,0.874983,0.444288,0.214317,0.433894,0.080024,0.0989475,0.164259,0.0790386,1,0.812339,0.187661,0,0,0.490149,0.509851,0,0,0,0.488244,0.511756,0,0,0,1,0,0.144967,0.133105,0.098944,0.0712803,0.0403052,0.0273881,0.0419856,0.0688787,0.098412,0.129095,0.147095,0.152959
0,15,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.512345,0.0106142,5.55883e-05,0,0,0.794796,0.824306,0.999999,0.479656,0,0,-0.0759089,-0.00607072,-0.04,0.246894,0.00218743,-0.00174274,1.62019e-08,2.46283e-09,-5.66384e-13,-1.15619e-09,0,0,0.258285,0.209472,0.798828,0.206903,0,1,0,0,0,0,0,0,0,0,0,0,0.537751,0.866531,0.282937,0.229465,0.875072,0.453302,0.21083,0.43316,0.0805654,0.0972999,0.164213,0.0799293,1,0.795302,0.204698,0,0,0.489545,0.510455,0,0,0,0.488685,0.511315,0,0,0,1,0,0.146712,0.134991,0.100075,0.0695858,0.0370078,0.0235679,0.037067,0.0647296,0.0962761,0.128586,0.14779,0.153243
0,16,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.516285,0.0601791,-0.000724281,0,0,0.81855,0.834977,0.999999,0.47675,0,0,-0.00390798,0.0653033,0.0799999,0.260038,-0.00639455,0.000600297,8.59675e-09,-2.89745e-10,-5.56589e-13,-9.2877e-10,0,0,0.259227,0.209483,0.799079,0.217695,0,1,0,0,0,0,0,0,0,0,0,0,0.53507,0.867391,0.283968,0.229477,0.875347,0.476947,0.204856,0.43264,0.0808733,0.0961033,0.164177,0.0803571,1,0.803243,0.196757,0,0,0.486715,0.513285,0,0,0,0.488323,0.511677,0,0,0,1,0,0.148544,0.135745,0.101553,0.0682637,0.0340253,0.0202791,0.0326695,0.0607641,0.0944431,0.128383,0.148555,0.153468
0,17,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.50481,-0.0319766,0.004309,0,0,0.776174,0.782646,0.999999,0.479658,0,0,-0.146233,-0.0777283,-0.12,0.208148,0.0284718,0.00600019,8.45051e-09,1.23142e-09,-6.38793e-13,-1.23667e-09,0,0,0.2594,0.209402,0.799034,0.213839,0,1,0,0,0,0,0,0,0,0,0,0,0.534392,0.864729,0.284158,0.229389,0.875298,0.468498,0.205707,0.432192,0.0810014,0.0952635,0.164151,0.080665,1,0.821511,0.178489,0,0,0.487619,0.512381,0,0,0,0.489644,0.510356,0,0,0,1,0,0.149533,0.136992,0.10289,0.0669992,0.0313321,0.0174487,0.0287626,0.0572846,0.0929001,0.12823,0.149057,0.153893
0,18,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.499179,0.0232631,-0.000631026,0,0,0.696562,0.820119,0.999999,0.476751,0,0,-0.0107711,-0.0550164,-0.04,0.331892,-0.00434082,-0.000707405,8.4763e-09,7.8645e-10,-5.87248e-13,-9.30292e-10,0,0,0.259168,0.209638,0.799363,0.223543,0,1,0,0,0,0,0,0,0,0,0,0.5,0.534693,0.865539,0.283904,0.229647,0.875659,0.489758,0.200601,0.430433,0.0809159,0.0947973,0.16413,0.0805713,1,0.798763,0.201237,0,0,0.487809,0.512191,0,0,0,0.489681,0.510319,0,0,0,1,0,0.150013,0.138171,0.103864,0.0661263,0.0288704,0.0150131,0.0253046,0.0542727,0.0913152,0.128872,0.148851,0.15473
0,19,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.506131,0.0120699,0.00129492,0,0,0.724735,0.838846,0.999999,0.485471,0,0,0.00864184,-0.0466877,-0.04,0.214605,0.00937068,0.000991621,9.23991e-09,-2.94128e-06,-5.17654e-13,-9.28666e-10,0,0,0.2594,0.210251,0.798933,0.206739,0,1,0,0,0,0,0,0,0,0,0,0.5,0.535308,0.870555,0.284159,0.230318,0.875187,0.452943,0.200399,0.431055,0.0811797,0.0940425,0.164118,0.081184,1,0.803253,0.196747,0,0,0.486371,0.513629,0,0,0,0.48997,0.51003,0,0,0,1,0,0.150699,0.13966,0.105078,0.0648655,0.0266464,0.0129174,0.022255,0.0516101,0.0902994,0.128409,0.14912,0.155091
0,20,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.500812,0.0205547,-0.0030457,0,0,0.70403,0.825707,0.999999,0.476761,0,0,-0.0105333,-0.0768637,-0.04,0.331835,-0.0167424,-0.0076436,4.10406e-09,2.03449e-05,-7.13319e-13,-9.4721e-10,0,0,0.259848,0.210465,0.799488,0.228685,0,1,0,0,0,0,0,0,0,0,0,0.5,0.534162,0.881744,0.284649,0.230553,0.875795,0.501025,0.197283,0.428355,0.0810224,0.0937124,0.164106,0.0811139,1,0.769232,0.230768,0,0,0.488701,0.511299,0,0,0,0.490339,0.509661,0,0,0,1,0,0.151438,0.14006,0.106103,0.0640721,0.0246454,0.0111143,0.0193462,0.048988,0.0894038,0.128395,0.150101,0.155061
0,21,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.50364,0.0223567,0.00279014,0,0,0.755342,0.799921,0.999999,0.473855,0,0,-0.0251526,-0.0479632,-0.04,0.331969,0.016893,0.00535629,4.96331e-09,7.18312e-05,-7.51002e-13,-1.02674e-09,0,0,0.260331,0.210153,0.799688,0.237833,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.53213,0.870725,0.285178,0.230211,0.876014,0.521065,0.197852,0.427801,0.0807304,0.0936124,0.164096,0.0808079,1,0.8176,0.1824,0,0,0.489257,0.510743,0,0,0,0.489752,0.510248,0,0,0,1,0,0.151407,0.140969,0.106897,0.0634733,0.0228214,0.00956282,0.0167998,0.0467251,0.0883452,0.128477,0.150753,0.155561
0,22,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.491053,-0.0347473,0.00020508,0,0,0.693632,0.763847,0.999999,0.470948,0,0,-0.0985363,-0.119709,-0.16,0.260267,0.00251697,-0.000973307,2.81498e-09,9.69683e-05,-8.11976e-13,-1.10849e-09,0,0,0.260614,0.209828,0.799909,0.246759,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.530573,0.882237,0.285489,0.229855,0.876257,0.540623,0.197766,0.427782,0.0807376,0.0933223,0.16409,0.0807829,1,0.792201,0.207799,0,0,0.489484,0.510516,0,0,0,0.490189,0.509811,0,0,0,1,0,0.151682,0.141412,0.107914,0.0631888,0.0211284,0.00822794,0.0145722,0.0446415,0.0874947,0.128842,0.150583,0.156077
0,23,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.501552,0.044665,-6.55328e-05,0,0,0.748827,0.789739,0.999999,0.473855,0,0,-0.0101737,-0.00295274,3.97364e-09,0.370446,-0.000955088,0.000350645,-1.63189e-09,8.01834e-05,-6.82629e-13,-9.55067e-10,0,0,0.260769,0.210265,0.799901,0.242708,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.530423,0.878829,0.285658,0.230333,0.876248,0.531747,0.195621,0.429311,0.0810077,0.0927896,0.164088,0.0814051,1,0.803459,0.196541,0,0,0.488852,0.511148,0,0,0,0.490589,0.509411,0,0,0,1,0,0.152057,0.142188,0.109211,0.0624701,0.0196,0.0070794,0.0126287,0.042837,0.0870011,0.12831,0.150967,0.15609
0,24,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.497814,0.028455,-0.0022683,0,0,0.720901,0.784849,0.999999,0.47676,0,0,0.0165481,-0.0407818,-0.04,0.331874,-0.0129297,-0.00527997,2.09618e-09,6.33031e-05,-6.89121e-13,-9.47077e-10,0,0,0.260399,0.210564,0.799771,0.238886,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.531776,0.885398,0.285253,0.230661,0.876105,0.523372,0.194441,0.428508,0.0809531,0.0925144,0.164085,0.0814316,1,0.790841,0.209159,0,0,0.489294,0.510706,0,0,0,0.490111,0.50989,0,0,0,1,0,0.152717,0.142687,0.109761,0.0618367,0.0182007,0.0060912,0.0109321,0.041223,0.0861098,0.128251,0.150958,0.156819
0,25,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.491071,0.0220504,0.00126599,0,0,0.702464,0.746441,0.999999,0.479664,0,0,0.0170957,-0.0143808,-0.04,0.253688,0.00846592,0.00161589,4.86305e-09,4.61235e-05,-6.78874e-13,-1.03833e-09,0,0,0.260281,0.210346,0.79966,0.234755,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.531775,0.877578,0.285124,0.230422,0.875984,0.514323,0.194022,0.429411,0.081028,0.0921054,0.164083,0.0815083,1,0.795375,0.204625,0,0,0.489429,0.510571,0,0,0,0.4905,0.5095,0,0,0,1,0,0.153997,0.142616,0.110215,0.0612569,0.0169677,0.00524096,0.00945261,0.0396938,0.0852975,0.128232,0.151519,0.156715
0,26,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.495348,0.0412469,0.000801514,0,0,0.74274,0.746188,0.999999,0.473856,0,0,-0.010477,0.0477871,3.97364e-09,0.292665,0.00620375,0.000168059,-3.49941e-10,4.03047e-05,-7.88017e-13,-1.12701e-09,0,0,0.260417,0.209753,0.799996,0.250443,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.530108,0.87954,0.285273,0.229773,0.876352,0.548693,0.195314,0.430753,0.0810532,0.0920417,0.164081,0.0815403,1,0.807312,0.192688,0,0,0.490223,0.509777,0,0,0,0.490525,0.509475,0,0,0,1,0,0.154267,0.142303,0.111302,0.0612236,0.0158153,0.00450942,0.00817223,0.0382695,0.0851847,0.128923,0.150948,0.156793
0,27,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.503446,0.0526676,0.00244304,0,0,0.759371,0.785632,0.999999,0.482569,0,0,0.0133103,0.0414728,0.04,0.286558,0.0154679,0.00404301,3.35578e-09,3.33622e-05,-6.56003e-13,-1.05037e-09,0,0,0.26021,0.209995,0.799596,0.232828,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.530613,0.87114,0.285046,0.230038,0.875913,0.510101,0.195407,0.428371,0.0805873,0.0922913,0.164077,0.0810045,1,0.808204,0.191796,0,0,0.490297,0.509703,0,0,0,0.490184,0.509816,0,0,0,1,0,0.154066,0.142713,0.111476,0.0608553,0.014826,0.00388002,0.00706322,0.0371434,0.0845196,0.12907,0.151697,0.157053
