batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.475132,-0.0221247,0.00368178,0,0,0.585553,0.899609,0.999999,0.315895,0,0,-0.0556646,-0.118565,-0.12,0.23723,0.0326629,-0.00320871,2.02402e-08,1.15898e-09,-5.52351e-13,-7.71307e-10,0,0,0.205328,0.265847,0.763463,0.131158,0,0,0,0,0,0,0,0,0,0,0,0,0.569094,0.735709,0.224925,0.291221,0.836331,0.431028,0.266389,0.321165,0.0572182,0.122765,0.164593,0.0540983,1,0.731031,0.268969,0,0,0.492579,0.507421,0,0,0,0.486642,0.513358,0,0,0,1,0,0.137554,0.110696,0.0703008,0.052003,0.0378716,0.0369071,0.0673511,0.110288,0.134985,0.146644,0.15164,0.152944
0,11,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.476917,-0.0158742,0.00167464,0,0,0.647466,0.860682,0.999999,0.307187,0,0,-0.0353399,-0.100716,-0.12,0.249062,0.0141323,-0.000735202,3.11801e-09,-4.55313e-10,-6.26943e-13,-6.99262e-10,0,0,0.206225,0.265564,0.764298,0.150876,0,0,0,0,0,0,0,0,0,0,0,0,0.640195,0.756755,0.225908,0.29091,0.837246,0.495828,0.255658,0.313787,0.0564306,0.121269,0.164425,0.0543166,1,0.747607,0.252393,0,0,0.493156,0.506844,0,0,0,0.489392,0.510608,0,0,0,1,0,0.139923,0.110802,0.0668939,0.0463497,0.0325848,0.0317543,0.0601336,0.107018,0.134586,0.147186,0.152613,0.15403
0,12,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.471492,-0.0108122,0.00209152,0,0,0.626535,0.841114,0.999999,0.30429,0,0,-0.0716869,-0.0942411,-0.12,0.31943,0.0169914,-0.000259197,2.33375e-09,-6.20882e-10,-7.34677e-13,-7.8107e-10,0,0,0.206443,0.26636,0.764659,0.159674,0,0,0,0,0,0,0,0,0,0,0,0,0.663057,0.763369,0.226147,0.291783,0.837642,0.524742,0.247675,0.309248,0.0558067,0.120003,0.1643,0.0543289,1,0.751273,0.248727,0,0,0.491318,0.508682,0,0,0,0.490435,0.509565,0,0,0,1,0,0.142326,0.110629,0.0639431,0.041239,0.0280358,0.0273209,0.0534941,0.103664,0.134914,0.148726,0.152473,0.154702
0,13,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.469292,0.0107283,0.000803538,0,0,0.594281,0.84415,0.999999,0.315902,0,0,-0.0623119,-0.0087523,-0.04,0.236891,0.0133699,-0.00694163,1.35327e-09,-1.75917e-09,-5.35709e-13,-7.72658e-10,0,0,0.206512,0.266784,0.76393,0.139756,0,0,0,0,0,0,0,0,0,0,0,0,0.661179,0.77027,0.226223,0.292247,0.836843,0.459284,0.242498,0.303208,0.0548459,0.119383,0.164204,0.0536016,1,0.750408,0.249592,0,0,0.492926,0.507074,0,0,0,0.490589,0.509411,0,0,0,1,0,0.143698,0.110453,0.0615177,0.036646,0.0241216,0.0235065,0.0474628,0.100518,0.135389,0.149379,0.153901,0.155034
0,14,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.475094,-0.00695643,0.000629833,0,0,0.650439,0.837317,0.999999,0.312995,0,0,-0.0486125,-0.0514986,-0.08,0.20446,0.00717807,-0.00213939,-6.50974e-09,-6.00186e-10,-5.88061e-13,-7.76362e-10,0,0,0.206746,0.266188,0.764172,0.148458,0,0,0,0,0,0,0,0,0,0,0,0,0.659706,0.767328,0.226479,0.291594,0.837109,0.487884,0.23647,0.30198,0.0546698,0.118426,0.164137,0.0537797,1,0.742499,0.257501,0,0,0.491894,0.508106,0,0,0,0.490721,0.509279,0,0,0,1,0,0.144995,0.110974,0.0596084,0.0325459,0.0207539,0.0202246,0.0419991,0.0982799,0.136092,0.149525,0.153994,0.155371
0,15,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.468528,0.00165023,0.000293233,0,0,0.597432,0.8349,0.999999,0.315897,0,0,-0.061986,-0.010653,-0.04,0.165841,0.00633391,-0.00398805,-1.68302e-09,-1.44872e-09,-5.43242e-13,-7.74795e-10,0,0,0.206072,0.267247,0.764035,0.145647,0,0,0,0,0,0,0,0,0,0,0,0,0.662876,0.760126,0.22574,0.292755,0.836958,0.478643,0.230891,0.30206,0.05469,0.117427,0.164089,0.0544155,1,0.745382,0.254618,0,0,0.493904,0.506096,0,0,0,0.490793,0.509207,0,0,0,1,0,0.146735,0.111264,0.0576296,0.0288879,0.0178563,0.0174009,0.0370768,0.0967302,0.136168,0.149516,0.154463,0.155385
0,16,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.475334,0.0519433,0.0014616,0,0,0.621693,0.865081,0.999999,0.315899,0,0,-0.0225468,0.0672249,0.08,0.210869,0.00869889,0.00299394,-2.25643e-09,7.24362e-10,-4.66665e-13,-5.43759e-10,0,0,0.20637,0.266706,0.764124,0.148908,0,0,0,0,0,0,0,0,0,0,0,0,0.661599,0.764699,0.226068,0.292161,0.837056,0.489363,0.228158,0.302207,0.0545277,0.116646,0.164052,0.0544291,1,0.750395,0.249605,0,0,0.49234,0.50766,0,0,0,0.49083,0.50917,0,0,0,1,0,0.148566,0.110899,0.056028,0.0256399,0.0153633,0.0149715,0.0326777,0.0947305,0.136401,0.149823,0.155019,0.155363
0,17,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.456339,-0.0150396,0.000795961,0,0,0.524284,0.819235,0.999999,0.307191,0,0,-0.110248,-0.0831012,-0.12,0.313032,0.0111708,-0.00480315,9.88532e-10,2.07995e-09,-7.78977e-13,-8.64192e-10,0,0,0.20618,0.267047,0.764712,0.168934,0,0,0,0,0,0,0,0,0,0,0,0,0.662886,0.767154,0.225859,0.292536,0.8377,0.555174,0.227904,0.300768,0.0542176,0.116306,0.164025,0.0545378,1,0.740007,0.259993,0,0,0.491386,0.508614,0,0,0,0.491243,0.508757,0,0,0,1,0,0.149556,0.111014,0.0545284,0.0227522,0.0132184,0.0128812,0.028771,0.0932863,0.136816,0.150035,0.155343,0.155564
0,18,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.46685,0.0208787,0.00417755,0,0,0.560689,0.858209,0.999999,0.315899,0,0,0.01211,-0.0463769,-0.04,0.281297,0.0346682,-0.00124783,-1.98942e-09,1.0348e-09,-4.89181e-13,-5.41389e-10,0,0,0.20523,0.267864,0.764311,0.152913,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.665202,0.749352,0.224819,0.29343,0.837261,0.502523,0.229948,0.298319,0.0536185,0.116345,0.164004,0.0544143,1,0.760841,0.239159,0,0,0.492725,0.507275,0,0,0,0.491273,0.508727,0,0,0,1,0,0.150035,0.110826,0.0530823,0.0202,0.0113729,0.0110828,0.0253121,0.0924948,0.136818,0.151049,0.15497,0.1562
0,19,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.47189,0.0122565,0.00114781,0,0,0.598247,0.858069,0.999999,0.318804,0,0,0.0196187,-0.045937,-0.04,0.20437,0.0137218,-0.0045223,4.02782e-09,-1.70765e-05,-4.70496e-13,-6.18664e-10,0,0,0.205476,0.268766,0.764192,0.147992,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.665504,0.752928,0.225088,0.294418,0.83713,0.486352,0.228035,0.298478,0.0535943,0.116056,0.16399,0.0547197,1,0.738102,0.261897,0,0,0.492737,0.507263,0,0,0,0.491402,0.508598,0,0,0,1,0,0.15072,0.111176,0.0518416,0.0179363,0.00978508,0.00953547,0.0222619,0.0918333,0.137462,0.15069,0.155082,0.156381
0,20,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.473241,0.0162928,0.00233829,0,0,0.591453,0.881477,0.999999,0.312999,0,0,0.0134901,-0.0845096,-0.04,0.281362,0.0213197,-0.00262781,4.12344e-09,1.44454e-05,-6.21564e-13,-6.38532e-10,0,0,0.205838,0.268295,0.764547,0.162989,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.664656,0.759187,0.225484,0.293903,0.837519,0.535637,0.228631,0.296291,0.0532399,0.115898,0.163977,0.0544396,1,0.72978,0.27022,0,0,0.492368,0.507632,0,0,0,0.491526,0.508474,0,0,0,1,0,0.151458,0.110975,0.0506738,0.0159483,0.00841894,0.00820417,0.0193527,0.0904994,0.137995,0.150919,0.155916,0.156191
0,21,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.470248,0.0121161,-0.000381078,0,0,0.597497,0.848582,0.999999,0.315906,0,0,-0.0194981,-0.0465497,-0.04,0.242977,0.00420478,-0.00732051,1.38421e-09,6.71046e-05,-5.97496e-13,-6.33953e-10,0,0,0.206046,0.267439,0.764415,0.15824,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.662438,0.763177,0.225712,0.292965,0.837375,0.520031,0.226444,0.293239,0.0527858,0.115975,0.163968,0.0541375,1,0.729884,0.270116,0,0,0.492217,0.507783,0,0,0,0.491481,0.508519,0,0,0,1,0,0.151426,0.111286,0.0496198,0.0142032,0.00724353,0.00705874,0.0168059,0.0895599,0.138011,0.151267,0.156427,0.156549
0,22,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.462026,-0.040679,0.00296846,0,0,0.574789,0.811328,0.999999,0.310095,0,0,-0.0901865,-0.126235,-0.16,0.210989,0.0242136,-0.000560572,-2.84109e-09,9.46301e-05,-6.95328e-13,-7.18788e-10,0,0,0.205991,0.266937,0.764747,0.173033,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.662334,0.759238,0.225652,0.292415,0.837738,0.568646,0.227822,0.292598,0.0525153,0.115903,0.163961,0.0539638,1,0.750176,0.249824,0,0,0.49165,0.50835,0,0,0,0.491598,0.508402,0,0,0,1,0,0.1517,0.111237,0.0488248,0.0126808,0.00623223,0.00607323,0.0145781,0.0886274,0.138203,0.151989,0.156106,0.156939
0,23,0,0,1,0,0,0,0,75,0.266,0.266,0,0,0,0,0,0,0.46603,0.035533,0.00452214,0,0,0.571882,0.846262,0.999999,0.310096,0,0,0.0157438,-0.0124884,1.14242e-08,0.281009,0.0349851,0.0011119,-2.26138e-09,8.00677e-05,-7.13183e-13,-7.44827e-10,0,0,0.206239,0.267572,0.764809,0.175289,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.661993,0.760894,0.225923,0.29311,0.837806,0.57606,0.229842,0.294764,0.0526651,0.115624,0.163957,0.054166,1,0.766258,0.233742,0,0,0.491454,0.508546,0,0,0,0.491649,0.508351,0,0,0,1,0,0.152072,0.111586,0.0482741,0.0113249,0.00536212,0.00522531,0.0126332,0.0879312,0.138862,0.15156,0.156352,0.156841
0,24,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.471933,0.0267736,0.00180448,0,0,0.620004,0.84246,0.999999,0.313002,0,0,0.0209608,-0.0397326,-0.04,0.31296,0.0184021,-0.00402929,-3.022e-09,6.29562e-05,-7.34456e-13,-7.34211e-10,0,0,0.205892,0.268253,0.764668,0.170916,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.664036,0.760951,0.225543,0.293856,0.837652,0.561688,0.229879,0.294725,0.0527167,0.115371,0.163955,0.0544027,1,0.744066,0.255934,0,0,0.49172,0.50828,0,0,0,0.491534,0.508466,0,0,0,1,0,0.152731,0.111629,0.0475726,0.0101328,0.00461349,0.00449577,0.0109353,0.0873911,0.138684,0.15153,0.156215,0.157473
0,25,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.466021,0.0178055,0.00115184,0,0,0.606792,0.811279,0.999999,0.310096,0,0,-0.0131705,-0.0133949,-0.04,0.24901,0.0156008,-0.00643399,-1.57664e-10,4.78746e-05,-6.64438e-13,-6.52542e-10,0,0,0.205809,0.26815,0.764851,0.179109,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.664153,0.765202,0.225452,0.293744,0.837852,0.588613,0.228863,0.295037,0.0529454,0.114884,0.163954,0.0547421,1,0.728443,0.271557,0,0,0.491611,0.508389,0,0,0,0.491604,0.508396,0,0,0,1,0,0.154012,0.111256,0.046942,0.00908507,0.00396938,0.00386809,0.0094579,0.0866684,0.138486,0.151506,0.156697,0.157284
0,26,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.467966,0.032801,0.0024919,0,0,0.62834,0.805294,0.999999,0.310097,0,0,-0.0524093,0.0398144,5.36442e-08,0.275003,0.0192679,0.000626348,5.54801e-10,4.09433e-05,-8.27882e-13,-9.09225e-10,0,0,0.205787,0.267383,0.764873,0.181071,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.663838,0.757717,0.225428,0.292903,0.837876,0.595059,0.227402,0.294027,0.0526297,0.115045,0.16395,0.0542599,1,0.741882,0.258118,0,0,0.491197,0.508803,0,0,0,0.491642,0.508358,0,0,0,1,0,0.154282,0.110792,0.0466014,0.00817947,0.0034152,0.00332804,0.00817763,0.0858482,0.139296,0.152424,0.15604,0.157287
0,27,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.47312,0.0415783,0.00318133,0,0,0.624147,0.844909,0.999999,0.315904,0,0,0.014524,0.0334561,0.04,0.204646,0.0264439,-0.00102725,-5.80363e-09,3.39496e-05,-6.27081e-13,-7.48577e-10,0,0,0.205733,0.268283,0.764606,0.169735,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.664306,0.759635,0.225369,0.293889,0.837584,0.557805,0.228884,0.292611,0.0522573,0.115335,0.163947,0.0540414,1,0.744729,0.255271,0,0,0.49143,0.50857,0,0,0,0.491495,0.508505,0,0,0,1,0,0.15408,0.11091,0.0460133,0.00737364,0.00293839,0.0028634,0.00706855,0.0855525,0.139031,0.152602,0.156767,0.157481
