batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.463288,-0.013589,0.00221333,0,0,0.600455,0.789953,0.999999,0.315895,0,0,-0.0303342,-0.0769837,-0.12,0.238605,0.0196437,-0.00193706,2.89796e-09,9.93411e-10,-5.48977e-13,-7.70996e-10,0,0,0.216203,0.236161,0.763429,0.130482,0,1,0,0,0,0,0,0,0,0,0,0,0.60787,0.707306,0.236839,0.258702,0.836295,0.428808,0.236191,0.357468,0.0651582,0.109549,0.164626,0.0609155,1,0.826806,0.173194,0,0,0.488308,0.511692,0,0,0,0.490224,0.509776,0,0,0,1,0,0.145705,0.127048,0.085827,0.0540258,0.0342501,0.0337825,0.0443141,0.0868368,0.121104,0.143244,0.151743,0.154139
0,11,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.468878,-0.000509011,0.00271617,0,0,0.664414,0.779428,0.999999,0.307187,0,0,0.0218739,-0.0360768,-0.12,0.25013,0.0257514,-0.0040221,8.03018e-09,-1.65568e-09,-6.23457e-13,-6.99039e-10,0,0,0.216497,0.234314,0.764277,0.150151,0,1,0,0,0,0,0,0,0,0,0,0,0.604595,0.709056,0.23716,0.256678,0.837223,0.493445,0.232266,0.347927,0.0646275,0.108216,0.164449,0.0593549,1,0.802818,0.197182,0,0,0.489255,0.510745,0,0,0,0.490975,0.509025,0,0,0,1,0,0.147262,0.127847,0.0835001,0.0491124,0.0294682,0.0290659,0.0381271,0.0822187,0.119937,0.143386,0.152487,0.155078
0,12,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.466446,0.00502589,0.00262996,0,0,0.651584,0.775697,0.999999,0.30429,0,0,-0.0235593,-0.0167091,-0.12,0.320475,0.0234851,-0.00244537,-3.06297e-09,3.31137e-10,-7.30288e-13,-7.80864e-10,0,0,0.215628,0.236483,0.764645,0.158947,0,1,0,0,0,0,0,0,0,0,0,0,0.608679,0.700936,0.236209,0.259055,0.837627,0.522355,0.22843,0.340596,0.0641425,0.107387,0.164318,0.0580527,1,0.840871,0.159129,0,0,0.489838,0.510162,0,0,0,0.491039,0.508961,0,0,0,1,0,0.148883,0.128023,0.0814267,0.0448051,0.025354,0.0250078,0.032804,0.0778974,0.11991,0.144648,0.152163,0.155618
0,13,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.477471,0.033549,0.00436627,0,0,0.615825,0.793854,0.999999,0.410089,0,0,-0.0441485,0.0971566,-0.04,0.295384,0.0333881,0.00154203,4.38758e-09,-2.9606e-16,-6.02642e-13,-1.00382e-09,0,0,0.216447,0.236428,0.784904,0.18035,0,1,0,0,0,0,0,0,0,0,0,0,0.601499,0.840201,0.237106,0.258994,0.85982,0.455916,0.224225,0.334364,0.0635058,0.106952,0.16424,0.0608996,1,0.811619,0.188381,0,0,0.490493,0.509507,0,0,0,0.491168,0.508832,0,0,0,1,0,0.149525,0.128071,0.0805529,0.0409244,0.0218142,0.0215163,0.028224,0.0740405,0.119116,0.145037,0.153513,0.155833
0,14,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.48526,0.00745409,0.00638285,0,0,0.669567,0.796615,0.999999,0.415895,0,0,0.0104393,0.0550612,-0.08,0.154132,0.0467044,0.00435843,3.43556e-09,1.82125e-09,-5.11774e-13,-8.49494e-10,0,0,0.215768,0.235303,0.784527,0.172352,0,1,0,0,0,0,0,0,0,0,0,0,0.599832,0.752025,0.236362,0.257762,0.859406,0.435696,0.224281,0.334748,0.0636723,0.10603,0.164185,0.0637547,1,0.860287,0.139713,0,0,0.490349,0.509651,0,0,0,0.491265,0.508735,0,0,0,1,0,0.15015,0.128498,0.0803318,0.037565,0.0187686,0.0185123,0.0242835,0.0711825,0.118477,0.14487,0.153533,0.156065
0,15,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.471689,0.0249354,0.00526557,0,0,0.627082,0.7972,0.999999,0.349233,0,0,-0.0402312,0.126907,-0.04,0.192808,0.0466416,-0.00451706,-4.96697e-10,6.62274e-10,-5.53389e-13,-9.26161e-10,0,0,0.212986,0.237815,0.770904,0.154542,0,1,0,0,0,0,0,0,0,0,0,0,0.607611,0.880142,0.233314,0.260513,0.844483,0.461706,0.225812,0.333409,0.0636225,0.105412,0.164131,0.0630537,1,0.821863,0.178137,0,0,0.491317,0.508683,0,0,0,0.491194,0.508806,0,0,0,1,0,0.151276,0.128255,0.0793784,0.0345866,0.0161482,0.0159277,0.0208931,0.0693248,0.117888,0.144748,0.153912,0.155988
0,16,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.48331,0.0617817,0.00229417,0,0,0.659183,0.794308,0.999999,0.412991,0,0,0.01236,0.0903457,0.08,0.231548,0.0192661,-0.00091271,-9.35461e-09,6.62273e-10,-4.9582e-13,-7.72822e-10,0,0,0.21477,0.236272,0.784905,0.18475,0,1,0,0,0,0,0,0,0,0,0,0,0.602927,0.895692,0.235269,0.258823,0.85982,0.467039,0.221496,0.332633,0.0636754,0.104852,0.164104,0.0652633,1,0.824452,0.175548,0,0,0.491053,0.508947,0,0,0,0.49113,0.50887,0,0,0,1,0,0.15255,0.127707,0.0791371,0.0320457,0.0138936,0.013704,0.0179761,0.0671562,0.117107,0.144833,0.154406,0.155886
0,17,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.456878,-0.00199375,0.00277274,0,0,0.566023,0.781809,0.999999,0.307191,0,0,-0.107537,0.016433,-0.12,0.315154,0.0253256,-0.00314368,2.40075e-09,6.62273e-10,-7.74019e-13,-8.63062e-10,0,0,0.213404,0.236929,0.764696,0.168079,0,1,0,0,0,0,0,0,0,0,0,0,0.607695,0.88001,0.233773,0.259543,0.837683,0.552363,0.219689,0.330181,0.0633642,0.104852,0.164063,0.0625486,1,0.811041,0.188959,0,0,0.491269,0.508731,0,0,0,0.491436,0.508564,0,0,0,1,0,0.153045,0.127602,0.078376,0.0297339,0.0119539,0.0117907,0.0154664,0.0654798,0.117156,0.145034,0.154584,0.156017
0,18,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.463203,0.0326907,0.00557232,0,0,0.591144,0.798581,0.999999,0.315898,0,0,0.0180153,0.0408328,-0.04,0.282677,0.0429033,0.0016752,4.13922e-09,-4.96706e-10,-4.86512e-13,-5.41187e-10,0,0,0.211464,0.237553,0.764292,0.152169,0,1,0,0,0,0,0,0,0,0,0,0.5,0.610938,0.87208,0.231647,0.260226,0.837239,0.500079,0.222897,0.32763,0.0626723,0.105209,0.164032,0.060336,1,0.825587,0.174413,0,0,0.491795,0.508205,0,0,0,0.491444,0.508556,0,0,0,1,0,0.153085,0.126924,0.077569,0.0276986,0.0102849,0.0101445,0.013307,0.0646928,0.116812,0.145957,0.154098,0.156592
0,19,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.473512,0.0296204,0.00818965,0,0,0.633732,0.805136,0.999999,0.349233,0,0,0.0340159,0.0455807,-0.04,0.237367,0.0596648,0.00585243,3.97365e-09,-1.82125e-09,-5.15485e-13,-6.96595e-10,0,0,0.212757,0.239872,0.771263,0.163366,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.612133,0.874331,0.233064,0.262766,0.844877,0.48807,0.225575,0.329364,0.0627386,0.105155,0.164017,0.0603554,1,0.829529,0.170471,0,0,0.491533,0.508467,0,0,0,0.491489,0.508511,0,0,0,1,0,0.153379,0.127533,0.0767327,0.0257918,0.00884899,0.00872817,0.0114492,0.0637248,0.117427,0.145543,0.154187,0.156719
0,20,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.464499,0.0281233,0.00242202,0,0,0.613986,0.78901,0.999999,0.312999,0,0,0.019954,0.00266922,-0.04,0.282363,0.0242166,-0.00484051,-6.37438e-09,4.96705e-10,-6.1888e-13,-6.3683e-10,0,0,0.213741,0.237486,0.764531,0.162255,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.607637,0.882023,0.234142,0.260153,0.837502,0.533225,0.223262,0.326392,0.0624749,0.105232,0.163998,0.058605,1,0.804147,0.195853,0,0,0.491595,0.508405,0,0,0,0.491729,0.508271,0,0,0,1,0,0.153772,0.127569,0.0759274,0.0242612,0.00761353,0.00750958,0.00985067,0.0622084,0.117915,0.145416,0.154984,0.156484
0,21,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.470843,0.0344122,0.00539058,0,0,0.625136,0.792372,0.999999,0.349235,0,0,0.0734952,0.0444161,-0.04,0.237386,0.0405488,0.00257586,8.69238e-10,-4.19388e-16,-5.74174e-13,-7.03814e-10,0,0,0.214332,0.236214,0.771271,0.168057,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.604427,0.890453,0.234789,0.258759,0.844885,0.502085,0.223671,0.32505,0.0621897,0.105379,0.163989,0.0585801,1,0.831746,0.168254,0,0,0.491516,0.508484,0,0,0,0.491659,0.508341,0,0,0,1,0,0.153437,0.128021,0.0755064,0.0229774,0.00655056,0.00646112,0.00847536,0.0610042,0.117617,0.14553,0.155443,0.156802
0,22,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.467471,-0.0177895,0.00603492,0,0,0.607161,0.789182,0.999999,0.343428,0,0,-0.0353639,0.00770763,-0.16,0.20534,0.0471926,0.00108673,3.80808e-09,-3.31138e-10,-6.7035e-13,-7.87347e-10,0,0,0.214516,0.235307,0.771686,0.181752,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.603672,0.888638,0.23499,0.257766,0.845339,0.542998,0.224318,0.323749,0.062139,0.105349,0.163983,0.0586121,1,0.823038,0.176962,0,0,0.491314,0.508686,0,0,0,0.491716,0.508284,0,0,0,1,0,0.153446,0.128039,0.0754388,0.0219768,0.005636,0.00555905,0.00729207,0.0599687,0.117505,0.145895,0.155079,0.157157
0,23,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.463553,0.0566717,0.00231198,0,0,0.610873,0.787455,0.999999,0.310096,0,0,0.0563678,0.115155,1.24176e-08,0.28185,0.0180103,0.000485537,1.20037e-09,-1.65569e-10,-7.10058e-13,-7.43179e-10,0,0,0.215352,0.237463,0.764797,0.174538,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.606468,0.894597,0.235906,0.260128,0.837793,0.57359,0.220121,0.325501,0.0625321,0.105157,0.163974,0.057602,1,0.816766,0.183234,0,0,0.491166,0.508834,0,0,0,0.491734,0.508266,0,0,0,1,0,0.153586,0.128773,0.075509,0.0209566,0.00484912,0.00478292,0.00627398,0.0590519,0.118014,0.145394,0.155311,0.157029
0,24,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.468773,0.0503946,0.00387184,0,0,0.650738,0.786443,0.999999,0.313002,0,0,0.150395,0.0191184,-0.04,0.313643,0.0340713,-0.00309664,-2.0696e-09,-1.15898e-09,-7.31126e-13,-7.33339e-10,0,0,0.214112,0.238467,0.764661,0.170213,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.60892,0.890813,0.234548,0.261228,0.837644,0.559377,0.218761,0.325219,0.0625679,0.105133,0.163967,0.0569416,1,0.809434,0.190566,0,0,0.491402,0.508598,0,0,0,0.491632,0.508368,0,0,0,1,0,0.154042,0.128902,0.075185,0.0199834,0.00417211,0.00411515,0.00539803,0.0584567,0.117875,0.145395,0.155145,0.157635
0,25,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.466555,0.0398396,0.00269292,0,0,0.635715,0.786633,0.999999,0.310096,0,0,0.0648009,0.0845066,-0.04,0.24941,0.022373,-0.000829625,2.23518e-09,-1.15898e-09,-6.61799e-13,-6.50792e-10,0,0,0.214371,0.238172,0.76484,0.178394,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.60826,0.89201,0.234831,0.260904,0.837841,0.586262,0.216756,0.325886,0.0627946,0.104838,0.163963,0.0566181,1,0.812612,0.187388,0,0,0.491355,0.508645,0,0,0,0.491676,0.508324,0,0,0,1,0,0.155146,0.128664,0.0749245,0.0191123,0.00358962,0.00354061,0.00464438,0.0577776,0.117635,0.145338,0.155613,0.157424
0,26,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.467604,0.0556503,0.00548492,0,0,0.648699,0.782039,0.999999,0.310097,0,0,0.0264681,0.143397,4.96705e-08,0.275337,0.041564,0.00231531,4.80149e-09,3.31136e-10,-8.24381e-13,-9.05473e-10,0,0,0.214724,0.236188,0.764863,0.180374,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.606982,0.89207,0.235218,0.258731,0.837865,0.592771,0.219591,0.326041,0.0626393,0.105049,0.163956,0.0556456,1,0.839227,0.160773,0,0,0.491022,0.508978,0,0,0,0.491745,0.508255,0,0,0,1,0,0.155263,0.12842,0.0749276,0.0185431,0.00308845,0.00304628,0.00399595,0.0570015,0.118451,0.145998,0.154914,0.157407
0,27,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.468186,0.0556585,0.00391274,0,0,0.641203,0.788378,0.999999,0.315904,0,0,0.0664847,0.0939568,0.04,0.204827,0.0311983,0.0001036,3.22859e-09,-4.96706e-10,-6.24746e-13,-7.45685e-10,0,0,0.21491,0.24001,0.764594,0.16911,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.61004,0.894206,0.235422,0.262918,0.837571,0.555754,0.21878,0.324041,0.0623186,0.105491,0.163952,0.055064,1,0.814624,0.185376,0,0,0.491201,0.508799,0,0,0,0.491507,0.508493,0,0,0,1,0,0.154928,0.12889,0.0745232,0.017915,0.00265725,0.00262097,0.00343806,0.0565976,0.118236,0.146332,0.155672,0.157585
