batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.484485,-0.00862306,0.00618753,0,0,0.62877,0.770361,0.999999,0.476751,0,0,-0.02743,-0.0550811,-0.12,0.253526,0.0495204,-2.01871e-05,1.68689e-09,4.13921e-10,-6.0187e-13,-1.07236e-09,0,0,0.228555,0.217937,0.798175,0.196343,0,1,0,0,0,0,0,0,0,0,0,0,0.567817,0.766163,0.25037,0.238739,0.874356,0.430165,0.235409,0.408498,0.0717528,0.10259,0.164706,0.0774533,1,0.766139,0.233861,0,0,0.489315,0.510685,0,0,0,0.48999,0.51001,0,0,0,1,0,0.146813,0.133847,0.0988344,0.0638674,0.0345218,0.0334858,0.0414815,0.0757202,0.108711,0.137241,0.150509,0.154251
0,11,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.489062,-0.00294767,0.000538037,0,0,0.680276,0.752577,0.999999,0.479645,0,0,0.0165572,-0.0537614,-0.12,0.253622,0.00755635,-0.00325206,5.47191e-09,2.81466e-09,-5.63733e-13,-9.99219e-10,0,0,0.229551,0.215425,0.798216,0.194237,0,1,0,0,0,0,0,0,0,0,0,0,0.56188,0.769558,0.251461,0.235986,0.874402,0.425551,0.226547,0.403967,0.0714069,0.101201,0.164539,0.0778622,1,0.751063,0.248937,0,0,0.489965,0.510035,0,0,0,0.49082,0.50918,0,0,0,1,0,0.148227,0.134909,0.0973832,0.0598923,0.029702,0.0288107,0.03569,0.0705174,0.106788,0.137014,0.151159,0.155175
0,12,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.487802,-0.00376435,0.00551161,0,0,0.676444,0.749222,0.999999,0.476752,0,0,-0.0305289,-0.0130434,-0.12,0.253457,0.0394731,0.00461979,3.31518e-09,5.79489e-10,-6.26927e-13,-1.07948e-09,0,0,0.227795,0.218049,0.798629,0.20314,0,1,0,0,0,0,0,0,0,0,0,0,0.568286,0.758212,0.249537,0.255218,0.874854,0.445057,0.224116,0.403002,0.0710506,0.100406,0.164417,0.078365,1,0.764409,0.235591,0,0,0.490503,0.509497,0,0,0,0.490851,0.509149,0,0,0,1,0,0.149722,0.135205,0.0958452,0.0565426,0.0255551,0.0247883,0.0307071,0.0657548,0.106218,0.13806,0.150777,0.155703
0,13,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.487554,0.0285586,0.00684799,0,0,0.644991,0.778694,0.999999,0.476747,0,0,-0.0405931,0.0628148,-0.04,0.286247,0.0500418,0.00474214,2.89892e-09,1.5729e-09,-6.26943e-13,-1.15647e-09,0,0,0.230006,0.218368,0.798734,0.207889,0,1,0,0,0,0,0,0,0,0,0,0,0.559231,0.777972,0.251959,0.28524,0.874969,0.455462,0.223378,0.400529,0.0706856,0.0998904,0.164325,0.078423,1,0.766709,0.233291,0,0,0.490624,0.509376,0,0,0,0.491068,0.508932,0,0,0,1,0,0.150255,0.135383,0.0960301,0.0534589,0.0219872,0.0213274,0.0264199,0.0615389,0.10457,0.13822,0.152164,0.155906
0,14,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.493384,0.01149,0.00368826,0,0,0.684339,0.783077,0.999999,0.479658,0,0,0.0123157,0.0577539,-0.08,0.18185,0.0317528,-0.00224671,2.49542e-10,-6.62274e-10,-5.51589e-13,-1.00483e-09,0,0,0.228872,0.216893,0.798786,0.203904,0,1,0,0,0,0,0,0,0,0,0,0,0.555561,0.781882,0.250716,0.283543,0.875026,0.446732,0.221961,0.401648,0.0711066,0.0987654,0.164261,0.0794311,1,0.755084,0.244916,0,0,0.490878,0.509122,0,0,0,0.491313,0.508687,0,0,0,1,0,0.150784,0.135887,0.0966982,0.0509443,0.0189175,0.0183498,0.0227313,0.0582393,0.103092,0.137759,0.152211,0.156129
0,15,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.489263,0.0196779,0.00664575,0,0,0.652054,0.782398,0.999999,0.479656,0,0,-0.0387876,0.0292764,-0.04,0.246934,0.0501174,0.00304854,1.4909e-09,-8.27842e-10,-5.71385e-13,-1.15666e-09,0,0,0.225267,0.219441,0.798858,0.207988,0,1,0,0,0,0,0,0,0,0,0,0,0.565334,0.755901,0.246767,0.287099,0.875105,0.455678,0.221594,0.402183,0.0711134,0.0981084,0.164214,0.080227,1,0.767774,0.232226,0,0,0.491233,0.508767,0,0,0,0.491172,0.508828,0,0,0,1,0,0.151827,0.135746,0.096236,0.048634,0.0162763,0.0157879,0.0195576,0.0558921,0.101976,0.137597,0.152592,0.156043
0,16,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.493644,0.0643425,0.000128254,0,0,0.701204,0.771201,0.999999,0.476749,0,0,0.00686199,0.0878034,0.0799999,0.260074,0.00240256,-0.00137654,3.31176e-09,-1.49012e-09,-5.62718e-13,-9.29725e-10,0,0,0.228411,0.217877,0.79911,0.218946,0,1,0,0,0,0,0,0,0,0,0,0,0.558185,0.776694,0.250211,0.285178,0.875381,0.479687,0.214262,0.402879,0.071387,0.0974794,0.164178,0.0805816,1,0.761082,0.238918,0,0,0.491078,0.508922,0,0,0,0.491271,0.50873,0,0,0,1,0,0.153027,0.135315,0.0967952,0.0467971,0.0140039,0.0135836,0.0168271,0.0534342,0.100569,0.137493,0.153109,0.155934
0,17,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.481115,-0.0196003,0.00206308,0,0,0.610569,0.758696,0.999999,0.479658,0,0,-0.115621,-0.00935387,-0.12,0.208173,0.019146,-0.0026414,5.71261e-09,8.27842e-10,-6.41925e-13,-1.23693e-09,0,0,0.225435,0.218196,0.799066,0.214823,0,1,0,0,0,0,0,0,0,0,0,0,0.566032,0.760538,0.246952,0.285674,0.875333,0.470653,0.214508,0.401236,0.07104,0.0974893,0.164152,0.0808373,1,0.749155,0.250845,0,0,0.491366,0.508634,0,0,0,0.491354,0.508646,0,0,0,1,0,0.153454,0.135195,0.096387,0.044901,0.0120487,0.0116871,0.0144777,0.0514408,0.100238,0.137779,0.153218,0.156058
0,18,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.484903,0.0340743,0.00066919,0,0,0.62309,0.779382,0.999999,0.476751,0,0,0.0141149,0.00656293,-0.04,0.331916,0.00551277,-0.000159262,5.46414e-09,1.15898e-09,-5.9284e-13,-9.32249e-10,0,0,0.223544,0.218376,0.799386,0.224604,0,1,0,0,0,0,0,0,0,0,0,0.5,0.568113,0.747332,0.24488,0.285972,0.875684,0.492082,0.210912,0.398239,0.0703874,0.0977854,0.164131,0.0807032,1,0.733683,0.266317,0,0,0.491315,0.508685,0,0,0,0.491376,0.508624,0,0,0,1,0,0.153437,0.134623,0.0959553,0.0431905,0.0103665,0.0100554,0.0124564,0.0502736,0.0995795,0.138641,0.152687,0.156627
0,19,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.49221,0.0229703,0.00814882,0,0,0.658128,0.794081,0.999999,0.485471,0,0,0.0381369,0.0110076,-0.04,0.214618,0.0624586,0.00273196,6.45756e-09,-2.23517e-09,-5.19085e-13,-9.29844e-10,0,0,0.225276,0.221441,0.798958,0.207699,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.570547,0.750628,0.246777,0.290058,0.875215,0.455046,0.215168,0.398261,0.0704524,0.0977136,0.164119,0.0812868,1,0.754199,0.245801,0,0,0.491414,0.508586,0,0,0,0.491472,0.508528,0,0,0,1,0,0.153681,0.135465,0.0953839,0.0414178,0.00891918,0.00865153,0.0107173,0.0489984,0.0999455,0.138206,0.152809,0.156749
0,20,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.48527,0.0320023,0.0041653,0,0,0.639395,0.766008,0.999999,0.476761,0,0,0.00917741,-0.00500712,-0.04,0.331848,0.035293,-0.00197068,-1.65538e-09,-1.73847e-09,-7.15333e-13,-9.49664e-10,0,0,0.226863,0.218311,0.799512,0.22961,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.563424,0.767724,0.248516,0.285984,0.875822,0.50305,0.217095,0.397438,0.0702755,0.0977211,0.164107,0.0811953,1,0.752305,0.247695,0,0,0.491142,0.508858,0,0,0,0.491673,0.508327,0,0,0,1,0,0.154031,0.135557,0.0949121,0.0403277,0.00767392,0.00744364,0.00922101,0.0473753,0.100214,0.137672,0.153608,0.15651
0,21,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.488183,0.0422962,0.00737568,0,0,0.659761,0.771846,0.999999,0.473855,0,0,0.0764094,0.00998048,-0.04,0.33198,0.0581318,0.000873684,-7.61582e-09,-5.66276e-16,-7.52575e-13,-1.03184e-09,0,0,0.227777,0.217124,0.799703,0.238935,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.559994,0.771146,0.249517,0.284447,0.87603,0.523481,0.219759,0.396414,0.0701129,0.0978159,0.164097,0.0808709,1,0.769561,0.230439,0,0,0.491037,0.508963,0,0,0,0.491643,0.508357,0,0,0,1,0,0.15366,0.136046,0.0948973,0.0395127,0.00660252,0.00640439,0.00793361,0.0460309,0.099685,0.137544,0.154056,0.156824
0,22,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.485169,-0.0104173,0.00783151,0,0,0.641019,0.769389,0.999999,0.470947,0,0,-0.0331928,0.00957949,-0.16,0.260275,0.0551017,0.00755044,-2.31764e-09,-8.88178e-16,-8.15728e-13,-1.11291e-09,0,0,0.228218,0.215885,0.799918,0.247923,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.557841,0.771587,0.25,0.282842,0.876267,0.543172,0.221087,0.397522,0.0702393,0.0976609,0.16409,0.0808313,1,0.770729,0.229271,0,0,0.491206,0.508794,0,0,0,0.491712,0.508288,0,0,0,1,0,0.153636,0.136149,0.0951139,0.0391166,0.0056807,0.00551024,0.00682595,0.0448879,0.099346,0.137473,0.153682,0.157176
0,23,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.48667,0.058999,0.00639417,0,0,0.654978,0.764526,0.999999,0.473856,0,0,0.047851,0.0536882,-6.95388e-09,0.370453,0.0492944,0.00185902,-5.29792e-09,-2.40074e-09,-6.84379e-13,-9.56331e-10,0,0,0.229045,0.218645,0.799922,0.24352,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.56236,0.77692,0.250906,0.286487,0.876271,0.533525,0.222917,0.399497,0.0706542,0.0974663,0.164089,0.0814454,1,0.76549,0.23451,0,0,0.49119,0.50881,0,0,0,0.491653,0.508347,0,0,0,1,0,0.15375,0.136994,0.0953703,0.0383458,0.00488759,0.00474092,0.00587294,0.0438712,0.0996407,0.136914,0.153928,0.157046
0,24,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.489446,0.0531247,0.00648944,0,0,0.674791,0.76402,0.999999,0.476761,0,0,0.155149,0.0179713,-0.04,0.331878,0.0486779,0.00323761,-8.24834e-11,1.32455e-09,-6.90748e-13,-9.48027e-10,0,0,0.227045,0.219425,0.799788,0.239672,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.566197,0.766825,0.248715,0.287525,0.876124,0.525096,0.224174,0.399705,0.0705815,0.09752,0.164085,0.081465,1,0.760977,0.239023,0,0,0.491223,0.508777,0,0,0,0.491642,0.508358,0,0,0,1,0,0.154183,0.137214,0.0950772,0.0373903,0.0042052,0.00407901,0.00505298,0.0431662,0.0994379,0.136956,0.153757,0.157649
0,25,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.486689,0.0370242,0.00537302,0,0,0.651824,0.762027,0.999999,0.479664,0,0,0.080135,0.0423685,-0.04,0.25369,0.0429199,6.42796e-05,4.38786e-09,2.15239e-09,-6.82024e-13,-1.03887e-09,0,0,0.227704,0.219239,0.799681,0.235443,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.565039,0.769881,0.249437,0.287292,0.876007,0.51583,0.222556,0.399756,0.070752,0.0972925,0.164083,0.0815375,1,0.7489,0.2511,0,0,0.491262,0.508738,0,0,0,0.49164,0.50836,0,0,0,1,0,0.155264,0.137076,0.0949385,0.0365302,0.00361809,0.00350952,0.00434751,0.0424498,0.0991122,0.136866,0.154239,0.157435
0,26,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.488451,0.0556432,0.00708314,0,0,0.673954,0.759798,0.999999,0.473856,0,0,0.0423859,0.11009,0,0.29267,0.0508104,0.00585478,4.47061e-09,-1.15898e-09,-7.89327e-13,-1.12873e-09,0,0,0.22846,0.216839,0.80001,0.251282,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.562684,0.770553,0.250266,0.28414,0.876368,0.550532,0.222151,0.400684,0.0707515,0.0974164,0.164081,0.081565,1,0.76733,0.23267,0,0,0.491071,0.508929,0,0,0,0.491672,0.508329,0,0,0,1,0,0.155363,0.136876,0.0951016,0.0363591,0.00311295,0.00301954,0.00374053,0.041686,0.0997965,0.137235,0.153521,0.157417
0,27,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.487932,0.0670896,0.00545286,0,0,0.655473,0.765415,0.999999,0.482569,0,0,0.0709609,0.0991983,0.04,0.286557,0.0441645,-0.000541687,1.40762e-09,-2.23517e-09,-6.58635e-13,-1.04997e-09,0,0,0.228556,0.222194,0.799616,0.2335,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569134,0.776542,0.25037,0.291184,0.875936,0.511573,0.224477,0.398474,0.0703869,0.0980074,0.164077,0.0810267,1,0.750582,0.249418,0,0,0.491243,0.508757,0,0,0,0.491475,0.508525,0,0,0,1,0,0.155013,0.137443,0.094745,0.0357773,0.00267833,0.00259796,0.00321829,0.0412252,0.0995648,0.137824,0.154326,0.157593
