batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.513741,-0.0142796,0.00259611,0,0,0.745717,0.720801,0.999999,0.643413,0,0,-0.0742368,-0.0631106,-0.12,0.26311,0.024879,-0.00411006,8.27853e-11,-6.20882e-10,-6.07487e-13,-1.38033e-09,0,0,0.273748,0.180015,0.833305,0.268229,0,1,0,0,0,0,0,0,0,0,0,0,0.463349,0.804655,0.299875,0.197197,0.91284,0.440745,0.217509,0.502322,0.0900243,0.0877714,0.164822,0.101383,1,0.76153,0.23847,0,0,0.491353,0.508647,0,0,0,0.48861,0.51139,0,0,0,1,0,0.145936,0.139936,0.119985,0.0957635,0.0559626,0.0378255,0.043654,0.0632794,0.0843611,0.115413,0.142332,0.152617
0,11,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.511736,-0.0119682,0.0066269,0,0,0.753905,0.696579,0.999999,0.643405,0,0,-0.0733,-0.0458299,-0.12,0.263384,0.0463209,0.00669429,2.98023e-09,1.5729e-09,-7.14187e-13,-1.46854e-09,0,0,0.275012,0.178641,0.833248,0.277343,0,1,0,0,0,0,0,0,0,0,0,0,0.530426,0.81326,0.301261,0.195692,0.912777,0.455722,0.209093,0.496344,0.0901234,0.0856723,0.164658,0.102361,1,0.854789,0.145211,0,0,0.491132,0.508868,0,0,0,0.491822,0.508178,0,0,0,1,0,0.14746,0.141246,0.120674,0.0948002,0.0514662,0.0325445,0.0375592,0.0567074,0.0799726,0.113512,0.142918,0.153741
0,12,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.510254,-0.0181815,0.00704032,0,0,0.744905,0.690825,0.999999,0.646299,0,0,-0.0880267,-0.00158576,-0.12,0.184161,0.0493886,0.00693391,-1.07619e-09,4.13921e-10,-6.77869e-13,-1.52869e-09,0,0,0.274836,0.178484,0.833247,0.274569,0,1,0,0,0,0,0,0,0,0,0,0,0.553562,0.812033,0.301067,0.195519,0.912776,0.451163,0.201929,0.492543,0.090511,0.0838721,0.16454,0.103865,1,0.889414,0.110586,0,0,0.491715,0.508285,0,0,0,0.49195,0.50805,0,0,0,1,0,0.149047,0.141841,0.1216,0.0945753,0.0473689,0.0280007,0.0323153,0.0507908,0.076439,0.112629,0.142477,0.154448
0,13,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.513494,0.0174116,1.06966e-06,0,0,0.726687,0.732044,0.999999,0.649218,0,0,-0.0558988,0.0576254,-0.0400001,0.217566,0.00215862,-0.00215007,3.10441e-09,4.42896e-09,-5.46361e-13,-1.45948e-09,0,0,0.276254,0.179677,0.833483,0.268831,0,1,0,0,0,0,0,0,0,0,0,0,0.554736,0.817787,0.302621,0.196826,0.913035,0.441735,0.1911,0.482764,0.090428,0.0829855,0.164449,0.104234,1,0.888573,0.111427,0,0,0.49174,0.50826,0,0,0,0.491617,0.508383,0,0,0,1,0,0.149668,0.142237,0.123306,0.0940139,0.0437523,0.0240914,0.0278036,0.0455136,0.0732501,0.111386,0.143795,0.154811
0,14,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.51622,0.00938964,0.00512212,0,0,0.752705,0.733653,0.999999,0.643406,0,0,-0.0637241,0.0684831,-0.0799999,0.230358,0.0378453,0.00313163,-5.38098e-10,3.84947e-09,-6.61455e-13,-1.35775e-09,0,0,0.276879,0.178986,0.833859,0.287528,0,1,0,0,0,0,0,0,0,0,0,0,0.550683,0.888909,0.303305,0.196069,0.913446,0.472457,0.18506,0.480828,0.0911222,0.0814654,0.164386,0.105282,1,0.893941,0.106059,0,0,0.491678,0.508322,0,0,0,0.49186,0.50814,0,0,0,1,0,0.15027,0.143448,0.125388,0.0936526,0.0403486,0.0207279,0.0239218,0.0409041,0.0704077,0.109767,0.143915,0.155176
0,15,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.51377,0.0124983,0.00290764,0,0,0.729211,0.731721,0.999999,0.649227,0,0,-0.0759877,0.0386283,-0.0400001,0.217346,0.0204825,0.00277861,-4.34617e-09,-3.22859e-09,-5.61955e-13,-1.48549e-09,0,0,0.274925,0.179046,0.83381,0.276409,0,1,0,0,0,0,0,0,0,0,0,0,0.552242,0.813837,0.301166,0.196135,0.913393,0.454186,0.17854,0.478539,0.0914955,0.0802386,0.164339,0.105966,1,0.886951,0.113049,0,0,0.491861,0.508139,0,0,0,0.491947,0.508053,0,0,0,1,0,0.151381,0.144559,0.126331,0.0931284,0.0373316,0.0178339,0.0205819,0.0369133,0.0678078,0.108415,0.144321,0.155215
0,16,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.513413,0.0483978,0.00211721,0,0,0.765846,0.692237,0.999999,0.649223,0,0,-0.00285752,0.0784669,0.0799998,0.151573,0.0159302,0.0010075,-5.38097e-10,-2.81466e-09,-5.4204e-13,-1.33733e-09,0,0,0.276621,0.178568,0.833837,0.280486,0,1,0,0,0,0,0,0,0,0,0,0,0.549588,0.889102,0.303023,0.195611,0.913423,0.460886,0.173244,0.476558,0.0918109,0.0794139,0.164303,0.106427,1,0.894947,0.105053,0,0,0.491545,0.508455,0,0,0,0.491826,0.508174,0,0,0,1,0,0.152639,0.144651,0.127698,0.0930159,0.0346722,0.015344,0.0177084,0.0333542,0.0655271,0.107309,0.14481,0.155215
0,17,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.506885,-0.0349327,0.00283951,0,0,0.725977,0.679881,0.999999,0.649225,0,0,-0.148222,0.00333939,-0.12,0.105421,0.0189376,0.00377845,-4.01503e-09,-1.28316e-09,-6.67314e-13,-1.56839e-09,0,0,0.275084,0.1778,0.834054,0.282043,0,1,0,0,0,0,0,0,0,0,0,0,0.551281,0.878372,0.301339,0.19477,0.913661,0.463444,0.169633,0.47437,0.0917705,0.0789266,0.164277,0.106747,1,0.907177,0.0928235,0,0,0.491939,0.508061,0,0,0,0.491903,0.508097,0,0,0,1,0,0.153118,0.145273,0.128607,0.0925179,0.0323975,0.0132018,0.015236,0.0302785,0.0637417,0.106622,0.144818,0.155435
0,18,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.508376,0.0239813,0.00329973,0,0,0.716836,0.706756,0.999999,0.643417,0,0,-0.0106836,-0.0204316,-0.04,0.302965,0.0247125,0.00168536,7.8645e-10,-1.24176e-09,-7.43604e-13,-1.37169e-09,0,0,0.274074,0.177765,0.834506,0.299955,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.551703,0.916393,0.300233,0.194732,0.914156,0.492876,0.168141,0.472551,0.0915729,0.078759,0.164259,0.107205,1,0.883742,0.116258,0,0,0.491703,0.508297,0,0,0,0.491777,0.508223,0,0,0,1,0,0.153146,0.145842,0.129105,0.0923699,0.0303791,0.0113586,0.0131088,0.0276779,0.0620715,0.106719,0.144156,0.156087
0,19,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.516656,0.0244259,0.00214111,0,0,0.730471,0.753548,0.999999,0.649231,0,0,0.00674732,-0.0279475,-0.0399999,0.296607,0.0167641,0.000364767,3.35276e-09,-1.90404e-09,-6.38555e-13,-1.34018e-09,0,0,0.274387,0.179748,0.834296,0.289629,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.556917,0.922881,0.300576,0.196904,0.913925,0.47591,0.167941,0.471857,0.0916401,0.0784024,0.164245,0.107453,1,0.867627,0.132373,0,0,0.491762,0.508238,0,0,0,0.491771,0.508229,0,0,0,1,0,0.15343,0.146924,0.129779,0.0915075,0.0285522,0.00977274,0.0112786,0.0254241,0.0610108,0.105977,0.144254,0.156282
0,20,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.507577,0.0202163,0.00317845,0,0,0.719476,0.694815,0.999999,0.646326,0,0,-0.0103054,-0.0116628,-0.04,0.263698,0.0249987,0.000428935,-5.38098e-10,-1.40733e-09,-7.07888e-13,-1.40011e-09,0,0,0.275564,0.179854,0.83448,0.300105,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.554573,1.02126,0.301865,0.19702,0.914127,0.493122,0.168788,0.470367,0.091512,0.0784282,0.164233,0.107435,1,0.884245,0.115755,0,0,0.490939,0.509061,0,0,0,0.491745,0.508255,0,0,0,1,0,0.153815,0.146934,0.130314,0.0916026,0.0268891,0.00840831,0.00970394,0.0233694,0.0601407,0.105234,0.145176,0.156106
0,21,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.511583,0.0200683,0.00382867,0,0,0.738169,0.708169,0.999999,0.646324,0,0,-0.0274561,0.00425022,-0.04,0.263752,0.0287038,0.00192557,2.15239e-09,-3.7253e-10,-6.88476e-13,-1.35149e-09,0,0,0.276397,0.178982,0.834649,0.300094,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.551948,1.02084,0.302778,0.233293,0.914312,0.493105,0.169193,0.468621,0.0912784,0.0785627,0.164224,0.107261,1,0.894165,0.105835,0,0,0.490978,0.509022,0,0,0,0.491915,0.508085,0,0,0,1,0,0.153472,0.147485,0.130708,0.0918793,0.025388,0.00723438,0.00834911,0.0216154,0.0591169,0.104597,0.145717,0.156475
0,22,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.506425,-0.0264621,0.000940863,0,0,0.710388,0.697592,0.999999,0.64342,0,0,-0.102309,0.0194487,-0.16,0.191163,0.00750458,2.23319e-05,-1.20037e-09,-3.7253e-10,-7.46793e-13,-1.43024e-09,0,0,0.276844,0.178319,0.834888,0.308912,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.549213,1.02689,0.303267,0.232449,0.914574,0.507594,0.166172,0.469141,0.0914357,0.0783826,0.16422,0.107633,1,0.889606,0.110394,0,0,0.491021,0.508979,0,0,0,0.491915,0.508085,0,0,0,1,0,0.153475,0.147611,0.131334,0.0926317,0.0239766,0.00622434,0.00718344,0.0200845,0.0582334,0.104126,0.145457,0.156875
0,23,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.509976,0.0405862,0.00151876,0,0,0.735868,0.697609,0.999999,0.646329,0,0,-0.010109,0.0711165,-3.0299e-08,0.263682,0.0150164,-0.00286633,-2.111e-09,-1.65569e-10,-6.72109e-13,-1.34744e-09,0,0,0.27659,0.179641,0.834852,0.305106,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.552518,1.0309,0.302989,0.234203,0.914535,0.501341,0.166568,0.469452,0.0916281,0.0780935,0.164216,0.107838,1,0.872152,0.127848,0,0,0.490958,0.509042,0,0,0,0.491791,0.508209,0,0,0,1,0,0.153609,0.148163,0.132248,0.0923595,0.0226905,0.00535533,0.00618052,0.0187767,0.0576658,0.103273,0.145836,0.156786
0,24,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.508673,0.0359283,0.000900811,0,0,0.733902,0.692057,0.999999,0.643424,0,0,0.0133295,0.0111604,-0.0399999,0.342936,0.00786637,-0.000659885,-4.55313e-10,1.5729e-09,-7.06312e-13,-1.27296e-09,0,0,0.275194,0.180004,0.834953,0.316977,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.555593,1.01742,0.30146,0.234696,0.914645,0.520846,0.164678,0.468174,0.0913764,0.0781691,0.164212,0.107783,1,0.882665,0.117335,0,0,0.491007,0.508994,0,0,0,0.491758,0.508242,0,0,0,1,0,0.154058,0.148421,0.13232,0.0918775,0.0215329,0.00460764,0.00531762,0.0176617,0.0568915,0.103163,0.145757,0.157424
0,25,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.506376,0.0360396,0.00169449,0,0,0.716227,0.691363,0.999999,0.643422,0,0,0.0137052,0.0118523,-0.0399999,0.34276,0.0140048,-0.00044895,-1.10771e-18,2.31796e-09,-7.32641e-13,-1.28734e-09,0,0,0.275485,0.179479,0.835076,0.318775,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.554786,1.01802,0.301779,0.234017,0.91478,0.5238,0.163031,0.467765,0.0913496,0.078051,0.16421,0.107831,1,0.882636,0.117364,0,0,0.490947,0.509053,0,0,0,0.491803,0.508197,0,0,0,1,0,0.155156,0.148147,0.132366,0.0914688,0.0206049,0.00396434,0.0045752,0.0166721,0.056216,0.103058,0.146173,0.157242
0,26,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.508884,0.0470745,0.00295333,0,0,0.732057,0.692691,0.999999,0.646329,0,0,-0.00937563,0.122449,-1.98682e-09,0.263523,0.0225036,0.00112306,2.111e-09,-3.7253e-10,-6.97002e-13,-1.34511e-09,0,0,0.276358,0.177995,0.835029,0.313197,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.550845,1.0244,0.302735,0.232071,0.914729,0.514635,0.165044,0.469737,0.0916022,0.0779283,0.164211,0.108426,1,0.888425,0.111575,0,0,0.491001,0.509,0,0,0,0.491895,0.508105,0,0,0,1,0,0.155268,0.147678,0.133123,0.0921883,0.0197497,0.00341086,0.00393643,0.0157968,0.0561067,0.10316,0.145414,0.157251
0,27,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.507753,0.0572187,0.00198146,0,0,0.713674,0.699114,0.999999,0.649234,0,0,0.00933676,0.0715085,0.04,0.296904,0.0149842,0.000867484,1.0348e-09,1.86264e-09,-6.61573e-13,-1.38587e-09,0,0,0.275829,0.179662,0.834839,0.311561,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.555869,1.02024,0.302156,0.234267,0.91452,0.511948,0.165458,0.467119,0.0911014,0.0784144,0.164207,0.107909,1,0.88359,0.11641,0,0,0.4911,0.5089,0,0,0,0.491497,0.508503,0,0,0,1,0,0.154931,0.14798,0.132931,0.0919671,0.0191369,0.00293465,0.00338684,0.0150999,0.0556361,0.103296,0.146076,0.15745
