batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.457277,-0.0196746,0.00358364,0,0,0.538952,0.803373,0.999999,0.315895,0,0,-0.0363266,-0.118301,-0.12,0.23723,0.0278257,0.000843473,-3.00093e-09,-2.15238e-09,-5.52351e-13,-7.71307e-10,0,0,0.201397,0.253358,0.763463,0.131158,0,0,0,0,0,0,0,0,0,0,0,0,0.643087,0.793648,0.22062,0.27754,0.836331,0.431028,0.242806,0.324075,0.0582667,0.115485,0.164593,0.0540983,1,0.780632,0.219368,0,0,0.491735,0.508265,0,0,0,0.490464,0.509536,0,0,0,1,0,0.145065,0.118601,0.0732124,0.0446429,0.0334229,0.0334858,0.0462103,0.097962,0.131436,0.146958,0.152738,0.154253
0,11,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.461213,-0.00595084,0.00100616,0,0,0.583307,0.799212,0.999999,0.307187,0,0,0.0346944,-0.0913634,-0.12,0.249062,0.0119282,-0.00387894,-3.93225e-09,1.65568e-10,-6.26943e-13,-6.99262e-10,0,0,0.201287,0.251884,0.764298,0.150876,0,0,0,0,0,0,0,0,0,0,0,0,0.641259,0.804169,0.220499,0.275925,0.837246,0.495828,0.236665,0.318409,0.0575485,0.114252,0.164425,0.0543166,1,0.765451,0.234549,0,0,0.491869,0.50813,0,0,0,0.491086,0.508914,0,0,0,1,0,0.146698,0.118841,0.0699005,0.0390549,0.0287565,0.0288107,0.0397586,0.0942216,0.130932,0.147244,0.153502,0.155176
0,12,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.456016,0.00299261,0.000496448,0,0,0.548473,0.795369,0.999999,0.30429,0,0,-0.0101581,-0.0453315,-0.12,0.31943,0.00692939,-0.0029578,7.96798e-10,3.31137e-10,-7.34677e-13,-7.8107e-10,0,0,0.200592,0.254462,0.764659,0.159674,0,0,0,0,0,0,0,0,0,0,0,0,0.644341,0.802708,0.219738,0.27875,0.837642,0.524742,0.231552,0.314064,0.0568864,0.113475,0.1643,0.0543289,1,0.75884,0.241161,0,0,0.491136,0.508864,0,0,0,0.491116,0.508884,0,0,0,1,0,0.148389,0.118597,0.0669709,0.034104,0.0247417,0.0247883,0.0342077,0.09062,0.131454,0.148617,0.153189,0.155704
0,13,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.45735,0.0246768,0.00182943,0,0,0.538672,0.80423,0.999999,0.315902,0,0,-0.0506216,0.0911455,-0.04,0.236891,0.0131963,0.00143913,4.222e-09,-3.1458e-09,-5.35709e-13,-7.72658e-10,0,0,0.200774,0.253758,0.76393,0.139756,0,0,0,0,0,0,0,0,0,0,0,0,0.638319,0.80524,0.219937,0.277978,0.836843,0.459284,0.228312,0.30954,0.0560138,0.113121,0.164204,0.0536016,1,0.77349,0.22651,0,0,0.491691,0.508309,0,0,0,0.491395,0.508605,0,0,0,1,0,0.149096,0.118271,0.064931,0.0297553,0.0212873,0.0213274,0.0294318,0.0873953,0.131272,0.149095,0.154521,0.155907
0,14,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.463885,0.0132127,0.00472226,0,0,0.591371,0.806713,0.999999,0.312995,0,0,0.00762552,0.0536166,-0.08,0.20446,0.035052,0.00272604,1.05809e-08,-8.27843e-10,-5.88061e-13,-7.76362e-10,0,0,0.199987,0.253046,0.764172,0.148458,0,0,0,0,0,0,0,0,0,0,0,0,0.638434,0.799357,0.219075,0.277198,0.837109,0.487884,0.228276,0.309545,0.0558836,0.112447,0.164137,0.0537797,1,0.78647,0.21353,0,0,0.491443,0.508557,0,0,0,0.491344,0.508656,0,0,0,1,0,0.149777,0.11825,0.063588,0.0259557,0.0183153,0.0183498,0.0253226,0.0853315,0.13133,0.149049,0.154518,0.15613
0,15,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.460453,0.0209684,0.000178929,0,0,0.559424,0.808302,0.999999,0.315897,0,0,-0.0440299,0.125936,-0.04,0.165841,0.00319156,-0.00176013,-1.5936e-09,4.96705e-10,-5.43242e-13,-7.74795e-10,0,0,0.197541,0.256181,0.764035,0.145647,0,0,0,0,0,0,0,0,0,0,0,0,0.647665,0.77819,0.216396,0.280632,0.836958,0.478643,0.224807,0.309652,0.0556954,0.112017,0.164089,0.0544155,1,0.779031,0.220969,0,0,0.492164,0.507836,0,0,0,0.491201,0.508799,0,0,0,1,0,0.150952,0.117473,0.0619269,0.0226369,0.0157582,0.0157879,0.0217872,0.0844189,0.131206,0.148959,0.154887,0.156044
0,16,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.453925,0.0606611,0.000735442,0,0,0.505157,0.810348,0.999999,0.315899,0,0,0.0225878,0.0918329,0.08,0.210869,0.00572934,0.000154206,-5.29302e-09,-6.2916e-09,-4.66665e-13,-5.43759e-10,0,0,0.198744,0.254252,0.764124,0.148908,0,0,0,0,0,0,0,0,0,0,0,0,0.642157,0.788534,0.217713,0.278519,0.837056,0.489363,0.221261,0.309424,0.0555821,0.111524,0.164052,0.0544291,1,0.784137,0.215863,0,0,0.49155,0.50845,0,0,0,0.491319,0.508681,0,0,0,1,0,0.15227,0.116541,0.0608404,0.0197469,0.0135581,0.0135836,0.0187454,0.0828079,0.13089,0.149124,0.155372,0.155934
0,17,0,0,1,0,0,0,0,75,0.279,0.279,0,0,0,0,0,0,0.449783,4.66925e-05,0.00211521,0,0,0.492104,0.798968,0.999999,0.307191,0,0,-0.0929397,0.0202808,-0.12,0.313032,0.0167233,0.000198328,-2.15756e-09,-2.31796e-09,-7.78977e-13,-8.64192e-10,0,0,0.197959,0.255287,0.764712,0.168934,0,0,0,0,0,0,0,0,0,0,0,0,0.646833,0.778006,0.216853,0.279653,0.8377,0.555174,0.219752,0.308321,0.0552237,0.111588,0.164025,0.0545378,1,0.78443,0.21557,0,0,0.491248,0.508752,0,0,0,0.491488,0.508512,0,0,0,1,0,0.152802,0.116079,0.0595875,0.0172074,0.0116652,0.0116871,0.0161282,0.0817008,0.131284,0.149302,0.155573,0.156059
0,18,0,0,1,0,0,0,0,75,0.266,0.266,0,0,0,0,0,0,0.456728,0.0339808,0.001668,0,0,0.526299,0.811628,0.999999,0.315899,0,0,0.0246781,0.0458715,-0.04,0.281297,0.0159817,-0.00263774,5.94236e-09,-3.64251e-09,-4.89181e-13,-5.41389e-10,0,0,0.196123,0.256231,0.764311,0.152913,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.651389,0.768221,0.214842,0.280687,0.837261,0.502523,0.219672,0.304665,0.0544509,0.11206,0.164004,0.0544143,1,0.763813,0.236187,0,0,0.491753,0.508247,0,0,0,0.49147,0.50853,0,0,0,1,0,0.152874,0.114954,0.0583774,0.0149856,0.0100365,0.0100554,0.0138765,0.0816351,0.1312,0.150228,0.155104,0.156628
0,19,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.461568,0.0246417,0.00519832,0,0,0.56065,0.813094,0.999999,0.318804,0,0,0.0267352,0.0460284,-0.04,0.20437,0.0372687,0.00431785,-2.79138e-09,-9.93411e-10,-4.70496e-13,-6.18664e-10,0,0,0.197313,0.257994,0.764192,0.147992,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.65062,0.766594,0.216145,0.282619,0.83713,0.486352,0.220873,0.305129,0.0544978,0.11203,0.16399,0.0547197,1,0.777826,0.222174,0,0,0.491815,0.508185,0,0,0,0.491574,0.508426,0,0,0,1,0,0.153197,0.115154,0.0572139,0.0130553,0.00863527,0.00865153,0.0119391,0.0811141,0.131998,0.14979,0.155179,0.15675
0,20,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.459611,0.0299125,0.00356024,0,0,0.557475,0.806419,0.999999,0.312999,0,0,0.0371859,0.000752036,-0.04,0.281362,0.0268223,0.00165959,4.57642e-09,4.96705e-09,-6.21564e-13,-6.38532e-10,0,0,0.198166,0.255442,0.764547,0.162989,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.64571,0.775762,0.21708,0.279822,0.837519,0.535637,0.221007,0.303554,0.0542574,0.112058,0.163977,0.0544396,1,0.771465,0.228535,0,0,0.491565,0.508435,0,0,0,0.491748,0.508252,0,0,0,1,0,0.153615,0.115032,0.0561191,0.0113844,0.00742965,0.00744364,0.0102722,0.0797436,0.132635,0.149796,0.155959,0.156511
0,21,0,0,1,0,0,0,0,75,0.273,0.273,0,0,0,0,0,0,0.457077,0.0348185,0.0025046,0,0,0.53361,0.807103,0.999999,0.315906,0,0,0.0699483,0.0456227,-0.04,0.242977,0.0202419,-0.000205129,3.71235e-09,1.65568e-09,-5.97496e-13,-6.33953e-10,0,0,0.198537,0.254268,0.764415,0.15824,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.64299,0.792874,0.217486,0.278536,0.837375,0.520031,0.222907,0.302375,0.0539351,0.112216,0.163968,0.0541375,1,0.781132,0.218868,0,0,0.49154,0.50846,0,0,0,0.491653,0.508347,0,0,0,1,0,0.153302,0.115332,0.0553408,0.00993953,0.00639236,0.00640439,0.00883804,0.0787403,0.132515,0.150011,0.156413,0.156825
0,22,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.456028,-0.0177279,0.00494448,0,0,0.534455,0.803673,0.999999,0.310095,0,0,-0.0396158,0.00680278,-0.16,0.210989,0.0382014,0.0013544,1.29353e-11,5.29819e-09,-6.95328e-13,-7.18788e-10,0,0,0.198543,0.253529,0.764747,0.173033,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.643617,0.790616,0.217493,0.277727,0.837738,0.568646,0.224311,0.301738,0.0537862,0.112242,0.163961,0.0539638,1,0.777581,0.222419,0,0,0.491291,0.508709,0,0,0,0.491718,0.508282,0,0,0,1,0,0.153329,0.115213,0.0549093,0.00869534,0.00549988,0.00551024,0.00760411,0.0778915,0.132619,0.150535,0.156041,0.157177
0,23,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.452067,0.0581759,0.0032786,0,0,0.501703,0.804741,0.999999,0.310096,0,0,0.070827,0.113571,1.14242e-08,0.281009,0.0254733,0.000755433,8.07405e-09,2.81466e-09,-7.13183e-13,-7.44827e-10,0,0,0.199423,0.255435,0.764809,0.175289,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.643992,0.80278,0.218456,0.279815,0.837806,0.57606,0.225083,0.304206,0.0541562,0.112066,0.163957,0.054166,1,0.780711,0.219289,0,0,0.491178,0.508822,0,0,0,0.491741,0.508259,0,0,0,1,0,0.153485,0.115825,0.0546783,0.00761139,0.00473201,0.00474092,0.00654246,0.0770927,0.133352,0.150049,0.156256,0.157047
0,24,0,0,1,0,0,0,0,75,0.265,0.265,0,0,0,0,0,0,0.459331,0.0493479,0.00338648,0,0,0.558878,0.802766,0.999999,0.313002,0,0,0.142098,0.0197249,-0.04,0.31296,0.0269795,0.000112406,4.75492e-09,-7.9689e-16,-7.34456e-13,-7.34211e-10,0,0,0.198504,0.256619,0.764668,0.170916,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.647214,0.788583,0.21745,0.281112,0.837652,0.561688,0.224512,0.304228,0.0542624,0.112007,0.163955,0.0544027,1,0.778107,0.221893,0,0,0.491351,0.508649,0,0,0,0.491616,0.508384,0,0,0,1,0,0.153955,0.115814,0.0542255,0.00667418,0.00407135,0.00407901,0.00562903,0.0766823,0.133315,0.150004,0.156083,0.15765
0,25,0,0,1,0,0,0,0,75,0.282,0.282,0,0,0,0,0,0,0.462361,0.0369955,0.00187147,0,0,0.58412,0.804674,0.999999,0.310096,0,0,0.0410657,0.0858887,-0.04,0.24901,0.0163451,-0.00137332,-4.34876e-09,4.47035e-09,-6.64438e-13,-6.52542e-10,0,0,0.198675,0.256364,0.764851,0.179109,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.646909,0.788084,0.217637,0.280832,0.837852,0.588613,0.221404,0.30479,0.0545683,0.111646,0.163954,0.0547421,1,0.776859,0.223141,0,0,0.49135,0.50865,0,0,0,0.491667,0.508333,0,0,0,1,0,0.155071,0.115483,0.0538322,0.00586414,0.00350292,0.00350952,0.00484313,0.0760812,0.133151,0.149931,0.156551,0.157436
0,26,0,0,1,0,0,0,0,75,0.287,0.287,0,0,0,0,0,0,0.459205,0.0520878,0.00280458,0,0,0.565046,0.798499,0.999999,0.310097,0,0,0.00216676,0.139533,5.36442e-08,0.275003,0.0213654,0.00107131,3.89345e-09,2.64909e-09,-8.27882e-13,-9.09225e-10,0,0,0.198923,0.254604,0.764873,0.181071,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.645703,0.78781,0.217909,0.278905,0.837876,0.595059,0.220654,0.303234,0.0543511,0.111869,0.16395,0.0542599,1,0.770154,0.229846,0,0,0.491043,0.508957,0,0,0,0.49171,0.50829,0,0,0,1,0,0.155198,0.115218,0.053645,0.00517165,0.00301386,0.00301954,0.00416695,0.0752861,0.134081,0.150713,0.155858,0.157418
0,27,0,0,1,0,0,0,0,75,0.268,0.268,0,0,0,0,0,0,0.464698,0.054644,0.00158251,0,0,0.596615,0.80507,0.999999,0.315904,0,0,0.0594108,0.0930953,0.04,0.204646,0.0124341,0.000226015,2.81984e-10,-3.64251e-09,-6.27081e-13,-7.48577e-10,0,0,0.199121,0.258044,0.764606,0.169735,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.648113,0.793188,0.218127,0.282673,0.837584,0.557805,0.220709,0.301911,0.0540828,0.112247,0.163947,0.0540414,1,0.787646,0.212354,0,0,0.491214,0.508786,0,0,0,0.491498,0.508502,0,0,0,1,0,0.154872,0.115609,0.0531816,0.00456871,0.00259308,0.00259796,0.00358518,0.0749421,0.133881,0.150972,0.156607,0.157595
