batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.513271,-0.0120542,0.00176712,0,0,0.778834,0.68392,0.999999,0.643413,0,0,-0.0816988,-0.0381294,-0.12,0.263394,0.0157534,-0.00161646,-1.65567e-10,-7.57476e-09,-6.10977e-13,-1.38063e-09,0,0,0.291993,0.15918,0.833334,0.269164,0,1,0,0,0,0,0,0,0,0,0,0,0.489259,0.907612,0.319862,0.174372,0.912871,0.442281,0.197137,0.540808,0.0985738,0.0776234,0.164832,0.103588,1,0.827363,0.172637,0,0,0.491169,0.508831,0,0,0,0.493947,0.506053,0,0,0,1,0,0.146921,0.142927,0.129493,0.110931,0.0672365,0.0378249,0.0411821,0.0548279,0.0710467,0.100186,0.133883,0.152616
0,11,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.510535,-0.0126153,0.00245621,0,0,0.782993,0.657886,0.999999,0.643404,0,0,-0.0817778,-0.0427436,-0.12,0.263598,0.0188034,0.000846338,6.78831e-09,-1.24177e-10,-7.17415e-13,-1.47124e-09,0,0,0.293954,0.157598,0.833277,0.278305,0,1,0,0,0,0,0,0,0,0,0,0,0.485464,0.913989,0.32201,0.17264,0.91281,0.457302,0.186277,0.539753,0.0989108,0.0753504,0.164665,0.103997,1,0.823087,0.176913,0,0,0.49096,0.50904,0,0,0,0.492223,0.507777,0,0,0,1,0,0.148322,0.144141,0.130333,0.111201,0.0639856,0.032544,0.0354324,0.0480678,0.0659069,0.0970398,0.133837,0.15374
0,12,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.508989,-0.0171444,0.0042693,0,0,0.779994,0.64562,0.999999,0.646298,0,0,-0.0864595,0.00502316,-0.12,0.184281,0.0336728,0.000481663,1.49012e-09,-2.66979e-09,-6.80274e-13,-1.53056e-09,0,0,0.293509,0.157232,0.833273,0.275512,0,1,0,0,0,0,0,0,0,0,0,0,0.485067,0.912631,0.321523,0.197286,0.912805,0.452713,0.180502,0.541453,0.0995431,0.0733125,0.164546,0.105081,1,0.835766,0.164234,0,0,0.491339,0.508661,0,0,0,0.492283,0.507717,0,0,0,1,0,0.149799,0.144626,0.131363,0.112235,0.0609721,0.0280003,0.0304855,0.0420659,0.0616068,0.0948715,0.132873,0.154447
0,13,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.514313,0.0173657,0.00358931,0,0,0.772739,0.69255,0.999999,0.649218,0,0,-0.054016,0.0552831,-0.04,0.217659,0.0272417,0.00147275,1.07619e-09,3.43555e-09,-5.4919e-13,-1.45971e-09,0,0,0.295522,0.158754,0.833498,0.269763,0,1,0,0,0,0,0,0,0,0,0,0,0.488295,0.917264,0.323728,0.207013,0.913051,0.443266,0.17669,0.541671,0.0997008,0.0723554,0.164454,0.105138,1,0.824822,0.175178,0,0,0.491322,0.508678,0,0,0,0.491567,0.508433,0,0,0,1,0,0.150322,0.144925,0.133092,0.112724,0.0584832,0.024091,0.0262292,0.0367523,0.0577898,0.0926205,0.133947,0.15481
0,14,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.513452,0.0088087,0.00235803,0,0,0.783771,0.680439,0.999999,0.643406,0,0,-0.0741429,0.0741741,-0.0799999,0.230438,0.0169824,0.00184494,-1.65568e-09,3.69379e-05,-6.63991e-13,-1.3589e-09,0,0,0.295929,0.158206,0.833911,0.288459,0,1,0,0,0,0,0,0,0,0,0,0,0.48499,0.920699,0.324173,0.206532,0.913503,0.473987,0.170585,0.543975,0.100432,0.0708025,0.164389,0.105955,1,0.826623,0.173377,0,0,0.491324,0.508676,0,0,0,0.492019,0.507981,0,0,0,1,0,0.150839,0.146057,0.1351,0.113241,0.0558821,0.0207275,0.0225672,0.0319775,0.0544116,0.090182,0.133987,0.155175
0,15,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.513617,0.0119029,0.00173358,0,0,0.77585,0.683861,0.999999,0.649227,0,0,-0.0872454,0.0450699,-0.04,0.217399,0.0127126,0.00105797,-1.24176e-09,9.81186e-05,-5.64754e-13,-1.48616e-09,0,0,0.293823,0.157898,0.833832,0.277245,0,1,0,0,0,0,0,0,0,0,0,0,0.485292,0.912515,0.321866,0.206331,0.913417,0.455561,0.164592,0.544993,0.100853,0.0694942,0.164341,0.106467,1,0.820345,0.179655,0,0,0.491483,0.508517,0,0,0,0.491916,0.508084,0,0,0,1,0,0.151875,0.147135,0.135984,0.113355,0.0537188,0.0178336,0.0194165,0.027652,0.0514015,0.0881358,0.13419,0.155214
0,16,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.508643,0.0515404,0.00104756,0,0,0.793266,0.626653,0.999999,0.649223,0,0,0.0270075,0.0737173,0.0799998,0.151599,0.00949798,-0.00120217,-1.49012e-09,8.46889e-05,-5.45007e-13,-1.33791e-09,0,0,0.296143,0.157502,0.83387,0.281325,0,1,0,0,0,0,0,0,0,0,0,0,0.483889,0.921079,0.324409,0.205943,0.913459,0.462265,0.159986,0.545942,0.101268,0.0686055,0.164305,0.106802,1,0.81963,0.18037,0,0,0.491198,0.508802,0,0,0,0.491995,0.508005,0,0,0,1,0,0.153066,0.147173,0.137273,0.113866,0.051911,0.0153438,0.0167056,0.0238861,0.0487752,0.0863741,0.134488,0.155214
0,17,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.504068,-0.0352534,0.00224947,0,0,0.778533,0.604786,0.999999,0.649225,0,0,-0.16062,0.0131568,-0.12,0.105436,0.0146501,0.00330361,-3.72529e-09,4.19824e-05,-6.69879e-13,-1.56892e-09,0,0,0.294208,0.15631,0.834073,0.282823,0,1,0,0,0,0,0,0,0,0,0,0,0.481641,0.915258,0.322288,0.20445,0.913681,0.464725,0.157276,0.547108,0.101353,0.0679265,0.164278,0.107028,1,0.828676,0.171324,0,0,0.491466,0.508534,0,0,0,0.491942,0.508058,0,0,0,1,0,0.153488,0.147738,0.138161,0.113772,0.0506337,0.0132016,0.0143732,0.0205918,0.046628,0.0851281,0.134004,0.155435
0,18,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.508794,0.0221709,0.00234956,0,0,0.772614,0.654324,0.999999,0.643417,0,0,-0.00805484,-0.0375714,-0.04,0.302994,0.0157916,0.00298286,6.62274e-10,2.19619e-05,-7.47392e-13,-1.3735e-09,0,0,0.293898,0.156062,0.83452,0.30079,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.481667,0.917272,0.321949,0.204186,0.914171,0.494248,0.157078,0.547235,0.101337,0.0675559,0.16426,0.107415,1,0.836151,0.163849,0,0,0.491205,0.508795,0,0,0,0.491862,0.508138,0,0,0,1,0,0.153466,0.148308,0.138626,0.114192,0.0495155,0.0113584,0.0123665,0.0177384,0.0446976,0.0846059,0.132899,0.156087
0,19,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.517713,0.0225455,6.80425e-06,0,0,0.778118,0.714358,0.999999,0.649231,0,0,-0.00312697,-0.0331381,-0.0399999,0.296629,0.00343534,-0.00339194,2.98023e-09,1.10245e-05,-6.39303e-13,-1.34066e-09,0,0,0.294192,0.158241,0.834313,0.290378,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.488071,0.916883,0.322271,0.207108,0.913944,0.477139,0.156555,0.547029,0.101466,0.0671965,0.164245,0.107612,1,0.81806,0.18194,0,0,0.491334,0.508666,0,0,0,0.491772,0.508228,0,0,0,1,0,0.153707,0.149375,0.139384,0.113663,0.0483835,0.00977259,0.01064,0.0152727,0.043288,0.0835372,0.132929,0.156282
0,20,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.507528,0.0218329,0.00329994,0,0,0.76997,0.643932,0.999999,0.646326,0,0,-0.0075786,-0.00146987,-0.04,0.263711,0.0277197,-0.00132793,-3.22858e-09,7.75979e-06,-7.10317e-13,-1.40173e-09,0,0,0.29564,0.158586,0.834496,0.300875,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.487447,0.915359,0.323858,0.2076,0.914145,0.494389,0.156375,0.546794,0.101491,0.0672381,0.164234,0.107556,1,0.827925,0.172075,0,0,0.491328,0.508672,0,0,0,0.491799,0.508201,0,0,0,1,0,0.154053,0.149332,0.140015,0.114287,0.0472537,0.00840819,0.00915445,0.0131475,0.0421131,0.0824133,0.133912,0.156106
0,21,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.511317,0.0181082,0.00085672,0,0,0.77944,0.664771,0.999999,0.646324,0,0,-0.0403691,0.00147376,-0.04,0.263761,0.00888491,-0.0020367,3.31137e-09,5.54153e-06,-6.91094e-13,-1.35264e-09,0,0,0.296412,0.157711,0.834665,0.300807,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.484317,0.924041,0.324703,0.206473,0.914329,0.494276,0.155047,0.545617,0.101322,0.0673708,0.164225,0.107353,1,0.815276,0.184724,0,0,0.49121,0.50879,0,0,0,0.49202,0.50798,0,0,0,1,0,0.153679,0.14984,0.140385,0.11498,0.046222,0.00723427,0.00787634,0.0113173,0.0409256,0.0814122,0.134424,0.156475
0,22,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.504639,-0.0274928,0.00245445,0,0,0.763059,0.63063,0.999999,0.64342,0,0,-0.118496,0.0273846,-0.16,0.19117,0.0214953,-0.00186388,5.54654e-09,4.25136e-06,-7.51993e-13,-1.43124e-09,0,0,0.296962,0.157097,0.834902,0.309597,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.481541,0.92569,0.325306,0.20569,0.91459,0.50872,0.156814,0.54611,0.101508,0.067174,0.16422,0.107704,1,0.828802,0.171198,0,0,0.491322,0.508678,0,0,0,0.492014,0.507986,0,0,0,1,0,0.153652,0.149939,0.140954,0.11617,0.0451198,0.00622425,0.00677668,0.00974118,0.0398971,0.0805588,0.134166,0.156874
0,23,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.508618,0.0421026,0.0028771,0,0,0.777218,0.645393,0.999999,0.646329,0,0,-0.00743269,0.0805666,-4.47035e-09,0.263687,0.0213045,0.00170892,-4.222e-09,3.38032e-06,-6.74021e-13,-1.34833e-09,0,0,0.296229,0.158451,0.834865,0.305745,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.486495,0.916409,0.324502,0.207486,0.914549,0.502391,0.156321,0.546279,0.101617,0.0669525,0.164216,0.107894,1,0.819998,0.180002,0,0,0.491208,0.508792,0,0,0,0.491883,0.508117,0,0,0,1,0,0.153763,0.150466,0.141867,0.116004,0.044059,0.00535525,0.00583055,0.00838438,0.039133,0.0795474,0.134665,0.156786
0,24,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.507293,0.0335684,0.00321097,0,0,0.775716,0.639206,0.999999,0.643424,0,0,-0.000241199,0.00584675,-0.0399999,0.342942,0.0245926,0.00109199,-6.20882e-09,3.22204e-06,-7.08061e-13,-1.27399e-09,0,0,0.29481,0.158557,0.834949,0.317666,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.48824,0.906766,0.322948,0.207639,0.914641,0.521979,0.15574,0.54433,0.101309,0.0670903,0.164212,0.107827,1,0.817132,0.182868,0,0,0.4912,0.5088,0,0,0,0.491853,0.508147,0,0,0,1,0,0.15419,0.150708,0.141888,0.115684,0.0431304,0.00460757,0.00501651,0.00721689,0.038292,0.0792596,0.134598,0.157424
0,25,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.508074,0.0336532,0.00135487,0,0,0.769429,0.651739,0.999999,0.643422,0,0,-0.000455447,0.00691762,-0.0399999,0.342763,0.0136205,-0.0027845,2.56631e-09,2.9314e-06,-7.34798e-13,-1.28754e-09,0,0,0.295786,0.157969,0.835089,0.319424,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.486545,0.916973,0.324017,0.206876,0.914795,0.524867,0.154715,0.54454,0.101368,0.0669927,0.16421,0.107866,1,0.819532,0.180468,0,0,0.491133,0.508867,0,0,0,0.491884,0.508116,0,0,0,1,0,0.155271,0.150418,0.141904,0.115512,0.0426384,0.00396428,0.00431613,0.00621205,0.037565,0.0790045,0.13489,0.157242
0,26,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.508549,0.0483376,0.00413129,0,0,0.777152,0.644914,0.999999,0.646329,0,0,-0.00697472,0.13015,-1.19209e-08,0.263526,0.0293519,0.00369582,8.27843e-11,2.59724e-06,-6.98063e-13,-1.34615e-09,0,0,0.297239,0.15648,0.835043,0.313803,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.481378,0.925113,0.325609,0.204923,0.914744,0.515631,0.157186,0.54702,0.101805,0.0667117,0.164211,0.108455,1,0.832581,0.167419,0,0,0.491139,0.508861,0,0,0,0.492007,0.507993,0,0,0,1,0,0.155367,0.149923,0.142737,0.116674,0.0421492,0.00341081,0.00371353,0.00534713,0.0372505,0.0788168,0.133958,0.15725
0,27,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.509184,0.0562732,0.00194823,0,0,0.771561,0.652679,0.999999,0.649234,0,0,-0.00221554,0.0754956,0.04,0.296905,0.0122302,0.00335344,-3.97364e-09,2.2125e-06,-6.63534e-13,-1.38688e-09,0,0,0.296182,0.158204,0.834849,0.312231,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.487178,0.916825,0.324451,0.207193,0.914532,0.513048,0.15662,0.54583,0.101403,0.0671934,0.164207,0.107933,1,0.828441,0.171559,0,0,0.491251,0.508749,0,0,0,0.491562,0.508438,0,0,0,1,0,0.155016,0.150214,0.142527,0.116492,0.0421079,0.0029346,0.00319506,0.00460267,0.0367432,0.0788077,0.13455,0.15745
