batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.506703,-0.0155176,0.00106701,0,0,0.720251,0.723296,0.999999,0.610081,0,0,-0.0675315,-0.046596,-0.12,0.229986,0.0144674,-0.00593129,-1.44872e-09,7.8645e-10,-5.75695e-13,-1.40169e-09,0,0,0.266017,0.183036,0.826243,0.25424,0,1,0,0,0,0,0,0,0,0,0,0,0.472835,0.973969,0.291407,0.200506,0.905104,0.439747,0.216781,0.465068,0.0878393,0.0882889,0.164807,0.0983165,1,0.841863,0.158137,0,0,0.490174,0.509826,0,0,0,0.489022,0.510978,0,0,0,1,0,0.146921,0.140663,0.120506,0.0929579,0.0498034,0.0352124,0.0411822,0.0615913,0.0846426,0.117226,0.144051,0.153558
0,11,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.509428,-0.0110376,0.00223454,0,0,0.734753,0.697268,0.999999,0.643405,0,0,-0.0658709,-0.0454976,-0.12,0.263067,0.0211513,-0.00327491,-6.20882e-10,2.69049e-09,-7.14121e-13,-1.46795e-09,0,0,0.26746,0.180851,0.833258,0.277361,0,1,0,0,0,0,0,0,0,0,0,0,0.519762,0.990337,0.292988,0.198113,0.912789,0.45575,0.207239,0.461135,0.0877588,0.0864157,0.164647,0.100095,1,0.863443,0.136557,0,0,0.490006,0.509994,0,0,0,0.491423,0.508577,0,0,0,1,0,0.148322,0.141856,0.120781,0.0915585,0.0449203,0.0302962,0.0354325,0.0553083,0.0807436,0.115545,0.144508,0.154569
0,12,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.508337,-0.0145756,0.00542295,0,0,0.727884,0.692517,0.999999,0.646299,0,0,-0.058838,-0.0017551,-0.12,0.183988,0.0406446,0.00273903,-1.49012e-09,-1.24177e-10,-6.78069e-13,-1.52833e-09,0,0,0.266045,0.181215,0.833256,0.274591,0,1,0,0,0,0,0,0,0,0,0,0,0.566612,0.97957,0.291438,0.2276,0.912787,0.451198,0.200861,0.461247,0.0878835,0.0848999,0.164532,0.10219,1,0.884504,0.115496,0,0,0.490532,0.509468,0,0,0,0.491958,0.508042,0,0,0,1,0,0.1498,0.142309,0.121022,0.0908444,0.0405503,0.0260664,0.0304856,0.0496667,0.0778101,0.114979,0.14397,0.155175
0,13,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.511273,0.0172465,0.0028904,0,0,0.704914,0.736054,0.999999,0.649218,0,0,-0.0572342,0.0577715,-0.04,0.217435,0.0228214,0.000301716,-2.44213e-09,2.56631e-09,-5.46635e-13,-1.45957e-09,0,0,0.268446,0.183039,0.833489,0.268892,0,1,0,0,0,0,0,0,0,0,0,0,0.565931,0.994132,0.294068,0.238936,0.913042,0.441835,0.192626,0.458525,0.087707,0.0841938,0.164443,0.102997,1,0.881086,0.118914,0,0,0.490759,0.509241,0,0,0,0.49156,0.50844,0,0,0,1,0,0.150323,0.142594,0.122497,0.0899213,0.0366556,0.0224271,0.0262293,0.0446599,0.0749287,0.113938,0.145361,0.155447
0,14,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.514147,0.0150973,0.00113251,0,0,0.731965,0.737806,0.999999,0.643406,0,0,-0.0172313,0.0677641,-0.0799999,0.230245,0.012695,-0.00363489,-2.15239e-09,-4.55314e-10,-6.61583e-13,-1.35758e-09,0,0,0.268359,0.181853,0.833865,0.287559,0,1,0,0,0,0,0,0,0,0,0,0,0.560038,1.00624,0.293973,0.237618,0.913453,0.472507,0.185956,0.460522,0.0883575,0.0827574,0.164381,0.104368,1,0.870549,0.129451,0,0,0.490683,0.509317,0,0,0,0.491921,0.508079,0,0,0,1,0,0.15084,0.143602,0.124308,0.0893655,0.0330967,0.0192959,0.0225673,0.040343,0.072288,0.112391,0.145498,0.15573
0,15,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.511398,0.0132143,0.00307607,0,0,0.705623,0.736338,0.999999,0.649227,0,0,-0.0693123,0.0377576,-0.04,0.217269,0.0234014,0.00120715,5.58794e-10,-1.82125e-09,-5.62214e-13,-1.48543e-09,0,0,0.2653,0.182168,0.833815,0.276451,0,1,0,0,0,0,0,0,0,0,0,0,0.56385,0.991285,0.290622,0.238235,0.913398,0.454255,0.180357,0.461651,0.0885801,0.0816871,0.164335,0.10529,1,0.880188,0.119812,0,0,0.491126,0.508874,0,0,0,0.491787,0.508213,0,0,0,1,0,0.151875,0.144421,0.124892,0.0885472,0.0299475,0.0166019,0.0194165,0.0366765,0.0699645,0.111278,0.145877,0.155698
0,16,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.512927,0.0508975,0.00261494,0,0,0.754132,0.700066,0.999999,0.649223,0,0,0.0164277,0.0792158,0.0799998,0.151536,0.01919,0.00172952,-6.41578e-10,2.111e-09,-5.41966e-13,-1.33726e-09,0,0,0.268085,0.18159,0.833842,0.28052,0,1,0,0,0,0,0,0,0,0,0,0,0.560378,0.997548,0.293672,0.237608,0.913429,0.460942,0.174848,0.462584,0.0888931,0.080938,0.164301,0.105929,1,0.883386,0.116614,0,0,0.490975,0.509025,0,0,0,0.491886,0.508114,0,0,0,1,0,0.153067,0.144364,0.126178,0.0881983,0.0271836,0.014284,0.0167057,0.0333908,0.0678445,0.110305,0.146375,0.155634
0,17,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.504683,-0.0342812,0.00553366,0,0,0.699843,0.688395,0.999999,0.649226,0,0,-0.141509,0.00185929,-0.12,0.1054,0.0384431,0.00582626,1.24176e-10,1.40733e-09,-6.67507e-13,-1.56836e-09,0,0,0.265083,0.180705,0.834058,0.282088,0,1,0,0,0,0,0,0,0,0,0,0,0.563845,0.98146,0.290384,0.236519,0.913665,0.463517,0.174208,0.462414,0.088673,0.080603,0.164275,0.106379,1,0.893203,0.106797,0,0,0.491152,0.508848,0,0,0,0.491784,0.508216,0,0,0,1,0,0.153489,0.144783,0.126738,0.0872941,0.0248176,0.0122897,0.0143733,0.0305804,0.0663588,0.109944,0.146284,0.155799
0,18,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.506602,0.0272198,0.00602942,0,0,0.693879,0.715518,0.999999,0.643417,0,0,0.0117476,-0.0169151,-0.04,0.302926,0.0486933,-0.000457893,8.27842e-11,-6.20883e-10,-7.43629e-13,-1.37167e-09,0,0,0.26402,0.180723,0.83451,0.299992,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.564215,0.982641,0.289219,0.236603,0.91416,0.492937,0.176573,0.461566,0.0883418,0.0805568,0.164257,0.106933,1,0.884076,0.115924,0,0,0.491002,0.508998,0,0,0,0.491794,0.508206,0,0,0,1,0,0.153466,0.145113,0.127033,0.0867262,0.0227521,0.0105739,0.0123666,0.02828,0.0649271,0.110259,0.145565,0.156403
0,19,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.509945,0.0284268,0.00339516,0,0,0.707554,0.759014,0.999999,0.612994,0,0,0.0315561,-0.0271626,-0.0399999,0.303021,0.0300268,-0.00286548,2.89745e-10,4.1392e-10,-6.43159e-13,-1.36741e-09,0,0,0.264962,0.183724,0.827361,0.281532,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.570495,0.987193,0.290251,0.240606,0.906329,0.486951,0.175613,0.461354,0.0883695,0.0803387,0.164238,0.106038,1,0.873017,0.126983,0,0,0.490952,0.509048,0,0,0,0.491631,0.508369,0,0,0,1,0,0.153707,0.146141,0.127431,0.0855937,0.0208999,0.00909761,0.01064,0.0262797,0.0642105,0.109635,0.145727,0.156555
0,20,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.505971,0.0226333,0.00721805,0,0,0.697702,0.703741,0.999999,0.646326,0,0,0.0110487,-0.0135491,-0.04,0.263567,0.0531625,0.00458195,-1.26246e-09,-2.89746e-10,-7.0809e-13,-1.40012e-09,0,0,0.266834,0.182914,0.834486,0.300181,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.56515,0.994506,0.292302,0.23958,0.914133,0.493248,0.17775,0.461666,0.0882895,0.0803525,0.164228,0.10639,1,0.896215,0.103785,0,0,0.490944,0.509056,0,0,0,0.491858,0.508142,0,0,0,1,0,0.154053,0.146129,0.127793,0.0856638,0.0192212,0.00782744,0.00915449,0.0244083,0.0636319,0.108702,0.14666,0.156342
0,21,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.510319,0.0324185,0.00461378,0,0,0.720032,0.716193,0.999999,0.646325,0,0,0.0708699,0.00482296,-0.04,0.263655,0.0365737,0.000336563,8.48538e-10,-5.8505e-16,-6.89046e-13,-1.35169e-09,0,0,0.267765,0.18164,0.834653,0.300197,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.561897,1.00181,0.293322,0.237929,0.914317,0.493273,0.177206,0.460308,0.0881167,0.0804544,0.16422,0.106488,1,0.885971,0.114029,0,0,0.490978,0.509022,0,0,0,0.492012,0.507988,0,0,0,1,0,0.153679,0.146639,0.128157,0.0858842,0.0177284,0.00673461,0.00787638,0.0228197,0.0627322,0.107982,0.147169,0.156679
0,22,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.50524,-0.0187145,0.00691084,0,0,0.690352,0.708146,0.999999,0.64342,0,0,-0.0388928,0.0180659,-0.16,0.191111,0.0525424,0.00274422,-8.27842e-10,-9.5202e-10,-7.4722e-13,-1.43039e-09,0,0,0.268307,0.180724,0.834891,0.309018,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.558194,1.00724,0.293916,0.236748,0.914578,0.507769,0.17909,0.462167,0.0883475,0.0802223,0.164217,0.107062,1,0.900873,0.0991269,0,0,0.49102,0.50898,0,0,0,0.492012,0.507988,0,0,0,1,0,0.153653,0.146748,0.1287,0.0866484,0.0163713,0.00579435,0.00677671,0.0214435,0.0619346,0.107375,0.146863,0.157051
0,23,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.508884,0.0475078,0.00368483,0,0,0.718736,0.706009,0.999999,0.646329,0,0,0.0474459,0.0689879,1.49012e-09,0.263629,0.0323297,-0.00285107,3.93225e-10,-9.93412e-10,-6.72166e-13,-1.34757e-09,0,0,0.268088,0.182763,0.834856,0.305201,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.563532,1.00826,0.293676,0.239445,0.914539,0.501496,0.179149,0.462791,0.0885615,0.0799806,0.164214,0.107417,1,0.87574,0.12426,0,0,0.490951,0.509049,0,0,0,0.491838,0.508162,0,0,0,1,0,0.153763,0.147349,0.129472,0.0862796,0.0151396,0.00498537,0.00583057,0.0202717,0.0615054,0.106577,0.147233,0.156938
0,24,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.503571,0.0490875,0.00254033,0,0,0.716925,0.701551,0.999999,0.610091,0,0,0.150754,0.0121848,-0.0399999,0.309761,0.0232342,-0.00291162,1.86265e-10,-7.86451e-10,-6.6839e-13,-1.30007e-09,0,0,0.266167,0.183187,0.827854,0.301933,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.567648,0.993508,0.291571,0.240015,0.906868,0.522239,0.176457,0.460959,0.0882894,0.0801092,0.164205,0.106229,1,0.869438,0.130562,0,0,0.49095,0.50905,0,0,0,0.491792,0.508208,0,0,0,1,0,0.15419,0.147593,0.129439,0.0855898,0.0140474,0.00428933,0.00501653,0.0192972,0.0608462,0.106611,0.147116,0.157556
0,25,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.500491,0.0403613,0.0049704,0,0,0.694229,0.699611,0.999999,0.610089,0,0,0.080575,0.012768,-0.0399999,0.309547,0.0398325,-6.92626e-05,-8.48538e-10,-1.12503e-15,-6.94321e-13,-1.28731e-09,0,0,0.266977,0.182712,0.828002,0.303643,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.566496,0.997768,0.292459,0.239401,0.90703,0.525196,0.176929,0.461011,0.0882905,0.0800112,0.164198,0.105307,1,0.882767,0.117233,0,0,0.490862,0.509138,0,0,0,0.491835,0.508165,0,0,0,1,0,0.155271,0.147341,0.129478,0.0850718,0.0131446,0.00369048,0.00431615,0.0184298,0.0602674,0.106522,0.147554,0.157355
0,26,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.50831,0.0540478,0.00474971,0,0,0.718202,0.701946,0.999999,0.646329,0,0,0.0483421,0.120762,-9.93411e-09,0.263278,0.0380319,-3.42925e-05,1.65568e-09,-1.44872e-09,-6.97302e-13,-1.34547e-09,0,0,0.268166,0.1806,0.835032,0.313246,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.561116,1.00456,0.293761,0.236629,0.914731,0.514716,0.178407,0.462825,0.088597,0.079878,0.164202,0.106559,1,0.882705,0.117295,0,0,0.490966,0.509034,0,0,0,0.49195,0.50805,0,0,0,1,0,0.155367,0.146915,0.130135,0.0858635,0.0123468,0.00317523,0.00371354,0.0176544,0.0603396,0.106465,0.14677,0.157348
0,27,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.501871,0.0650847,0.00335472,0,0,0.694182,0.707787,0.999999,0.612996,0,0,0.0670562,0.0703857,0.04,0.303236,0.0250942,0.00174355,2.89745e-10,2.0696e-09,-6.67231e-13,-1.41786e-09,0,0,0.267366,0.18407,0.827889,0.303221,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.570084,0.996841,0.292885,0.241194,0.906907,0.524467,0.178118,0.460492,0.0880549,0.080503,0.164193,0.105067,1,0.883524,0.116476,0,0,0.491058,0.508942,0,0,0,0.49139,0.50861,0,0,0,1,0,0.155016,0.147271,0.129912,0.0854421,0.0117246,0.00273191,0.00319507,0.0170668,0.0599576,0.106849,0.147558,0.157534
