batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.48678,-0.00992529,0.00172997,0,0,0.665548,0.751947,0.999999,0.47675,0,0,-0.0409114,-0.052173,-0.12,0.253681,0.0122487,0.00159108,6.8504e-09,4.63592e-09,-6.0649e-13,-1.07267e-09,0,0,0.247026,0.202803,0.798205,0.19751,0,1,0,0,0,0,0,0,0,0,0,0,0.52667,0.861694,0.270604,0.22216,0.87439,0.432723,0.220005,0.432586,0.0789341,0.096774,0.16471,0.0783807,1,0.792605,0.207395,0,0,0.489267,0.510733,0,0,0,0.489562,0.510438,0,0,0,1,0,0.146528,0.13723,0.109268,0.0770366,0.0403576,0.03462,0.0421473,0.0696548,0.0982221,0.129557,0.14822,0.153811
0,11,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.488432,-0.00288757,0.000832413,0,0,0.69847,0.729341,0.999999,0.479644,0,0,0.0136374,-0.0504762,-0.12,0.253738,0.00572711,0.000932192,3.88051e-09,-8.27843e-10,-5.66713e-13,-9.99575e-10,0,0,0.248046,0.200611,0.798268,0.195045,0,1,0,0,0,0,0,0,0,0,0,0,0.521578,0.870033,0.271721,0.219758,0.874459,0.427322,0.213843,0.430113,0.0786286,0.0951398,0.164543,0.0785576,1,0.794397,0.205603,0,0,0.489955,0.510045,0,0,0,0.490634,0.509366,0,0,0,1,0,0.147979,0.138409,0.108812,0.0741668,0.0350008,0.0297865,0.0362629,0.0638584,0.0953477,0.128839,0.148865,0.154791
0,12,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.487342,-0.00342484,-0.000290217,0,0,0.695879,0.726111,0.999999,0.476751,0,0,-0.0322494,-0.00869722,-0.12,0.253548,-0.00134212,-0.000979609,-4.87392e-09,-2.40074e-09,-6.29056e-13,-1.07982e-09,0,0,0.246797,0.201615,0.798673,0.204034,0,1,0,0,0,0,0,0,0,0,0,0,0.524008,0.860713,0.270353,0.220858,0.874903,0.447017,0.206884,0.429264,0.0784718,0.093957,0.164419,0.0788879,1,0.791008,0.208992,0,0,0.490457,0.509543,0,0,0,0.490794,0.509206,0,0,0,1,0,0.149505,0.13886,0.108364,0.0719476,0.030289,0.0256278,0.0312,0.0585882,0.0935448,0.129292,0.148473,0.155368
0,13,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.488302,0.0284877,0.000844893,0,0,0.666581,0.763086,0.999999,0.476746,0,0,-0.039266,0.0608477,-0.04,0.28632,0.00692925,-0.000170093,-5.03173e-09,5.79489e-10,-6.32522e-13,-1.15698e-09,0,0,0.248794,0.202875,0.798753,0.209092,0,1,0,0,0,0,0,0,0,0,0,0,0.519988,0.875985,0.27254,0.222239,0.87499,0.458098,0.203436,0.426974,0.0781279,0.0933582,0.164326,0.0788137,1,0.816076,0.183924,0,0,0.490621,0.509379,0,0,0,0.490938,0.509062,0,0,0,1,0,0.150066,0.139147,0.109299,0.069773,0.026155,0.0220498,0.026844,0.0538985,0.0914126,0.129041,0.149862,0.155616
0,14,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.492836,0.0120314,0.000306115,0,0,0.696646,0.766386,0.999999,0.479658,0,0,0.0126243,0.0617398,-0.08,0.181887,0.0024185,3.04232e-05,-4.05255e-09,-2.89745e-09,-5.53944e-13,-1.00516e-09,0,0,0.248579,0.201495,0.798805,0.204845,0,1,0,0,0,0,0,0,0,0,0,0,0.515332,0.880831,0.272305,0.253232,0.875048,0.448792,0.199975,0.428732,0.0786961,0.0920432,0.164262,0.0797271,1,0.814105,0.185895,0,0,0.49079,0.50921,0,0,0,0.491298,0.508702,0,0,0,1,0,0.150621,0.140058,0.110685,0.0680712,0.0225716,0.0189713,0.0230962,0.0499772,0.0894136,0.128177,0.14995,0.155877
0,15,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.488899,0.0200451,0.000425967,0,0,0.667831,0.763703,0.999999,0.479657,0,0,-0.0391458,0.0325427,-0.04,0.246964,0.00452936,-0.00112163,3.62181e-09,-2.6491e-09,-5.75791e-13,-1.15703e-09,0,0,0.245589,0.202583,0.798912,0.208887,0,1,0,0,0,0,0,0,0,0,0,0,0.521017,0.862574,0.269029,0.264601,0.875165,0.457648,0.195781,0.428823,0.0788933,0.0911155,0.164215,0.0804516,1,0.792299,0.207701,0,0,0.49112,0.50888,0,0,0,0.491238,0.508762,0,0,0,1,0,0.151685,0.140651,0.110891,0.0664004,0.019465,0.0163226,0.0198716,0.0468101,0.0876943,0.127646,0.150343,0.155825
0,16,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.493407,0.0638941,0.000268084,0,0,0.727854,0.742655,0.999999,0.476749,0,0,0.0066977,0.0843534,0.0799999,0.260102,0.000813852,0.0013308,1.42363e-08,1.07619e-09,-5.67905e-13,-9.31177e-10,0,0,0.248168,0.201729,0.799124,0.220012,0,1,0,0,0,0,0,0,0,0,0,0,0.516722,0.872727,0.271855,0.263615,0.875397,0.482023,0.190301,0.429545,0.079191,0.0904235,0.164179,0.0807506,1,0.798713,0.201287,0,0,0.491041,0.508959,0,0,0,0.491265,0.508735,0,0,0,1,0,0.152904,0.140517,0.111886,0.0652018,0.0167813,0.0140437,0.0170972,0.0438369,0.0860039,0.127226,0.150854,0.155745
0,17,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.482266,-0.0193839,0.00065613,0,0,0.647921,0.730551,0.999999,0.479659,0,0,-0.118071,-0.00519289,-0.12,0.208192,0.00213465,0.00311436,3.5389e-08,-4.96706e-10,-6.44425e-13,-1.23716e-09,0,0,0.245618,0.201433,0.799089,0.215668,0,1,0,0,0,0,0,0,0,0,0,0,0.52083,0.859626,0.269061,0.263305,0.875358,0.472504,0.190768,0.429246,0.0789679,0.0902558,0.164153,0.080967,1,0.810509,0.189491,0,0,0.49127,0.50873,0,0,0,0.491415,0.508585,0,0,0,1,0,0.153348,0.14084,0.112086,0.0637564,0.0144649,0.012083,0.0147102,0.0413488,0.0850855,0.127287,0.150932,0.155895
0,18,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.485188,0.0328412,0.000840726,0,0,0.651319,0.753434,0.999999,0.476751,0,0,0.0129295,-0.0021341,-0.0399999,0.331934,0.0032441,0.00348168,3.16339e-08,6.62273e-10,-5.97424e-13,-9.34434e-10,0,0,0.244024,0.201638,0.799404,0.225513,0,1,0,0,0,0,0,0,0,0,0,0.5,0.522142,0.852746,0.267315,0.263637,0.875703,0.494074,0.190815,0.427986,0.0785259,0.0903868,0.164131,0.0808024,1,0.79723,0.20277,0,0,0.491235,0.508765,0,0,0,0.491422,0.508578,0,0,0,1,0,0.153345,0.140935,0.112097,0.0625352,0.0124673,0.010396,0.0126564,0.0394882,0.0840582,0.128019,0.150361,0.156486
0,19,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.492158,0.0187654,0.0018257,0,0,0.671154,0.78064,0.999999,0.485471,0,0,0.0392767,-0.0237802,-0.04,0.214627,0.0158176,-0.00121206,4.36603e-08,2.48352e-10,-5.16548e-13,-9.31177e-10,0,0,0.245124,0.20453,0.798976,0.208506,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.526429,0.856945,0.26852,0.267499,0.875234,0.456814,0.19219,0.427759,0.0785807,0.0902306,0.164119,0.0813643,1,0.793131,0.206868,0,0,0.49135,0.50865,0,0,0,0.491467,0.508533,0,0,0,1,0,0.153602,0.141905,0.112084,0.0610186,0.0107458,0.00894456,0.0108893,0.0378122,0.0838867,0.127581,0.150492,0.156628
0,20,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.484698,0.0295253,-0.000514909,0,0,0.660929,0.739898,0.999999,0.476761,0,0,0.00646151,-0.0221175,-0.04,0.331858,-0.00519322,0.00107391,3.74505e-08,1.32455e-09,-7.14955e-13,-9.52713e-10,0,0,0.246761,0.203036,0.799532,0.230391,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.520572,0.863937,0.270313,0.265576,0.875844,0.504761,0.188783,0.426534,0.0784207,0.0902664,0.164107,0.0812566,1,0.7918,0.2082,0,0,0.491063,0.508937,0,0,0,0.491621,0.508379,0,0,0,1,0,0.153963,0.141944,0.112071,0.0603833,0.00926267,0.00769575,0.00936902,0.0360642,0.0837606,0.126952,0.151351,0.156405
0,21,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.48866,0.0422052,0.000407565,0,0,0.686317,0.749106,0.999999,0.473855,0,0,0.077705,0.00794787,-0.04,0.331988,0.00306374,0.00019673,4.43668e-08,6.37439e-09,-7.56632e-13,-1.03699e-09,0,0,0.247747,0.201725,0.799713,0.239861,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.51794,0.877321,0.271393,0.263877,0.876042,0.525509,0.188234,0.425903,0.0782514,0.0903803,0.164097,0.0809183,1,0.804033,0.195967,0,0,0.49098,0.50902,0,0,0,0.491659,0.508341,0,0,0,1,0,0.1536,0.142466,0.112277,0.0600026,0.00798518,0.0066213,0.00806096,0.0345942,0.0830829,0.126589,0.151836,0.156733
0,22,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.484589,-0.0100107,0.000109563,0,0,0.66006,0.745705,0.999999,0.470947,0,0,-0.0329942,0.0126274,-0.16,0.260281,-0.000328485,0.00120495,3.73143e-08,4.1392e-10,-8.18525e-13,-1.11699e-09,0,0,0.248224,0.200724,0.799924,0.248834,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.51549,0.877624,0.271916,0.262585,0.876273,0.545169,0.187899,0.427203,0.0784432,0.0901979,0.16409,0.0808677,1,0.811537,0.188463,0,0,0.491156,0.508844,0,0,0,0.49173,0.50827,0,0,0,1,0,0.153585,0.142573,0.112717,0.0600999,0.00688464,0.00569687,0.00693552,0.0333156,0.0825075,0.126348,0.151502,0.157097
0,23,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.487521,0.0594844,0.00208656,0,0,0.685879,0.740434,0.999999,0.473856,0,0,0.0458467,0.0595714,3.97364e-09,0.370457,0.0180607,-0.00136828,3.65415e-08,1.5729e-09,-6.85885e-13,-9.56506e-10,0,0,0.248559,0.202924,0.799936,0.244156,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.519621,0.875893,0.272282,0.265494,0.876285,0.53492,0.189805,0.427918,0.0787822,0.0899596,0.164089,0.0814757,1,0.802465,0.197535,0,0,0.491157,0.508843,0,0,0,0.491657,0.508343,0,0,0,1,0,0.153706,0.143234,0.113292,0.0595119,0.00593739,0.00490149,0.00596721,0.0322259,0.0824054,0.125708,0.151796,0.156978
0,24,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.488238,0.0530364,0.000164791,0,0,0.690963,0.738182,0.999999,0.476761,0,0,0.156552,0.0158583,-0.04,0.331881,-0.000871564,0.00218984,4.17339e-08,8.9407e-09,-6.91901e-13,-9.4951e-10,0,0,0.246748,0.20357,0.799801,0.240309,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.522917,0.868404,0.270299,0.266356,0.876138,0.526491,0.190597,0.427649,0.0786401,0.0900355,0.164085,0.0814902,1,0.802129,0.197871,0,0,0.491175,0.508825,0,0,0,0.491649,0.508351,0,0,0,1,0,0.154145,0.143466,0.113169,0.0586593,0.00512158,0.00421717,0.00513409,0.0313628,0.0819252,0.125813,0.151654,0.157591
0,25,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.484794,0.0343455,0.00155416,0,0,0.664149,0.734544,0.999999,0.479664,0,0,0.0849635,0.0161089,-0.04,0.253692,0.0115018,0.000931406,3.87899e-08,-6.53996e-09,-6.84589e-13,-1.0387e-09,0,0,0.247226,0.203163,0.799698,0.236008,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.522291,0.867849,0.270823,0.265832,0.876025,0.517068,0.190742,0.427484,0.0787073,0.0898759,0.164083,0.0815594,1,0.798015,0.201985,0,0,0.491205,0.508795,0,0,0,0.491647,0.508353,0,0,0,1,0,0.155232,0.143239,0.113126,0.057909,0.00441958,0.00362838,0.00441729,0.0305578,0.0814691,0.125778,0.152115,0.157385
0,26,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.487888,0.0566278,-0.0033127,0,0,0.69385,0.735397,0.999999,0.473856,0,0,0.0463489,0.114,5.96046e-09,0.292673,-0.0204608,-0.00604079,3.93128e-08,1.40733e-09,-7.90258e-13,-1.13135e-09,0,0,0.248083,0.201004,0.80002,0.251964,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.518888,0.887751,0.271762,0.262999,0.876378,0.552025,0.1906,0.427805,0.0788353,0.0898975,0.164081,0.0815837,1,0.792686,0.207314,0,0,0.491034,0.508966,0,0,0,0.491709,0.508291,0,0,0,1,0,0.155335,0.142872,0.113566,0.0581138,0.0038148,0.0031218,0.00380057,0.0297909,0.0818583,0.125982,0.151386,0.157374
0,27,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.486451,0.063065,-0.00116977,0,0,0.667709,0.741335,0.999999,0.482569,0,0,0.0722269,0.0657365,0.04,0.286557,-0.00491854,-0.00443964,4.74473e-08,3.55972e-09,-6.6076e-13,-1.051e-09,0,0,0.247812,0.204835,0.799632,0.234057,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.52559,0.874739,0.271464,0.26804,0.875953,0.512794,0.1908,0.42518,0.078368,0.0904925,0.164077,0.0810434,1,0.788605,0.211395,0,0,0.491216,0.508784,0,0,0,0.491514,0.508486,0,0,0,1,0,0.154988,0.143278,0.113285,0.0576144,0.00329466,0.00268595,0.00326995,0.0292769,0.0815536,0.126465,0.15216,0.157556
