batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.514231,-0.0138006,0.00196938,0,0,0.784238,0.686199,0.999999,0.643413,0,0,-0.0826693,-0.0510868,-0.12,0.263351,0.0173568,-0.00160171,-1.43332e-09,-2.50422e-09,-6.09025e-13,-1.38041e-09,0,0,0.295083,0.158314,0.833313,0.268636,0,1,0,0,0,0,0,0,0,0,0,0,0.486793,0.916781,0.323247,0.173424,0.912849,0.441414,0.192405,0.541143,0.0989431,0.0782352,0.164831,0.103234,1,0.835191,0.164809,0,0,0.491143,0.508857,0,0,0,0.494653,0.505347,0,0,0,1,0,0.146155,0.142085,0.127685,0.110238,0.0693347,0.0409149,0.0430596,0.057122,0.0728025,0.100607,0.133065,0.15158
0,11,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.511631,-0.0128841,-0.000378502,0,0,0.787605,0.662037,0.999999,0.643405,0,0,-0.082744,-0.0438962,-0.12,0.263567,0.00211596,-0.00514399,5.80138e-09,4.86357e-09,-7.15856e-13,-1.47105e-09,0,0,0.296921,0.15723,0.833252,0.27788,0,1,0,0,0,0,0,0,0,0,0,0,0.48393,0.921649,0.325261,0.172237,0.912782,0.456604,0.180883,0.540712,0.0993798,0.0757823,0.164664,0.103731,1,0.822275,0.177725,0,0,0.490952,0.509048,0,0,0,0.492423,0.507577,0,0,0,1,0,0.147652,0.143398,0.128784,0.110713,0.066331,0.0352026,0.0370478,0.050168,0.0673668,0.0973014,0.133122,0.152815
0,12,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.510054,-0.0172533,0.00249212,0,0,0.784618,0.649514,0.999999,0.646298,0,0,-0.0863672,0.00407851,-0.12,0.184262,0.0177594,0.00217754,9.43879e-09,5.09123e-09,-6.79193e-13,-1.53038e-09,0,0,0.297352,0.156792,0.833252,0.275051,0,1,0,0,0,0,0,0,0,0,0,0,0.482402,0.919751,0.325733,0.171757,0.912782,0.451954,0.172582,0.543133,0.100145,0.0735543,0.164545,0.104879,1,0.836823,0.163177,0,0,0.491408,0.508592,0,0,0,0.492311,0.507689,0,0,0,1,0,0.149215,0.143987,0.130187,0.111995,0.0634946,0.0302877,0.0318754,0.0439746,0.0627225,0.0949214,0.132255,0.153625
0,13,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.519372,0.017466,0.00295552,0,0,0.812974,0.692783,0.999999,0.649218,0,0,-0.0536928,0.0557774,-0.0400001,0.217644,0.0203209,0.00332326,2.48385e-09,-1.14863e-09,-5.47389e-13,-1.45955e-09,0,0,0.298864,0.157827,0.83349,0.269228,0,1,0,0,0,0,0,0,0,0,0,0,0.48397,0.924778,0.327389,0.17289,0.913042,0.442387,0.168675,0.543702,0.10039,0.0723935,0.164453,0.104986,1,0.833852,0.166148,0,0,0.491429,0.508571,0,0,0,0.491806,0.508194,0,0,0,1,0,0.149814,0.144373,0.132101,0.112664,0.0612595,0.0260591,0.0274251,0.0384842,0.0586252,0.0924915,0.133201,0.154084
0,14,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.519475,0.00851593,0.00348487,0,0,0.822492,0.689901,0.999999,0.643406,0,0,-0.0753792,0.0730809,-0.0799999,0.230426,0.023772,0.00410696,-4.96694e-09,7.67824e-09,-6.62728e-13,-1.35869e-09,0,0,0.299716,0.157596,0.833863,0.287998,0,1,0,0,0,0,0,0,0,0,0,0,0.481504,0.928186,0.328322,0.172638,0.913451,0.47323,0.165736,0.546471,0.101178,0.0707615,0.164388,0.105839,1,0.832246,0.167754,0,0,0.491395,0.508605,0,0,0,0.492034,0.507966,0,0,0,1,0,0.150398,0.145623,0.134303,0.113275,0.0588688,0.0224208,0.0235961,0.0336663,0.0550152,0.0899602,0.133152,0.154536
0,15,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.52419,0.0115329,0.0036945,0,0,0.849604,0.694689,0.999999,0.649226,0,0,-0.0884892,0.0433608,-0.04,0.217392,0.0279145,0.00163511,-6.45712e-09,6.38818e-06,-5.62969e-13,-1.48595e-09,0,0,0.298363,0.157472,0.833816,0.276834,0,1,0,0,0,0,0,0,0,0,0,0,0.481379,0.923422,0.326841,0.172502,0.913399,0.454885,0.163504,0.548385,0.10171,0.0694304,0.164341,0.106379,1,0.840537,0.159463,0,0,0.491549,0.508451,0,0,0,0.492165,0.507835,0,0,0,1,0,0.151491,0.146845,0.135402,0.113582,0.0568891,0.0192905,0.0203017,0.0294608,0.0517664,0.0877515,0.133355,0.154654
0,16,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.518077,0.0519733,0.00262781,0,0,0.863719,0.631676,0.999999,0.649223,0,0,0.0299145,0.0742775,0.0799998,0.151594,0.0217923,-0.000824905,-6.78828e-09,5.51278e-05,-5.43505e-13,-1.33779e-09,0,0,0.300028,0.157176,0.833844,0.280856,0,1,0,0,0,0,0,0,0,0,0,0,0.479768,0.929592,0.328664,0.190208,0.91343,0.461494,0.16019,0.549495,0.102162,0.0684796,0.164305,0.106734,1,0.830419,0.169581,0,0,0.491266,0.508734,0,0,0,0.492062,0.507938,0,0,0,1,0,0.152734,0.146972,0.136791,0.114239,0.0552357,0.0165972,0.0174673,0.0256541,0.0489411,0.085873,0.133636,0.154724
0,17,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.513884,-0.0354482,0.00180565,0,0,0.851112,0.610732,0.999999,0.649225,0,0,-0.161605,0.0125855,-0.12,0.105433,0.0129243,0.00145317,-6.62257e-10,6.771e-05,-6.6852e-13,-1.56879e-09,0,0,0.299007,0.156287,0.834061,0.28241,0,1,0,0,0,0,0,0,0,0,0,0,0.478054,0.928383,0.327545,0.203522,0.913668,0.464047,0.157193,0.55026,0.102346,0.0677315,0.164278,0.106975,1,0.829054,0.170946,0,0,0.491536,0.508464,0,0,0,0.492032,0.507968,0,0,0,1,0,0.153201,0.147642,0.137868,0.114436,0.0540199,0.01428,0.0150286,0.0222486,0.0465688,0.0844121,0.1333,0.155007
0,18,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.509469,0.022453,0.00267142,0,0,0.778175,0.654159,0.999999,0.643417,0,0,-0.00780898,-0.0355567,-0.04,0.302989,0.0215185,-0.000224107,-6.29159e-09,7.69946e-05,-7.45323e-13,-1.3724e-09,0,0,0.298578,0.156064,0.834512,0.300353,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.478104,0.92793,0.327075,0.203293,0.914162,0.49353,0.157097,0.550072,0.102385,0.0672966,0.16426,0.107375,1,0.83993,0.16007,0,0,0.491302,0.508698,0,0,0,0.491887,0.508113,0,0,0,1,0,0.153218,0.148321,0.13846,0.115108,0.0529144,0.0122863,0.0129303,0.0192926,0.0444393,0.0836857,0.132315,0.155714
0,19,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.518461,0.0224703,0.00241874,0,0,0.783588,0.71487,0.999999,0.649231,0,0,-0.00387601,-0.0329854,-0.0399999,0.296624,0.0176665,0.00159033,4.47036e-09,9.31083e-05,-6.4033e-13,-1.34054e-09,0,0,0.298665,0.15757,0.834301,0.290021,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.482459,0.925552,0.327171,0.205335,0.913931,0.476552,0.155428,0.550802,0.102555,0.0668183,0.164245,0.107579,1,0.832489,0.167511,0,0,0.491452,0.508548,0,0,0,0.491883,0.508117,0,0,0,1,0,0.153492,0.149429,0.139357,0.114755,0.0518681,0.0105709,0.011125,0.0167267,0.0428019,0.0824684,0.132247,0.155958
0,20,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.508542,0.0217241,0.00373819,0,0,0.777327,0.644683,0.999999,0.646326,0,0,-0.00741544,-0.00250182,-0.04,0.26371,0.0283896,0.00141971,1.98683e-09,9.62685e-05,-7.09009e-13,-1.40095e-09,0,0,0.299678,0.158107,0.834485,0.300525,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.482304,0.926285,0.328281,0.206083,0.914132,0.493813,0.155219,0.550619,0.102579,0.0668015,0.164234,0.10753,1,0.832319,0.167681,0,0,0.491441,0.508559,0,0,0,0.49176,0.50824,0,0,0,1,0,0.153868,0.149414,0.140076,0.115357,0.0508999,0.00909506,0.00957182,0.0144997,0.0414163,0.0813779,0.133121,0.155824
0,21,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.516108,0.0180173,0.00372789,0,0,0.818981,0.663558,0.999999,0.646324,0,0,-0.0417782,0.00215669,-0.04,0.26376,0.0285958,0.00114286,1.65577e-10,8.44109e-05,-6.89422e-13,-1.3518e-09,0,0,0.300444,0.15757,0.834655,0.300431,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.480198,0.93266,0.32912,0.205402,0.914319,0.493658,0.157171,0.549978,0.102412,0.0669256,0.164224,0.107332,1,0.8397,0.1603,0,0,0.491277,0.508723,0,0,0,0.491976,0.508024,0,0,0,1,0,0.153519,0.149955,0.140488,0.116072,0.0499991,0.00782525,0.00823544,0.0125727,0.0400847,0.08041,0.133613,0.156231
0,22,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.505644,-0.0277047,0.00325874,0,0,0.770978,0.630751,0.999999,0.64342,0,0,-0.12015,0.0273445,-0.16,0.191168,0.0258463,0.000142733,-9.93402e-10,8.09128e-05,-7.51097e-13,-1.43049e-09,0,0,0.300921,0.157144,0.834894,0.309244,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.478404,0.93347,0.329643,0.204868,0.91458,0.508139,0.157812,0.550093,0.102573,0.0667427,0.16422,0.107687,1,0.832118,0.167882,0,0,0.491414,0.508586,0,0,0,0.491974,0.508026,0,0,0,1,0,0.153514,0.150073,0.141116,0.117232,0.0489859,0.00673272,0.00708564,0.010903,0.038946,0.0796217,0.133365,0.156663
0,23,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.513724,0.0419467,0.00384789,0,0,0.817092,0.646373,0.999999,0.646329,0,0,-0.00726301,0.0791499,-7.45058e-09,0.263687,0.0285578,0.00215045,8.27917e-11,7.48524e-05,-6.73351e-13,-1.34772e-09,0,0,0.300377,0.158158,0.834858,0.305433,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.481476,0.931154,0.329046,0.206218,0.914541,0.501877,0.158432,0.551178,0.102716,0.0664806,0.164216,0.107879,1,0.831428,0.168572,0,0,0.491265,0.508735,0,0,0,0.491854,0.508146,0,0,0,1,0,0.153643,0.150591,0.1421,0.117148,0.0480504,0.00579272,0.00609638,0.00945938,0.0380733,0.078577,0.133821,0.156603
0,24,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.508044,0.0333919,0.00141737,0,0,0.781738,0.63919,0.999999,0.643424,0,0,-0.00173783,0.00593223,-0.0399999,0.342941,0.0107133,0.000554772,-7.94728e-09,7.09333e-05,-7.07399e-13,-1.2732e-09,0,0,0.299236,0.158284,0.834942,0.317329,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.483086,0.92586,0.327797,0.206398,0.914633,0.521425,0.156964,0.54999,0.102444,0.0665792,0.164212,0.107814,1,0.828907,0.171093,0,0,0.491261,0.508739,0,0,0,0.491823,0.508177,0,0,0,1,0,0.154088,0.150849,0.142178,0.116962,0.0471994,0.00498397,0.00524523,0.00821501,0.0371451,0.0781541,0.133775,0.157266
0,25,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.508957,0.0334983,0.000129039,0,0,0.776579,0.651658,0.999999,0.643422,0,0,-0.00179933,0.00702339,-0.0399999,0.342763,0.00232547,-0.00136174,2.48353e-09,6.85867e-05,-7.33491e-13,-1.28752e-09,0,0,0.299762,0.157747,0.835081,0.319122,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.48187,0.928091,0.328373,0.205702,0.914785,0.524371,0.153972,0.549787,0.102495,0.0664553,0.16421,0.107855,1,0.826001,0.173999,0,0,0.491219,0.508781,0,0,0,0.491849,0.508151,0,0,0,1,0,0.155182,0.150559,0.142212,0.116838,0.0467604,0.00428813,0.00451291,0.00713923,0.0363387,0.0778178,0.134073,0.157105
0,26,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.513332,0.0482618,0.00311834,0,0,0.815848,0.644484,0.999999,0.646329,0,0,-0.00680517,0.129374,-3.97364e-09,0.263525,0.0261616,-0.00128146,-2.81466e-09,6.65649e-05,-6.97422e-13,-1.34509e-09,0,0,0.300883,0.156632,0.835035,0.313507,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.478226,0.933464,0.329601,0.204242,0.914735,0.515144,0.154863,0.55051,0.102868,0.0661941,0.164211,0.108445,1,0.831576,0.168424,0,0,0.491209,0.508791,0,0,0,0.491951,0.508049,0,0,0,1,0,0.15529,0.150055,0.143089,0.117912,0.0462509,0.00368944,0.00388284,0.00620843,0.0359149,0.0776906,0.133207,0.157133
0,27,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.518402,0.0560256,0.00201015,0,0,0.845275,0.652706,0.999999,0.649234,0,0,-0.00315553,0.0744543,0.04,0.296906,0.0155134,0.000505139,4.96711e-10,6.26811e-05,-6.62415e-13,-1.3862e-09,0,0,0.300255,0.157523,0.834841,0.311938,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.481282,0.928198,0.328912,0.205418,0.914523,0.512567,0.154284,0.548957,0.102509,0.0665873,0.164207,0.107924,1,0.827645,0.172355,0,0,0.491286,0.508714,0,0,0,0.491577,0.508423,0,0,0,1,0,0.15495,0.150331,0.142901,0.117902,0.0462291,0.00317433,0.00334073,0.00540409,0.0353325,0.0775607,0.133672,0.157348
