batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.434808,-0.0247225,0.00966717,0,0,0.374577,0.948845,0.999999,0.155044,0,0,-0.0266603,-0.119407,-0.12,0.188287,0.0771092,0.000228182,2.50838e-08,-1.49012e-09,-4.48628e-13,-3.85419e-10,0,0,0.146773,0.335107,0.728808,0.066761,0,0,0,0,0,0,0,0,0,0,0,0,0.66023,0.580336,0.160781,0.367091,0.798369,0.438798,0.300055,0.201566,0.0339641,0.139443,0.164475,0.0297581,1,0.629396,0.370604,0,0,0.490669,0.509331,0,0,0,0.487324,0.512676,0,0,0,1,0,0.127553,0.0656413,0.0388801,0.0359467,0.0330249,0.033783,0.0847701,0.145192,0.150986,0.15286,0.15437,0.154141
0,11,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.431453,-0.0330772,0.0108626,0,0,0.371978,0.927502,0.999999,0.152145,0,0,-0.0386865,-0.11109,-0.12,0.125158,0.0937356,-0.00683477,2.32626e-08,1.24176e-09,-4.46391e-13,-3.11231e-10,0,0,0.146959,0.335867,0.7291,0.0736777,0,0,0,0,0,0,0,0,0,0,0,0,0.656359,0.581931,0.160985,0.367924,0.798689,0.48426,0.30193,0.190942,0.032788,0.138573,0.164304,0.0292713,1,0.625364,0.374636,0,0,0.488597,0.511403,0,0,0,0.48769,0.51231,0,0,0,1,0,0.130265,0.0602082,0.0334561,0.030928,0.0284141,0.0290663,0.0785675,0.145832,0.151004,0.153356,0.155218,0.155079
0,12,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.429376,-0.0294914,0.0132193,0,0,0.368085,0.914781,0.999999,0.152145,0,0,-0.0450613,-0.107195,-0.12,0.156325,0.0978526,0.0079018,7.84756e-09,1.5729e-09,-4.93281e-13,-3.89532e-10,0,0,0.147182,0.337208,0.729145,0.0757398,0,0,0,0,0,0,0,0,0,0,0,0,0.653289,0.576016,0.161229,0.369393,0.798738,0.497813,0.302659,0.183007,0.0320333,0.137677,0.164178,0.0290747,1,0.624831,0.375169,0,0,0.489356,0.510644,0,0,0,0.487939,0.512061,0,0,0,1,0,0.133138,0.0552464,0.028786,0.02661,0.0244471,0.0250082,0.0726952,0.145853,0.151613,0.154859,0.154958,0.15562
0,13,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.431819,0.0083378,0.0105843,0,0,0.3953,0.907107,0.999999,0.152145,0,0,-0.0179349,-0.0231791,-0.04,0.187816,0.0823977,0.00227682,6.82591e-09,1.73847e-09,-5.25309e-13,-4.68081e-10,0,0,0.147118,0.337619,0.729185,0.077718,0,0,0,0,0,0,0,0,0,0,0,0,0.651867,0.582547,0.16116,0.369843,0.798782,0.510815,0.303386,0.173232,0.0309968,0.137302,0.164083,0.0284343,1,0.669455,0.330545,0,0,0.488686,0.511314,0,0,0,0.488101,0.511898,0,0,0,1,0,0.135061,0.0507508,0.0247674,0.0228948,0.0210339,0.0215167,0.0670945,0.145761,0.152511,0.155439,0.156273,0.155834
0,14,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.426833,-0.013249,0.00882044,0,0,0.362284,0.900237,0.999999,0.152145,0,0,-0.0382636,-0.0641572,-0.0799999,0.156429,0.0703136,0.000249949,9.79513e-09,1.32455e-09,-5.08132e-13,-3.90544e-10,0,0,0.147476,0.337911,0.729223,0.0796116,0,0,0,0,0,0,0,0,0,0,0,0,0.64939,0.591273,0.161552,0.370163,0.798824,0.523261,0.301228,0.16019,0.0303365,0.136846,0.164012,0.0280099,1,0.876846,0.123153,0,0,0.490141,0.509859,0,0,0,0.488306,0.511694,0,0,0,1,0,0.136958,0.0467666,0.0213096,0.0196983,0.0180972,0.0185126,0.0618453,0.146714,0.153749,0.155531,0.156249,0.156068
0,15,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.425597,0.000354131,0.00742274,0,0,0.360138,0.892497,0.999999,0.152145,0,0,-0.0509108,-0.0224618,-0.04,0.156206,0.0593474,3.45568e-05,9.16618e-09,-1.15898e-09,-5.08208e-13,-3.90943e-10,0,0,0.147983,0.339447,0.729258,0.0814323,0,0,0,0,0,0,0,0,0,0,0,0,0.64749,0.589536,0.162107,0.371845,0.798862,0.535228,0.296373,0.15233,0.0301844,0.136133,0.163962,0.0280741,1,0.862276,0.137724,0,0,0.492272,0.507728,0,0,0,0.488429,0.511571,0,0,0,1,0,0.13932,0.0431173,0.0183346,0.0169481,0.0155706,0.015928,0.0570015,0.147915,0.154072,0.155448,0.15662,0.155991
0,16,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.437467,0.0514744,0.00655031,0,0,0.433077,0.91161,1,0.155047,0,0,0.0547591,0.0721313,0.0799999,0.124905,0.0527237,-0.000321201,-7.68532e-10,4.96705e-10,-3.90321e-13,-2.34754e-10,0,0,0.148526,0.338699,0.729119,0.0773796,0,0,0,0,0,0,0,0,0,0,0,0,0.645617,0.735677,0.162702,0.371026,0.798709,0.508591,0.292198,0.147483,0.0301947,0.135342,0.163926,0.0282899,1,0.849044,0.150956,0,0,0.491096,0.508904,0,0,0,0.488546,0.511454,0,0,0,1,0,0.141766,0.0397609,0.0157749,0.0145819,0.0133967,0.0137042,0.0525365,0.147918,0.154633,0.155711,0.157094,0.155888
0,17,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.424576,-0.0265031,0.0076079,0,0,0.365751,0.878712,0.999999,0.152145,0,0,-0.0633183,-0.0963194,-0.12,0.187613,0.0610588,-0.000195666,-3.37443e-09,8.2784e-11,-5.66363e-13,-4.6783e-10,0,0,0.148732,0.339186,0.729311,0.0845338,0,0,0,0,0,0,0,0,0,0,0,0,0.644821,0.968378,0.162927,0.37156,0.79892,0.555613,0.290944,0.142076,0.0298358,0.135032,0.163897,0.0280828,1,0.852483,0.147517,0,0,0.490893,0.509107,0,0,0,0.488687,0.511313,0,0,0,1,0,0.14335,0.0367921,0.0135725,0.012546,0.0115263,0.0117908,0.0483751,0.148515,0.155189,0.155845,0.157363,0.156019
0,18,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.432683,0.0102881,0.00799902,0,0,0.404869,0.901544,0.999999,0.155047,0,0,0.0502831,-0.0444578,-0.04,0.15648,0.0642231,-0.000230881,4.52195e-10,-1.0348e-09,-4.53508e-13,-3.11671e-10,0,0,0.14888,0.340218,0.729175,0.0801667,0,0,0,0,0,0,0,0,0.166667,0,0,0.666667,0.644265,1.17617,0.163089,0.37269,0.798771,0.526909,0.289403,0.13711,0.0293139,0.134975,0.163875,0.0276551,1,0.861076,0.138924,0,0,0.489564,0.510436,0,0,0,0.48875,0.51125,0,0,0,1,0,0.144398,0.034049,0.0116776,0.0107944,0.00991702,0.0101447,0.0445153,0.149332,0.155249,0.156793,0.156941,0.156594
0,19,0,0,1,0,0,0,0,75,0.264,0.264,0,0,0,0,0,0,0.426664,0.00639992,0.00829962,0,0,0.361013,0.897249,0.999999,0.155047,0,0,0.0189545,-0.0441123,-0.04,0.156357,0.0665092,-0.000112273,2.40043e-09,1.24176e-10,-4.59255e-13,-3.12157e-10,0,0,0.149333,0.340103,0.729195,0.0812583,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.642766,1.19592,0.163586,0.372564,0.798793,0.534084,0.288964,0.134412,0.0290901,0.134704,0.163859,0.027498,1,0.894135,0.105865,0,0,0.486796,0.513204,0,0,0,0.488848,0.511152,0,0,0,1,0,0.14562,0.0316425,0.0100473,0.00928733,0.00853245,0.0087283,0.0409924,0.150375,0.155864,0.15633,0.156998,0.156721
0,20,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.432575,0.00374761,0.00787199,0,0,0.382391,0.920259,1,0.15795,0,0,0.0250441,-0.0714163,-0.0400001,0.156353,0.063499,-0.000523029,1.75382e-09,-2.89745e-10,-3.77674e-13,-2.31807e-10,0,0,0.149781,0.339009,0.729064,0.0762438,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.64085,1.2232,0.164077,0.371365,0.79865,0.501125,0.286736,0.133132,0.0289556,0.134369,0.163847,0.0274422,1,0.902349,0.0976507,0,0,0.487357,0.512643,0,0,0,0.488948,0.511052,0,0,0,1,0,0.146859,0.0294457,0.00864455,0.00799068,0.00734118,0.00750969,0.037775,0.150199,0.156319,0.156536,0.157773,0.156485
0,21,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.432128,0.0150034,0.00817759,0,0,0.409998,0.891981,0.999999,0.155048,0,0,0.0883528,-0.0448115,-0.04,0.156486,0.0654446,-2.38578e-05,2.75565e-09,2.40074e-09,-4.68167e-13,-3.13489e-10,0,0,0.149995,0.338384,0.729238,0.0833143,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.680132,1.24104,0.164311,0.370681,0.79884,0.547598,0.28342,0.130483,0.0284795,0.134428,0.163837,0.0270129,1,0.979387,0.0206135,0,0,0.487823,0.512177,0,0,0,0.490067,0.509933,0,0,0,1,0,0.147293,0.0275482,0.00743767,0.00687505,0.00631624,0.00646122,0.0347927,0.150593,0.156328,0.156883,0.158235,0.156803
0,22,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.430936,-0.0381735,0.00867468,0,0,0.434314,0.861031,0.999999,0.152145,0,0,-0.00582611,-0.135839,-0.16,0.156277,0.0693975,-6.20873e-41,1.12708e-09,5.38097e-10,-5.96322e-13,-3.97952e-10,0,0,0.150294,0.338109,0.729403,0.090731,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.752205,1.2515,0.164639,0.37038,0.799021,0.596345,0.279159,0.129589,0.0282719,0.134271,0.16383,0.0269198,1,1,0,0,0,0.488204,0.511796,0,0,0,0.491866,0.508134,0,0,0,1,0,0.147997,0.0258099,0.00639928,0.00591518,0.00543439,0.00555913,0.0320907,0.15062,0.156601,0.157642,0.157865,0.157158
0,23,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.43194,0.0175974,0.00783773,0,0,0.411945,0.888524,1,0.155048,0,0,0.0253717,-0.00965572,-2.23517e-08,0.125063,0.0627019,3.97364e-09,2.02487e-09,4.96705e-10,-4.10232e-13,-2.37459e-10,0,0,0.150541,0.338202,0.729276,0.0856256,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.752174,1.25253,0.164909,0.370482,0.798881,0.562789,0.274678,0.129351,0.0282161,0.134019,0.163826,0.0269111,1,1,0,0,0,0.488561,0.511439,0,0,0,0.491834,0.508166,0,0,0,1,0,0.148762,0.0243027,0.00550587,0.00508933,0.00467566,0.00478299,0.0296402,0.150973,0.157369,0.157181,0.158063,0.157031
0,24,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.430229,0.0241631,0.00846184,0,0,0.404746,0.882041,0.999999,0.155048,0,0,0.125746,-0.0398511,-0.04,0.18741,0.0676947,-3.97364e-09,-1.35158e-09,-2.89745e-10,-5.41454e-13,-4.00845e-10,0,0,0.150714,0.338697,0.72929,0.08669,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.752556,1.25406,0.165099,0.371024,0.798897,0.569785,0.271167,0.130204,0.0283525,0.133635,0.163823,0.0271178,1,1,0,0,0,0.488885,0.511115,0,0,0,0.491813,0.508187,0,0,0,1,0,0.149779,0.0229221,0.00473719,0.00437878,0.00402287,0.00411521,0.0274336,0.151185,0.157188,0.157085,0.157889,0.157636
0,25,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.422412,0.00547977,0.00753125,0,0,0.371395,0.855753,0.999999,0.152145,0,0,0.0184856,-0.0193621,-0.04,0.124715,0.06025,9.93411e-09,8.37886e-10,2.48352e-10,-5.21346e-13,-3.28239e-10,0,0,0.150904,0.338533,0.729443,0.0943144,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.752571,1.25587,0.165307,0.370844,0.799065,0.619897,0.267723,0.133133,0.0288668,0.132901,0.163824,0.0277812,1,1,0,0,0,0.489102,0.510898,0,0,0,0.491841,0.508159,0,0,0,1,0,0.151385,0.0216351,0.00407583,0.00376743,0.00346121,0.00354066,0.0254702,0.150846,0.156974,0.157001,0.158353,0.157425
0,26,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.425917,0.0252079,0.00758247,0,0,0.405942,0.849251,0.999999,0.152145,0,0,-0.016782,0.0309407,5.36442e-08,0.187504,0.0606598,-1.98682e-09,-1.02906e-09,-4.13922e-10,-6.37569e-13,-5.01741e-10,0,0,0.150972,0.337929,0.729457,0.0955868,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.752315,1.25655,0.165382,0.370182,0.79908,0.628261,0.265733,0.132672,0.0287001,0.132822,0.163822,0.0277218,1,1,0,0,0,0.489347,0.510652,0,0,0,0.491854,0.508146,0,0,0,1,0,0.151949,0.0204636,0.00350681,0.00324144,0.00297797,0.00304633,0.0236397,0.150256,0.157801,0.157949,0.157679,0.157409
0,27,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.427139,0.0365328,0.00685323,0,0,0.381601,0.880461,0.999999,0.155048,0,0,0.0210696,0.0347484,0.04,0.156444,0.0548259,-1.09149e-40,-1.60728e-11,-8.27843e-11,-4.71146e-13,-3.33822e-10,0,0,0.151018,0.33847,0.729335,0.0899855,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.752549,1.25677,0.165432,0.370776,0.798947,0.591445,0.264218,0.130981,0.0283335,0.13299,0.163819,0.0273708,1,1,0,0,0,0.489565,0.510435,0,0,0,0.491802,0.508198,0,0,0,1,0,0.152013,0.0194622,0.00301723,0.00278888,0.0025622,0.00262101,0.0219523,0.150451,0.157442,0.158088,0.158401,0.157587
