batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.273,0.273,0,0,0,0,0,0,0.536839,0.0195606,0.00053383,0,0,0.990885,0.99678,0.997095,0.312857,0,0,-0.0331146,-0.0327173,-0.0333067,0.288921,0.00341547,0.000855175,4.13921e-09,-9.93411e-10,-3.4175e-13,-5.77662e-10,0,0,0.223802,0.211105,0.760098,0.094752,0,0,0,0,0,0,0,0,0,0,0,0,0.572235,0.441516,0.245163,0.231254,0.832645,0.311387,0.51802,0.646699,0.112272,0.149683,0.177316,0.0881332,1,0.633632,0.366368,0,0,0.484178,0.515822,0,0,0,0.485693,0.514307,0,0,0,1,0,0.140973,0.141281,0.136981,0.138436,0.136172,0.13941,0.144661,0.147194,0.145715,0.146357,0.145322,0.145242
0,1,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.539104,0.0012447,0.00481985,0,0,0.992342,0.999054,0.999999,0.32144,0,0,-0.0404208,-0.0398013,-0.0399698,0.170109,0.0317875,0.00677133,-1.98682e-09,9.93411e-10,-3.23436e-13,-5.64339e-10,0,0,0.225438,0.210289,0.758723,0.0883316,0,0,0,0,0,0,0,0,0,0,0,0,0.568751,0.449921,0.246955,0.23036,0.831139,0.290287,0.4511,0.602274,0.101567,0.141633,0.173831,0.0781215,1,0.661106,0.338894,0,0,0.484868,0.515132,0,0,0,0.484317,0.515683,0,0,0,1,0,0.134422,0.134586,0.126336,0.12814,0.124026,0.128985,0.138607,0.143322,0.141965,0.143126,0.142728,0.142157
0,2,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.535023,0.0663652,0.000364414,0,0,0.972231,0.995084,0.999999,0.31287,0,0,0.0757331,0.0807419,0.0799786,0.214496,-0.000664548,0.00357985,4.47035e-09,3.31137e-10,-3.3494e-13,-5.87434e-10,0,0,0.227493,0.210522,0.761141,0.104821,0,0,0,0,0,0,0,0,0,0,0,0,0.562344,0.458408,0.249206,0.230615,0.833788,0.344477,0.39479,0.568842,0.0939043,0.135347,0.171255,0.0712659,1,0.634473,0.365527,0,0,0.486273,0.513727,0,0,0,0.483501,0.516499,0,0,0,1,0,0.130621,0.130133,0.117206,0.119346,0.11293,0.118227,0.131275,0.138517,0.137753,0.140936,0.14155,0.141329
0,3,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.53164,0.0209146,0.000694654,0,0,0.952296,0.984985,0.999999,0.315836,0,0,-0.00322946,0.00260651,-2.56747e-06,0.167943,0.00255341,0.00300382,5.71211e-09,-8.27842e-10,-4.05307e-13,-7.54431e-10,0,0,0.231425,0.209403,0.761465,0.104645,0,0,0,0,0,0,0,0,0,0,0,0,0.545885,0.469121,0.253513,0.229389,0.834143,0.343898,0.351728,0.546061,0.0889479,0.129518,0.169353,0.0668316,1,0.632521,0.367479,0,0,0.487511,0.512489,0,0,0,0.482888,0.517112,0,0,0,1,0,0.130185,0.127604,0.110225,0.111171,0.102641,0.107145,0.122554,0.132697,0.134125,0.138286,0.140703,0.14196
0,4,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.542406,0.025241,-0.00438266,0,0,0.901081,0.958524,0.999999,0.479642,0,0,-0.0114003,0.0064983,-4.84437e-06,0.206838,-0.0339688,-0.00109247,-7.28501e-09,4.80148e-09,-4.27664e-13,-1.20047e-09,0,0,0.234376,0.21,0.796387,0.160974,0,1,0,0,0,0,0,0,0,0,0,0,0.530626,0.47741,0.256746,0.230044,0.872398,0.352676,0.313257,0.520537,0.0852994,0.124447,0.167978,0.0702865,1,0.641084,0.358916,0,0,0.488605,0.511395,0,0,0,0.482573,0.517427,0,0,0,1,0,0.131269,0.125804,0.105455,0.103895,0.093156,0.095763,0.113037,0.125993,0.13044,0.135874,0.140333,0.143967
0,5,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.543064,0.031836,0.00305057,0,0,0.912954,0.954858,0.999999,0.476704,0,0,-0.0119722,0.00776969,-7.6443e-07,0.258892,0.0115577,0.0128468,2.27657e-09,9.4374e-09,-4.28131e-13,-9.00478e-10,0,0,0.237619,0.21012,0.796655,0.173982,0,1,0,0,0,0,0,0,0,0,0,0,0.515885,0.581985,0.260299,0.230175,0.872692,0.381176,0.292264,0.500405,0.0828525,0.11988,0.166961,0.0726737,1,0.677927,0.322073,0,0,0.48979,0.51021,0,0,0,0.483087,0.516913,0,0,0,1,0,0.132881,0.125361,0.102036,0.0975833,0.084388,0.0848619,0.103148,0.119133,0.126105,0.134334,0.141631,0.144909
0,6,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.527097,-0.0433061,0.00540489,0,0,0.809987,0.927169,0.999999,0.479618,0,0,-0.126949,-0.145767,-0.159996,0.246258,0.0434563,-0.000217111,-5.7949e-10,6.87109e-09,-5.24427e-13,-1.13649e-09,0,0,0.241181,0.210245,0.796826,0.173379,0,1,0,0,0,0,0,0,0,0,0,0,0.500143,0.607683,0.264201,0.230312,0.87288,0.379855,0.278559,0.481831,0.0811981,0.11565,0.166208,0.0745311,1,0.699103,0.300897,0,0,0.48493,0.51507,0,0,0,0.483915,0.516085,0,0,0,1,0,0.134767,0.125891,0.100202,0.09196,0.0762923,0.0742191,0.0932181,0.111953,0.121689,0.13327,0.142569,0.146296
0,7,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.523251,0.0240482,0.00250463,0,0,0.802045,0.904344,0.999999,0.479618,0,0,-0.00578295,0.0162922,-7.58966e-07,0.181877,0.0130157,0.00702132,-1.12535e-09,-7.45058e-10,-4.34013e-13,-9.86432e-10,0,0,0.242842,0.211869,0.797101,0.178128,0,1,0,0,0,0,0,0,0,0,0,0,0.49114,0.614654,0.26602,0.232091,0.87318,0.390258,0.265862,0.46287,0.0795646,0.112296,0.165649,0.0753183,1,0.709612,0.290388,0,0,0.486057,0.513943,0,0,0,0.484606,0.515394,0,0,0,1,0,0.13686,0.126421,0.0986787,0.0870234,0.0688604,0.0642041,0.0834908,0.104789,0.117274,0.133177,0.143756,0.147911
0,8,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.517927,-0.0189238,-1.29594e-05,0,0,0.763138,0.891944,0.999999,0.488334,0,0,-0.0646754,-0.0566774,-0.0799995,0.129961,0.00159006,-0.00169375,9.66837e-09,1.03537e-16,-4.1884e-13,-1.13468e-09,0,0,0.245406,0.210967,0.79671,0.166411,0,1,0,0,0,0,0,0,0,0,0,0,0.509232,0.693001,0.268829,0.231102,0.872752,0.364589,0.250795,0.446969,0.0784688,0.109318,0.165234,0.0757276,1,0.766186,0.233814,0,0,0.486406,0.513594,0,0,0,0.485845,0.514155,0,0,0,1,0,0.138497,0.127696,0.0977221,0.0828623,0.0621055,0.055273,0.0742391,0.0977789,0.113437,0.133029,0.145253,0.148915
0,9,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.517153,0.0106352,0.00114825,0,0,0.795519,0.864964,0.999999,0.476742,0,0,-0.049204,-0.0454633,-0.0399998,0.259749,0.00459087,0.00459515,4.29651e-09,2.95954e-09,-5.11866e-13,-9.22666e-10,0,0,0.247845,0.211703,0.798021,0.191634,0,1,0,0,0,0,0,0,0,0,0,0,0.555257,0.772358,0.2715,0.231909,0.874189,0.419849,0.236292,0.438004,0.0780618,0.106508,0.164931,0.0768617,1,0.782797,0.217203,0,0,0.489615,0.510385,0,0,0,0.486378,0.513622,0,0,0,1,0,0.140049,0.12938,0.0977577,0.0790899,0.0558651,0.0475566,0.0655561,0.0909978,0.110541,0.132456,0.146291,0.1499
