batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.535359,-0.0298032,0.000665865,0,0,0.865549,0.59855,0.999999,0.818775,0,0,-0.097418,-0.0138645,-0.12,0.112856,0.00779666,-0.00246974,5.38097e-10,1.07944e-09,-4.83825e-13,-1.74787e-09,0,0,0.34087,0.109599,0.866625,0.30042,0,1,0,0,0,0,0,0,0,0,0,0,0.412135,1.07846,0.373404,0.12006,0.94934,0.394912,0.147889,0.615826,0.117315,0.056434,0.164944,0.126465,1,0.904665,0.0953354,0,0,0.491513,0.508487,0,0,0,0.49659,0.50341,0,0,0,1,0,0.146655,0.144832,0.136784,0.131222,0.1033,0.0578685,0.0417849,0.0480456,0.0540991,0.0703408,0.0983235,0.146585
0,11,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.530825,-0.0364096,0.00148085,0,0,0.853233,0.574619,0.999999,0.818753,0,0,-0.0952435,-0.0688894,-0.12,0.112856,0.0112551,0.000591747,7.8645e-10,-3.83912e-09,-5.97869e-13,-1.80195e-09,0,0,0.343923,0.108953,0.866814,0.307229,0,1,0,0,0,0,0,0,0,0,0,0,0.407751,1.12449,0.376749,0.119352,0.949547,0.403864,0.136586,0.614299,0.118285,0.0532063,0.164781,0.127707,1,0.926979,0.0730215,0,0,0.490775,0.509225,0,0,0,0.490147,0.509853,0,0,0,1,0,0.148085,0.146093,0.137962,0.132995,0.10491,0.0516092,0.0359511,0.0413377,0.0472456,0.0641979,0.0948188,0.148162
0,12,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.527105,-0.0276798,0.0019601,0,0,0.848101,0.549964,0.999999,0.818776,0,0,-0.0932776,-0.000981092,-0.12,0.11282,0.0161832,-0.000506234,1.44872e-10,3.86909e-06,-5.98549e-13,-1.80417e-09,0,0,0.34563,0.108602,0.867176,0.311332,0,1,0,0,0,0,0,0,0,0,0,0,0.403743,1.13768,0.378618,0.118967,0.949943,0.409256,0.1302,0.614938,0.119318,0.0502875,0.164662,0.128872,1,0.926232,0.073768,0,0,0.490971,0.509029,0,0,0,0.493775,0.506225,0,0,0,1,0,0.149593,0.146628,0.139533,0.135601,0.105929,0.045845,0.0309317,0.0355663,0.0410976,0.0587965,0.091158,0.149328
0,13,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.524585,0.00567037,0.00140088,0,0,0.874835,0.497253,0.999999,0.824588,0,0,-0.0503314,0.06941,-0.04,0.106284,0.0128387,-0.00170827,-2.0696e-11,7.66001e-05,-4.83745e-13,-1.7568e-09,0,0,0.347297,0.109046,0.867173,0.301249,0,1,0,0,0,0,0,0,0,0,0,0,0.403447,1.14536,0.380445,0.131658,0.94994,0.396003,0.126862,0.615768,0.120044,0.0482128,0.164574,0.129877,1,0.924179,0.0758213,0,0,0.491078,0.508922,0,0,0,0.490499,0.509501,0,0,0,1,0,0.150141,0.146962,0.141384,0.137237,0.10809,0.0405747,0.0266132,0.0306007,0.0354878,0.0539128,0.0886829,0.150143
0,14,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.527743,-0.0115164,0.000455659,0,0,0.864729,0.538432,0.999999,0.818787,0,0,-0.0800256,0.0681804,-0.08,0.079714,0.0054754,-0.00185723,-1.38664e-09,2.71071e-05,-5.28097e-13,-1.68891e-09,0,0,0.348185,0.109575,0.867893,0.315507,0,1,0,0,0,0,0,0,0,0,0,0,0.402889,1.14585,0.381418,0.14231,0.950729,0.414745,0.121057,0.616996,0.120729,0.0462846,0.16451,0.13075,1,0.919994,0.0800065,0,0,0.491113,0.508887,0,0,0,0.491082,0.508918,0,0,0,1,0,0.150682,0.148213,0.143476,0.138364,0.109145,0.0357783,0.0228976,0.0263283,0.0305596,0.0495021,0.0860889,0.150944
0,15,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.532655,-0.0106837,-0.000258914,0,0,0.899943,0.533791,1,0.827505,0,0,-0.0873043,0.0553176,-0.0400001,0.0265175,0.000167434,-0.00224442,-7.76102e-10,5.67168e-06,-4.5918e-13,-1.83489e-09,0,0,0.348243,0.109887,0.867403,0.304701,0,1,0,0,0,0,0,0,0,0,0,0,0.40119,1.1496,0.381481,0.14293,0.950193,0.400541,0.116603,0.618748,0.121358,0.044742,0.164463,0.131444,1,0.919321,0.0806792,0,0,0.491282,0.508718,0,0,0,0.491763,0.508237,0,0,0,1,0,0.151732,0.149515,0.144519,0.139171,0.11061,0.0314544,0.0197007,0.0226525,0.0262983,0.0455921,0.0839314,0.151395
0,16,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.524831,0.0641902,0.00123052,0,0,0.893704,0.483243,0.999999,0.821698,0,0,0.0432287,0.150776,0.0799999,0.159517,0.0101352,-0.000292188,-4.96705e-10,1.13347e-06,-4.97379e-13,-1.4876e-09,0,0,0.349661,0.110284,0.867932,0.3214,0,1,0,0,0,0,0,0,0,0,0,0,0.399045,1.15095,0.383034,0.143587,0.950773,0.422491,0.112453,0.620618,0.121889,0.0435854,0.164428,0.132098,1,0.927997,0.0720031,0,0,0.491019,0.508981,0,0,0,0.491826,0.508174,0,0,0,1,0,0.152943,0.149647,0.145758,0.140227,0.11219,0.027573,0.0169502,0.0194898,0.0226277,0.0421685,0.0820598,0.15178
0,17,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.53351,-0.0498786,0.00146525,0,0,0.89473,0.548756,1,0.824597,0,0,-0.163376,0.0508789,-0.12,-0.0465309,0.0126224,-0.000900777,5.17401e-11,3.28381e-07,-5.32477e-13,-1.91899e-09,0,0,0.349775,0.110364,0.868035,0.315575,0,1,0,0,0,0,0,0,0,0,0,0,0.395184,1.15744,0.383159,0.143769,0.950885,0.414833,0.110927,0.62176,0.122239,0.0427221,0.164402,0.132488,1,0.927375,0.0726253,0,0,0.491303,0.508697,0,0,0,0.491628,0.508372,0,0,0,1,0,0.15338,0.15034,0.14683,0.140977,0.113881,0.0241081,0.0145837,0.0167687,0.0194688,0.039173,0.0800761,0.152358
0,18,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.519137,0.0180389,0.00111455,0,0,0.823695,0.510615,0.999999,0.818789,0,0,-0.00795732,0.0395919,-0.0399999,0.192677,0.00978975,-0.000873492,3.62181e-11,1.63018e-07,-5.91496e-13,-1.61995e-09,0,0,0.350183,0.110618,0.86859,0.332884,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.393147,1.15929,0.383606,0.144165,0.951493,0.437587,0.109479,0.621653,0.12232,0.0422017,0.164382,0.132606,1,0.928499,0.071501,0,0,0.491059,0.508941,0,0,0,0.491697,0.508303,0,0,0,1,0,0.153371,0.151107,0.147368,0.142392,0.115028,0.0210297,0.0125475,0.0144276,0.0167508,0.0366755,0.0779167,0.153339
0,19,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.520074,0.0122796,0.00287149,0,0,0.822025,0.519767,0.999999,0.818796,0,0,-0.00762452,-0.00682885,-0.0399999,0.19269,0.0232097,-0.000237898,-3.2855e-09,7.26955e-08,-5.91412e-13,-1.64282e-09,0,0,0.3499,0.111231,0.868614,0.339251,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.395609,1.15779,0.383296,0.145031,0.951519,0.445957,0.111168,0.622634,0.122491,0.0416539,0.164368,0.132901,1,0.937547,0.0624526,0,0,0.491103,0.508897,0,0,0,0.491911,0.508089,0,0,0,1,0,0.153621,0.152222,0.148334,0.142436,0.116131,0.0182874,0.0107957,0.0124132,0.0144122,0.0343533,0.0763854,0.153832
0,20,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.51725,0.0188779,0.00208588,0,0,0.820953,0.49825,0.999999,0.818798,0,0,-0.00732598,0.0455915,-0.04,0.192758,0.0167303,-4.3271e-05,8.30429e-10,3.57587e-08,-6.20046e-13,-1.69915e-09,0,0,0.350198,0.111831,0.868684,0.343423,0,1,0,0,0,0,0,0,0,0.166667,0,0.166667,0.397237,1.1566,0.383623,0.145859,0.951596,0.451442,0.110454,0.623866,0.122681,0.0413254,0.164359,0.133346,1,0.938307,0.0616934,0,0,0.491159,0.508841,0,0,0,0.491407,0.508593,0,0,0,1,0,0.153977,0.152167,0.149096,0.143157,0.117422,0.015883,0.00928846,0.0106802,0.0124001,0.0323688,0.0755757,0.153927
0,21,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.519974,0.00376919,0.000219524,0,0,0.855668,0.48242,0.999999,0.821706,0,0,-0.0465483,0.0436717,-0.04,0.11303,0.00366747,-0.00191132,1.84454e-09,3.57997e-08,-5.59047e-13,-1.69698e-09,0,0,0.350679,0.112159,0.868866,0.335231,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.395182,1.16533,0.38415,0.146314,0.951795,0.440672,0.108988,0.623277,0.122561,0.0413482,0.164351,0.133388,1,0.926176,0.0738246,0,0,0.491176,0.508824,0,0,0,0.491808,0.508192,0,0,0,1,0,0.153611,0.15268,0.149428,0.143943,0.118474,0.013781,0.00799164,0.00918904,0.0106689,0.0306397,0.074765,0.154542
0,22,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.510081,-0.0389607,0.00211344,0,0,0.819439,0.442409,0.999999,0.818802,0,0,-0.126714,0.0619278,-0.16,0.0731009,0.0168187,8.88209e-05,-1.45002e-09,3.00285e-08,-6.79985e-13,-1.88213e-09,0,0,0.35103,0.112374,0.869194,0.345385,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.39551,1.15833,0.384534,0.14662,0.952155,0.454021,0.108611,0.623204,0.122533,0.041221,0.164345,0.133453,1,0.941878,0.0581215,0,0,0.491165,0.508835,0,0,0,0.491596,0.508404,0,0,0,1,0,0.153594,0.152775,0.149977,0.145097,0.118808,0.0119489,0.00687588,0.00790611,0.00917935,0.0291656,0.0737365,0.155163
0,23,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.52696,0.0257321,0.00355187,0,0,0.855029,0.538948,0.999999,0.821706,0,0,-0.00653471,0.0595165,-2.48353e-09,0.152875,0.0280583,0.000356644,-3.15874e-09,2.4108e-08,-6.03549e-13,-1.65161e-09,0,0,0.35039,0.11292,0.869067,0.343467,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.398061,1.15715,0.383833,0.147356,0.952015,0.4515,0.109513,0.624274,0.122657,0.0409776,0.164342,0.133732,1,0.935284,0.0647164,0,0,0.491156,0.508844,0,0,0,0.491413,0.508587,0,0,0,1,0,0.153709,0.153245,0.150955,0.144986,0.119326,0.0103582,0.0059159,0.00680229,0.00789779,0.0277613,0.0732556,0.155272
0,24,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.521719,0.0185732,0.00109453,0,0,0.818942,0.536005,0.999999,0.818802,0,0,-0.00703092,0.0427651,-0.04,0.192851,0.00948191,-0.000725716,-4.47682e-09,1.89461e-08,-5.94537e-13,-1.62453e-09,0,0,0.350047,0.113135,0.869399,0.351352,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.396439,1.15659,0.383457,0.147651,0.952379,0.461865,0.108113,0.62279,0.122379,0.0411581,0.164337,0.13356,1,0.935819,0.0641811,0,0,0.491136,0.508864,0,0,0,0.491796,0.508204,0,0,0,1,0,0.154143,0.153491,0.150979,0.145097,0.119636,0.00897759,0.00508994,0.00585258,0.00679515,0.026623,0.0726216,0.156089
0,25,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.524909,0.0231095,0.000919824,0,0,0.8189,0.561571,0.999999,0.818799,0,0,-0.00697555,0.0791734,-0.0399999,0.192678,0.00879421,-0.00143563,-3.36699e-09,1.71497e-08,-6.22199e-13,-1.65879e-09,0,0,0.350751,0.113013,0.8694,0.356438,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.395082,1.16234,0.384228,0.147501,0.95238,0.46855,0.10682,0.623786,0.122606,0.0409546,0.164336,0.133878,1,0.922822,0.0771784,0,0,0.491092,0.508908,0,0,0,0.491693,0.508307,0,0,0,1,0,0.155226,0.153175,0.150953,0.145212,0.120561,0.00778153,0.00437931,0.00503547,0.00584646,0.0256501,0.0721816,0.156064
0,26,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.523258,0.0378,8.82281e-05,0,0,0.85487,0.50948,0.999999,0.821711,0,0,-0.00649621,0.156053,-1.78814e-08,0.152843,0.00286719,-0.00216138,-1.83678e-10,1.78437e-08,-5.6792e-13,-1.63072e-09,0,0,0.351718,0.112863,0.869449,0.351964,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.394138,1.16636,0.385287,0.147309,0.952433,0.462669,0.105107,0.624556,0.122847,0.0406398,0.164335,0.134032,1,0.922491,0.0775089,0,0,0.491118,0.508882,0,0,0,0.491609,0.508391,0,0,0,1,0,0.155327,0.152625,0.151881,0.146364,0.120707,0.00674732,0.00376789,0.00433244,0.00503021,0.024896,0.0711889,0.156214
0,27,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.532276,0.0301933,0.000727323,0,0,0.890782,0.542814,1,0.824613,0,0,-0.00641056,0.0549614,0.0399999,0.112995,0.00695723,-0.00113866,1.33619e-09,1.43629e-08,-5.26868e-13,-1.65059e-09,0,0,0.351118,0.112965,0.86933,0.349518,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.393775,1.16275,0.384631,0.147447,0.952303,0.459453,0.10473,0.624063,0.122761,0.0408004,0.164334,0.134005,1,0.930919,0.0690806,0,0,0.491208,0.508792,0,0,0,0.491185,0.508815,0,0,0,1,0,0.15498,0.15287,0.151654,0.146606,0.121843,0.00585388,0.00324183,0.00372756,0.00432793,0.0241879,0.0708249,0.156538
