batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.446902,-0.0248039,0.00522623,0,0,0.44128,0.978891,0.999999,0.155044,0,0,-0.026948,-0.119737,-0.12,0.188253,0.0519918,-0.010182,1.7146e-08,-8.27842e-10,-4.49189e-13,-3.85463e-10,0,0,0.142777,0.348325,0.728812,0.0668618,0,0,0,0,0,0,0,0,0,0,0,0,0.683824,0.489145,0.156404,0.381571,0.798373,0.43946,0.298747,0.184369,0.0315017,0.143271,0.164474,0.029594,1,0.575129,0.424871,0,0,0.488953,0.511047,0,0,0,0.486391,0.513609,0,0,0,1,0,0.115721,0.0642154,0.0403126,0.0371483,0.033861,0.0346211,0.0996237,0.147035,0.151221,0.152735,0.154137,0.153814
0,11,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.448195,-0.0337275,0.0108796,0,0,0.46304,0.970377,0.999999,0.152145,0,0,-0.0380901,-0.116873,-0.12,0.125143,0.0854679,0.00156876,1.9048e-08,-3.1458e-09,-4.46891e-13,-3.11254e-10,0,0,0.142145,0.350134,0.729102,0.0737817,0,0,0,0,0,0,0,0,0,0,0,0,0.68107,0.487048,0.155712,0.383553,0.798692,0.484943,0.301219,0.167013,0.0299755,0.142776,0.164303,0.0291505,1,0.854331,0.145669,0,0,0.48546,0.51454,0,0,0,0.486799,0.513201,0,0,0,1,0,0.117639,0.058273,0.0347014,0.0319618,0.0291335,0.0297875,0.095029,0.147909,0.151312,0.153299,0.155035,0.154794
0,12,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.435519,-0.0304871,0.0102849,0,0,0.368194,0.963813,0.999999,0.152145,0,0,-0.0447883,-0.115419,-0.12,0.15631,0.0808386,0.00144067,1.04785e-08,3.1458e-09,-4.93885e-13,-3.89558e-10,0,0,0.141818,0.351826,0.729145,0.0758394,0,0,0,0,0,0,0,0,0,0,0,0,0.678451,0.610882,0.155353,0.385406,0.798739,0.498468,0.302649,0.155227,0.0289886,0.142185,0.164178,0.0289858,1,0.859339,0.140661,0,0,0.486315,0.513685,0,0,0,0.487083,0.512917,0,0,0,1,0,0.119993,0.0528058,0.0298598,0.0274994,0.025066,0.0256287,0.0906059,0.148128,0.151982,0.15486,0.154817,0.155371
0,13,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.437766,0.0069295,0.00954931,0,0,0.390638,0.959348,0.999999,0.152145,0,0,-0.0184583,-0.0339087,-0.04,0.187803,0.0752614,0.00113305,1.24193e-08,1.49012e-09,-5.26001e-13,-4.68108e-10,0,0,0.141432,0.352988,0.729187,0.0778135,0,0,0,0,0,0,0,0,0,0,0,0,0.676688,0.973657,0.154931,0.386679,0.798784,0.511443,0.302476,0.14459,0.027856,0.141961,0.164082,0.028369,1,0.855217,0.144783,0,0,0.48475,0.51525,0,0,0,0.487261,0.512739,0,0,0,1,0,0.121702,0.0477994,0.0256919,0.0236601,0.0215664,0.0220505,0.0861142,0.148209,0.152966,0.155491,0.156166,0.155619
0,14,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.432957,-0.0143977,0.00623774,0,0,0.356358,0.955152,0.999999,0.152145,0,0,-0.0376014,-0.0740007,-0.0799999,0.156421,0.0496431,0.000258833,1.25415e-09,4.96705e-09,-5.0868e-13,-3.90564e-10,0,0,0.141554,0.353603,0.729225,0.0797034,0,0,0,0,0,0,0,0,0,0,0,0,0.674539,0.987738,0.155065,0.387352,0.798826,0.523864,0.297135,0.137059,0.0271382,0.141623,0.164012,0.0279619,1,0.825,0.175,0,0,0.47213,0.52787,0,0,0,0.487517,0.512483,0,0,0,1,0,0.123623,0.0432599,0.0221054,0.0203568,0.0185554,0.0189719,0.0817936,0.149304,0.15429,0.15563,0.15617,0.15588
0,15,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.431923,-0.000801163,0.00778661,0,0,0.353412,0.94983,0.999999,0.152145,0,0,-0.049574,-0.0330353,-0.04,0.1562,0.0620997,0.000193195,1.36331e-09,1.65568e-09,-5.08741e-13,-3.90962e-10,0,0,0.14205,0.354649,0.729259,0.0815206,0,0,0,0,0,0,0,0,0,0,0,0,0.67245,1.01147,0.155608,0.388498,0.798863,0.535808,0.294208,0.133444,0.0269782,0.141014,0.163962,0.028039,1,0.828111,0.171889,0,0,0.473522,0.526479,0,0,0,0.487676,0.512324,0,0,0,1,0,0.126183,0.0391217,0.0190194,0.0175146,0.0159647,0.0163231,0.0777884,0.150566,0.154671,0.155582,0.156569,0.155828
0,16,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.443195,0.0483695,0.00656081,0,0,0.432691,0.957827,1,0.155047,0,0,0.0253459,0.0767079,0.0799999,0.124902,0.0528921,-0.000405608,6.00635e-10,-6.62274e-10,-3.90633e-13,-2.34766e-10,0,0,0.142644,0.354436,0.72912,0.0774589,0,0,0,0,0,0,0,0,0,0,0,0,0.66976,1.05165,0.156259,0.388265,0.798711,0.509112,0.292157,0.131995,0.0270445,0.140314,0.163926,0.0282643,1,0.814719,0.185281,0,0,0.47483,0.52517,0,0,0,0.487781,0.512219,0,0,0,1,0,0.128958,0.0353582,0.0163641,0.0150693,0.0137358,0.0140442,0.0740254,0.150635,0.155296,0.155881,0.157065,0.155748
0,17,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.432079,-0.0278035,0.00947676,0,0,0.36555,0.938938,0.999999,0.152145,0,0,-0.0600995,-0.109938,-0.12,0.187609,0.0753217,0.000492358,1.19499e-09,-1.65569e-10,-5.66919e-13,-4.67862e-10,0,0,0.142922,0.35482,0.729313,0.0846165,0,0,0,0,0,0,0,0,0,0,0,0,0.668487,1.06631,0.156564,0.388685,0.798922,0.556157,0.294426,0.12947,0.0267646,0.139994,0.163897,0.0280642,1,0.856809,0.143191,0,0,0.47617,0.52383,0,0,0,0.487952,0.512048,0,0,0,1,0,0.130988,0.0319777,0.0140796,0.0129654,0.0118181,0.0120834,0.0703128,0.151301,0.155891,0.156041,0.157359,0.155898
0,18,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.438634,0.00964711,0.00817672,0,0,0.404663,0.949361,0.999999,0.155047,0,0,0.0428071,-0.0421074,-0.04,0.156477,0.0656347,-0.000221002,8.69778e-10,6.62274e-10,-4.53855e-13,-3.11695e-10,0,0,0.143344,0.355516,0.729177,0.080241,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.667522,1.07308,0.157025,0.389448,0.798773,0.527398,0.29454,0.126513,0.0263602,0.139852,0.163875,0.0276417,1,0.822775,0.177225,0,0,0.477265,0.522735,0,0,0,0.488036,0.511964,0,0,0,1,0,0.13257,0.0289074,0.0121139,0.0111552,0.0101681,0.0103963,0.0667056,0.152119,0.155985,0.157015,0.156959,0.156489
0,19,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.431699,0.0063647,0.0117928,0,0,0.353488,0.945054,0.999999,0.155047,0,0,0.0163741,-0.0418119,-0.04,0.156355,0.0937981,0.000543964,2.44397e-09,-8.27843e-10,-4.59592e-13,-3.12193e-10,0,0,0.144046,0.355422,0.729196,0.0813308,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.66575,1.09537,0.157795,0.389345,0.798795,0.534561,0.297897,0.125432,0.026233,0.139534,0.163859,0.0274883,1,0.867294,0.132706,0,0,0.478389,0.521611,0,0,0,0.488135,0.511865,0,0,0,1,0,0.134371,0.0261657,0.0104227,0.00959778,0.00874846,0.00894485,0.0633537,0.153229,0.15662,0.156572,0.157029,0.15663
0,20,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.436527,0.00632045,0.0112117,0,0,0.378405,0.955859,1,0.15795,0,0,0.0291459,-0.0549341,-0.0400001,0.156352,0.0888864,0.000806884,1.3687e-09,-7.45058e-10,-3.7788e-13,-2.31831e-10,0,0,0.144774,0.354728,0.729066,0.0763091,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.664088,1.10159,0.158591,0.388585,0.798651,0.501555,0.300266,0.125224,0.0262205,0.139154,0.163847,0.0274354,1,0.88499,0.11501,0,0,0.479367,0.520633,0,0,0,0.488228,0.511772,0,0,0,1,0,0.136216,0.0236921,0.00896762,0.00825778,0.00752704,0.00769601,0.0602165,0.153133,0.157091,0.156805,0.157819,0.156407
0,21,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.437477,0.00729375,0.0085629,0,0,0.40575,0.939021,0.999999,0.155048,0,0,0.0243732,-0.0425082,-0.04,0.156485,0.0684953,7.85589e-06,-4.70158e-12,1.49012e-09,-4.68488e-13,-3.13561e-10,0,0,0.145223,0.354238,0.729239,0.0833833,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.662624,1.10093,0.159084,0.388048,0.798842,0.548051,0.298426,0.123032,0.0258517,0.139112,0.163837,0.0270081,1,0.845081,0.154919,0,0,0.480263,0.519737,0,0,0,0.488291,0.511709,0,0,0,1,0,0.137282,0.0215006,0.00771567,0.00710486,0.00647614,0.00662152,0.0571373,0.153613,0.157122,0.157174,0.158292,0.156736
0,22,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.437614,-0.0431611,0.0107315,0,0,0.430068,0.9187,0.999999,0.152145,0,0,-0.0339264,-0.147639,-0.16,0.156276,0.0852594,0.000592272,4.15875e-10,1.98682e-09,-5.96729e-13,-3.98153e-10,0,0,0.145926,0.353866,0.729404,0.0908031,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.660793,1.11445,0.159854,0.387641,0.799022,0.596819,0.299351,0.122519,0.0257556,0.13887,0.16383,0.0269164,1,0.878506,0.121494,0,0,0.48108,0.51892,0,0,0,0.488373,0.511627,0,0,0,1,0,0.138614,0.0195244,0.0066385,0.00611291,0.00557197,0.00569705,0.0543023,0.15369,0.157417,0.157958,0.157933,0.1571
0,23,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.436998,0.0152339,0.00852494,0,0,0.40789,0.933043,1,0.155048,0,0,0.00179029,-0.00498181,-1.63913e-08,0.125063,0.0678933,0.000306219,9.04546e-10,-5.7949e-10,-4.10425e-13,-2.37545e-10,0,0,0.146526,0.353738,0.729277,0.0856907,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.659606,1.12417,0.160511,0.387501,0.798882,0.563216,0.297194,0.122589,0.0257856,0.138548,0.163826,0.0269089,1,0.8608,0.1392,0,0,0.481827,0.518173,0,0,0,0.488396,0.511604,0,0,0,1,0,0.139993,0.0177717,0.00571172,0.00525945,0.00479404,0.00490166,0.0516662,0.154123,0.158201,0.157509,0.158139,0.156981
0,24,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.4358,0.0119015,0.00727322,0,0,0.404507,0.926847,0.999999,0.155048,0,0,0.0276791,-0.0398768,-0.04,0.18741,0.0585708,-0.000385056,-4.27579e-10,9.9341e-10,-5.41775e-13,-4.01058e-10,0,0,0.147119,0.353822,0.729291,0.0867533,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.658983,1.13714,0.16116,0.387593,0.798898,0.570201,0.294672,0.123597,0.0260098,0.138096,0.163823,0.0271163,1,0.83049,0.16951,0,0,0.482557,0.517443,0,0,0,0.488467,0.511533,0,0,0,1,0,0.141603,0.0161967,0.00491433,0.00452515,0.00412471,0.00421731,0.0492548,0.154368,0.158028,0.157421,0.157972,0.157593
0,25,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.429043,0.000186245,0.00762765,0,0,0.371157,0.909046,0.999999,0.152145,0,0,-0.0149398,-0.0282848,-0.04,0.124714,0.0611444,-0.000123227,-3.54594e-10,-2.37525e-16,-5.21602e-13,-3.28518e-10,0,0,0.147738,0.353569,0.729444,0.0943805,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.657773,1.14346,0.161839,0.387316,0.799066,0.620332,0.291952,0.126661,0.0266167,0.137333,0.163824,0.0277803,1,0.861971,0.138029,0,0,0.483106,0.516894,0,0,0,0.488494,0.511506,0,0,0,1,0,0.14377,0.0147718,0.00422827,0.00389336,0.00354884,0.0036285,0.0471122,0.154046,0.157821,0.157345,0.158442,0.157388
0,26,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.432055,0.0204178,0.0074089,0,0,0.401602,0.902692,0.999999,0.152145,0,0,-0.0418295,0.0176677,5.76178e-08,0.187504,0.0595826,-0.000311393,-5.71577e-10,5.79489e-10,-6.37937e-13,-5.02271e-10,0,0,0.148062,0.353144,0.729457,0.0956507,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.657021,1.15029,0.162194,0.38685,0.79908,0.62868,0.290292,0.126418,0.0265516,0.137154,0.163822,0.0277213,1,0.855074,0.144926,0,0,0.483741,0.516259,0,0,0,0.488542,0.511458,0,0,0,1,0,0.144878,0.013489,0.00363799,0.00334979,0.00305336,0.00312191,0.0449628,0.153479,0.158655,0.158309,0.157775,0.157377
0,27,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.431747,0.0377939,0.00729438,0,0,0.376993,0.921938,0.999999,0.155048,0,0,0.0288563,0.037051,0.04,0.156444,0.0583361,1.89543e-05,1.50278e-10,-2.48353e-10,-4.71365e-13,-3.3408e-10,0,0,0.148422,0.353268,0.729336,0.0900432,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.655917,1.13451,0.162588,0.386985,0.798948,0.591824,0.287968,0.124969,0.026257,0.137197,0.163819,0.0273705,1,0.862809,0.137191,0,0,0.484311,0.515689,0,0,0,0.488563,0.511437,0,0,0,1,0,0.145464,0.0123557,0.00313012,0.00288211,0.00262707,0.00268604,0.0428807,0.153713,0.158298,0.15845,0.1585,0.157559
