batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.522347,-0.0230134,0.00448678,0,0,0.779076,0.922952,0.999999,0.476752,0,0,-0.0792581,-0.11754,-0.12,0.25269,0.0305231,0.00537113,1.24177e-10,1.0348e-08,-5.89978e-13,-1.07133e-09,0,0,0.236915,0.225213,0.798069,0.193208,0,1,0,0,0,0,0,0,0,0,0,0,0.518608,0.603299,0.259528,0.246709,0.874241,0.423298,0.250908,0.424918,0.0733889,0.113692,0.164683,0.0726668,1,0.732822,0.267179,0,0,0.487596,0.512404,0,0,0,0.484303,0.515697,0,0,0,1,0,0.13384,0.12047,0.086716,0.0738066,0.0543964,0.0494174,0.0746298,0.0999126,0.117476,0.135152,0.145604,0.149245
0,11,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.516184,-0.0207647,0.00265523,0,0,0.758948,0.890881,0.999999,0.479645,0,0,-0.0738478,-0.105265,-0.12,0.252995,0.0172558,0.00398607,3.62183e-11,1.15898e-09,-5.56733e-13,-9.97997e-10,0,0,0.239063,0.225479,0.798044,0.192091,0,1,0,0,0,0,0,0,0,0,0,0,0.511612,0.68848,0.26188,0.246999,0.874214,0.42085,0.246576,0.414647,0.0730714,0.111775,0.164522,0.0742901,1,0.723736,0.276264,0,0,0.487016,0.512984,0,0,0,0.48487,0.51513,0,0,0,1,0,0.136423,0.12202,0.085632,0.0703023,0.0494256,0.042819,0.0677363,0.0948083,0.115143,0.135286,0.146798,0.150676
0,12,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.508482,-0.0218652,0.00283378,0,0,0.728746,0.862361,0.999999,0.476752,0,0,-0.0879036,-0.0999979,-0.12,0.252979,0.0236294,-0.000959181,5.88544e-09,8.27842e-10,-6.21741e-13,-1.07835e-09,0,0,0.240546,0.22608,0.798488,0.200734,0,1,0,0,0,0,0,0,0,0,0,0,0.50738,0.736839,0.263505,0.247659,0.8747,0.439785,0.244448,0.40891,0.0729944,0.110045,0.164404,0.0756952,1,0.730445,0.269554,0,0,0.488,0.512,0,0,0,0.485351,0.51465,0,0,0,1,0,0.139071,0.123106,0.0852136,0.0673884,0.0448465,0.0369473,0.0613097,0.0897808,0.113471,0.136455,0.146909,0.151681
0,13,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.511396,0.0164833,0.00743142,0,0,0.737156,0.877265,0.999999,0.476747,0,0,-0.0560897,-0.0179089,-0.0400001,0.285865,0.0529045,0.00654691,1.92325e-08,-1.24176e-10,-6.1187e-13,-1.15555e-09,0,0,0.241517,0.227185,0.798663,0.204661,0,1,0,0,0,0,0,0,0,0,0,0,0.50325,0.747108,0.264569,0.248869,0.874891,0.44839,0.246313,0.404245,0.0725108,0.10899,0.164315,0.076435,1,0.76687,0.23313,0,0,0.485346,0.514654,0,0,0,0.485512,0.514488,0,0,0,1,0,0.140698,0.124124,0.0854172,0.0645406,0.0406926,0.0318225,0.055354,0.0850112,0.11213,0.1369,0.148578,0.152328
0,14,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.515742,-0.0118792,0.00289392,0,0,0.784368,0.861913,0.999999,0.479658,0,0,-0.0609884,-0.0557033,-0.08,0.181658,0.0196822,0.00346909,3.0219e-08,1.98682e-09,-5.45075e-13,-1.00429e-09,0,0,0.243068,0.226981,0.798689,0.201315,0,1,0,0,0,0,0,0,0,0,0,0,0.563474,0.768121,0.266268,0.248646,0.87492,0.441059,0.239106,0.404568,0.0728621,0.107437,0.164254,0.0779393,1,0.772718,0.227282,0,0,0.484285,0.515715,0,0,0,0.487253,0.512747,0,0,0,1,0,0.142257,0.126032,0.0861682,0.0619083,0.0368687,0.0273883,0.0498774,0.080854,0.111078,0.136912,0.148934,0.152959
0,15,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.515412,0.010018,0.00378245,0,0,0.779988,0.863651,0.999999,0.479655,0,0,-0.0723059,-0.0143152,-0.04,0.246765,0.0294143,0.000845362,9.22114e-09,2.35935e-09,-5.60021e-13,-1.1555e-09,0,0,0.243453,0.227568,0.79878,0.205464,0,1,0,0,0,0,0,0,0,0,0,0,0.582306,0.770117,0.266689,0.249288,0.87502,0.450149,0.231301,0.40464,0.0732735,0.105922,0.164209,0.0791055,1,0.762974,0.237026,0,0,0.486602,0.513398,0,0,0,0.488309,0.511691,0,0,0,1,0,0.144255,0.127915,0.0864548,0.0594733,0.0333968,0.0235681,0.0448853,0.0771805,0.109698,0.13683,0.149656,0.153244
0,16,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.519794,0.0594322,0.0028444,0,0,0.800967,0.880635,0.999999,0.47675,0,0,-0.0127897,0.0683151,0.0799999,0.259932,0.0190709,0.00368431,7.263e-09,1.0348e-09,-5.48432e-13,-9.28072e-10,0,0,0.244323,0.227709,0.799047,0.216009,0,1,0,0,0,0,0,0,0,0,0,0,0.580489,0.774568,0.267643,0.249443,0.875312,0.473252,0.225638,0.405446,0.07344,0.104804,0.164174,0.0797413,1,0.775924,0.224076,0,0,0.484519,0.515481,0,0,0,0.487928,0.512072,0,0,0,1,0,0.146329,0.128749,0.0871229,0.0573799,0.0302602,0.0202793,0.0403608,0.0735091,0.108587,0.137061,0.150447,0.153468
0,17,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.506639,-0.0325295,0.00343022,0,0,0.745182,0.828276,0.999999,0.479658,0,0,-0.141507,-0.0868094,-0.12,0.208081,0.0263811,0.0010607,1.12945e-08,-2.89745e-10,-6.34515e-13,-1.23625e-09,0,0,0.244633,0.227795,0.798959,0.21251,0,1,0,0,0,0,0,0,0,0,0,0,0.58011,0.768761,0.267982,0.249537,0.875215,0.465586,0.219809,0.403915,0.0734594,0.104022,0.164149,0.0802002,1,0.7613,0.2387,0,0,0.485653,0.514347,0,0,0,0.489348,0.510652,0,0,0,1,0,0.147544,0.130087,0.0877619,0.0554207,0.0274268,0.0174488,0.0362643,0.0703156,0.107699,0.137254,0.150991,0.153893
0,18,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.500736,0.0239405,0.0088884,0,0,0.669519,0.859621,0.999999,0.476751,0,0,-0.0106834,-0.0496154,-0.04,0.331823,0.0621151,0.00899205,2.68346e-09,-9.72715e-10,-5.79603e-13,-9.28242e-10,0,0,0.244518,0.228165,0.7993,0.222167,0,1,0,0,0,0,0,0,0,0,0,0.5,0.58003,0.773419,0.267856,0.249942,0.875589,0.486744,0.224319,0.404407,0.0732672,0.10359,0.164129,0.080221,1,0.781597,0.218403,0,0,0.485826,0.514174,0,0,0,0.489413,0.510587,0,0,0,1,0,0.148236,0.131338,0.0881815,0.0538135,0.0248586,0.0150132,0.032567,0.0675778,0.10665,0.138236,0.150821,0.154731
0,19,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.507936,0.0126313,0.00531255,0,0,0.710272,0.867743,0.999999,0.48547,0,0,0.0118816,-0.0454021,-0.04,0.214571,0.0352536,0.00724675,8.28014e-10,2.27657e-09,-5.13399e-13,-9.27347e-10,0,0,0.244929,0.228682,0.7989,0.20551,0,1,0,0,0,0,0,0,0,0,0,0.5,0.579713,0.771071,0.268306,0.250509,0.875152,0.45025,0.221469,0.405456,0.0734909,0.102849,0.164117,0.0809174,1,0.76957,0.23043,0,0,0.482979,0.517021,0,0,0,0.489729,0.510271,0,0,0,1,0,0.149116,0.132907,0.08887,0.0520252,0.0225436,0.0129176,0.0292515,0.0651602,0.106183,0.137973,0.151111,0.155091
0,20,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.502547,0.0209782,0.00755162,0,0,0.680614,0.863001,0.999999,0.476761,0,0,-0.0102132,-0.0737561,-0.04,0.331795,0.0593152,0.00109771,4.15836e-09,6.20878e-11,-7.08487e-13,-9.45171e-10,0,0,0.245377,0.228834,0.799452,0.227508,0,1,0,0,0,0,0,0,0,0,0,0.5,0.578577,0.780707,0.268797,0.250675,0.875756,0.498445,0.225326,0.404016,0.0732725,0.102563,0.164105,0.0809096,1,0.769684,0.230316,0,0,0.487037,0.512963,0,0,0,0.490145,0.509855,0,0,0,1,0,0.150032,0.133453,0.0894569,0.0506108,0.0204632,0.0111144,0.0262856,0.0626282,0.105765,0.138236,0.152103,0.155062
0,21,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.506157,0.0229674,0.0107675,0,0,0.730429,0.844975,0.999999,0.473855,0,0,-0.02178,-0.0464192,-0.04,0.331938,0.0777994,0.00834072,1.80911e-09,1.5729e-09,-7.4451e-13,-1.02245e-09,0,0,0.245833,0.228496,0.79967,0.236443,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.57751,0.776039,0.269296,0.250305,0.875994,0.518022,0.228766,0.403004,0.0729341,0.102478,0.164096,0.0806529,1,0.785669,0.214331,0,0,0.487948,0.512052,0,0,0,0.489545,0.510455,0,0,0,1,0,0.150162,0.134498,0.0899058,0.0493935,0.0185859,0.0095629,0.0236192,0.0604707,0.105084,0.138595,0.152764,0.155561
0,22,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.494178,-0.0351862,0.00934987,0,0,0.672359,0.810117,0.999999,0.470948,0,0,-0.0939821,-0.127754,-0.16,0.260247,0.0691221,0.00567691,5.97476e-09,8.8993e-10,-8.07253e-13,-1.10474e-09,0,0,0.246112,0.228131,0.799897,0.245315,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.57631,0.78399,0.269602,0.249905,0.876243,0.537458,0.231099,0.403051,0.0728562,0.102221,0.16409,0.0806658,1,0.772219,0.227781,0,0,0.487901,0.512099,0,0,0,0.490021,0.509979,0,0,0,1,0,0.150583,0.135077,0.090596,0.0484446,0.0168781,0.008228,0.0212454,0.0584364,0.104602,0.139273,0.152591,0.156077
0,23,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.502565,0.0443484,0.00513365,0,0,0.720867,0.8258,0.999999,0.473855,0,0,-0.00954997,-0.00609017,1.39078e-08,0.370428,0.0386037,0.00246555,6.99118e-10,-8.48539e-10,-6.8024e-13,-9.53124e-10,0,0,0.24639,0.228423,0.799875,0.241647,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.576139,0.788809,0.269907,0.250225,0.876219,0.529421,0.230485,0.404332,0.0731056,0.101699,0.164088,0.0813124,1,0.767507,0.232493,0,0,0.486561,0.513439,0,0,0,0.490464,0.509536,0,0,0,1,0,0.151089,0.135976,0.0915653,0.0472747,0.0153455,0.00707946,0.0191352,0.0566897,0.104499,0.138904,0.152967,0.156091
0,24,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.501013,0.0289822,0.00532107,0,0,0.703113,0.828228,0.999999,0.47676,0,0,0.0201195,-0.0401247,-0.04,0.331862,0.0424757,9.28511e-05,-3.8495e-09,-2.13169e-09,-6.86933e-13,-9.46731e-10,0,0,0.246165,0.228674,0.799743,0.237841,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.576658,0.784274,0.26966,0.2505,0.876075,0.521083,0.227715,0.403626,0.0730959,0.10135,0.164085,0.0813579,1,0.758291,0.241709,0,0,0.487291,0.512709,0,0,0,0.489975,0.510025,0,0,0,1,0,0.151867,0.136588,0.091946,0.0462246,0.0139611,0.00609125,0.0172629,0.055111,0.103846,0.138948,0.152952,0.156819
0,25,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.494776,0.0219684,0.00317753,0,0,0.683023,0.795521,0.999999,0.479664,0,0,0.0188616,-0.0167965,-0.04,0.253682,0.0278625,-0.0024423,1.06426e-10,-3.55972e-09,-6.7487e-13,-1.03611e-09,0,0,0.246098,0.228457,0.79963,0.233867,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.576277,0.789242,0.269587,0.250262,0.875951,0.512376,0.223793,0.403496,0.0732122,0.100858,0.164083,0.0814479,1,0.750115,0.249885,0,0,0.48733,0.51267,0,0,0,0.490394,0.509606,0,0,0,1,0,0.153252,0.136637,0.0922766,0.045261,0.0127333,0.005241,0.0156106,0.053559,0.103236,0.13901,0.153525,0.156715
0,26,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.498221,0.0398291,0.00540724,0,0,0.720485,0.791431,0.999999,0.473856,0,0,-0.0132591,0.0392357,-1.39078e-08,0.292657,0.0410687,0.00218924,-2.50703e-09,-1.24176e-09,-7.86249e-13,-1.12506e-09,0,0,0.246181,0.22793,0.799985,0.249377,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.575701,0.786191,0.269678,0.249684,0.87634,0.546357,0.223883,0.404584,0.0731246,0.100827,0.164081,0.0814915,1,0.765261,0.234739,0,0,0.489098,0.510902,0,0,0,0.490432,0.509568,0,0,0,1,0,0.153615,0.136442,0.0931638,0.0446884,0.0116152,0.00450946,0.0141269,0.0520783,0.103429,0.139905,0.152962,0.156793
0,27,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.507019,0.0526021,0.00144572,0,0,0.740644,0.832942,0.999999,0.482569,0,0,0.016129,0.0381316,0.04,0.286557,0.0162025,-0.00463677,5.57171e-10,-1.65568e-09,-6.52722e-13,-1.05135e-09,0,0,0.246044,0.228099,0.799571,0.231977,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.575823,0.792548,0.269528,0.24987,0.875886,0.508237,0.223227,0.401498,0.0726809,0.101005,0.164077,0.0809633,1,0.73585,0.26415,0,0,0.488993,0.511007,0,0,0,0.490107,0.509893,0,0,0,1,0,0.153496,0.136933,0.093297,0.0439502,0.0106344,0.00388005,0.0127996,0.0509619,0.102897,0.14013,0.153737,0.157053
