batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.511465,-0.0216956,0.00599981,0,0,0.72067,0.894301,0.999999,0.476751,0,0,-0.0699576,-0.116674,-0.12,0.253066,0.0451798,0.00281863,2.0897e-08,3.39415e-09,-5.93768e-13,-1.07167e-09,0,0,0.238627,0.225487,0.798104,0.194227,0,1,0,0,0,0,0,0,0,0,0,0,0.506021,0.735083,0.261403,0.247009,0.87428,0.42553,0.259083,0.415583,0.0731528,0.111398,0.164693,0.0747748,1,0.75775,0.24225,0,0,0.481698,0.518302,0,0,0,0.485213,0.514787,0,0,0,1,0,0.137526,0.123826,0.0893384,0.0721954,0.0509874,0.0439602,0.0673333,0.0947402,0.115905,0.136165,0.147048,0.150689
0,11,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.507803,-0.0189742,0.00305347,0,0,0.732247,0.850534,0.999999,0.479645,0,0,-0.0659359,-0.0991356,-0.12,0.253277,0.0165135,0.00791428,9.2439e-09,2.81466e-09,-5.58968e-13,-9.98405e-10,0,0,0.240445,0.22537,0.798102,0.192791,0,1,0,0,0,0,0,0,0,0,0,0,0.564782,0.750219,0.263394,0.24688,0.874277,0.422384,0.244099,0.410121,0.0728683,0.109381,0.16453,0.07586,1,0.772948,0.227052,0,0,0.484224,0.515776,0,0,0,0.487966,0.512034,0,0,0,1,0,0.139892,0.125427,0.0884172,0.0685398,0.0457456,0.0378232,0.0601148,0.0893692,0.11355,0.136297,0.148165,0.152006
0,12,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.500962,-0.0209034,0.00174369,0,0,0.708547,0.822401,0.999999,0.476752,0,0,-0.0878538,-0.0925656,-0.12,0.253192,0.0205013,-0.00655179,6.53214e-09,2.44213e-09,-6.23363e-13,-1.07873e-09,0,0,0.241571,0.225751,0.798536,0.201513,0,1,0,0,0,0,0,0,0,0,0,0,0.582769,0.768961,0.264628,0.247297,0.874752,0.441493,0.236111,0.407058,0.0728391,0.10762,0.164409,0.0768657,1,0.753932,0.246068,0,0,0.485546,0.514454,0,0,0,0.489033,0.510967,0,0,0,1,0,0.142295,0.126488,0.0881076,0.0654723,0.0409789,0.0325426,0.0534758,0.0841786,0.111908,0.137449,0.148186,0.152898
0,13,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.504335,0.0172589,0.00516865,0,0,0.718,0.839932,0.999999,0.476747,0,0,-0.0574118,-0.0105515,-0.04,0.286034,0.0408421,0.000507049,-4.1572e-09,-1.75916e-09,-6.16723e-13,-1.15581e-09,0,0,0.242333,0.226549,0.798685,0.205708,0,1,0,0,0,0,0,0,0,0,0,0,0.580049,0.768413,0.265462,0.248172,0.874915,0.450683,0.231775,0.40245,0.0723761,0.106584,0.164319,0.0773053,1,0.767002,0.232998,0,0,0.486621,0.513379,0,0,0,0.489013,0.510988,0,0,0,1,0,0.143666,0.12742,0.0884313,0.0625051,0.0366479,0.0279991,0.0474452,0.0793264,0.110567,0.137857,0.149765,0.153433
0,14,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.508999,-0.0103077,0.00303628,0,0,0.763787,0.828545,0.999999,0.479658,0,0,-0.0554324,-0.0487721,-0.08,0.181743,0.0270367,-0.00274644,-3.90588e-09,6.20882e-10,-5.47149e-13,-1.00445e-09,0,0,0.243485,0.22607,0.798722,0.202144,0,1,0,0,0,0,0,0,0,0,0,0,0.576074,0.781277,0.266724,0.247648,0.874956,0.442875,0.227422,0.403279,0.0727661,0.105042,0.164257,0.0785904,1,0.762735,0.237265,0,0,0.485979,0.514021,0,0,0,0.489059,0.510941,0,0,0,1,0,0.144967,0.129179,0.0893011,0.0597953,0.0327243,0.02409,0.0419856,0.0751347,0.109496,0.137805,0.15003,0.153957
0,15,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.508047,0.011501,0.00493349,0,0,0.758255,0.826465,0.999999,0.479656,0,0,-0.0669227,-0.00791091,-0.04,0.246841,0.035208,0.00425991,4.24063e-09,1.0762e-09,-5.63639e-13,-1.1559e-09,0,0,0.243279,0.226527,0.79881,0.206278,0,1,0,0,0,0,0,0,0,0,0,0,0.576334,0.775221,0.266498,0.248148,0.875053,0.451932,0.223665,0.404667,0.073149,0.10357,0.164211,0.0795932,1,0.764553,0.235447,0,0,0.487712,0.512288,0,0,0,0.489355,0.510645,0,0,0,1,0,0.146712,0.130844,0.0896208,0.057302,0.0291847,0.0207267,0.037067,0.0714963,0.108147,0.137662,0.150658,0.15414
0,16,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.513857,0.0574805,0.00381861,0,0,0.78927,0.844839,0.999999,0.47675,0,0,-0.0261147,0.0659636,0.0799999,0.259995,0.0267126,0.00383628,2.39018e-09,1.90404e-09,-5.53183e-13,-9.28425e-10,0,0,0.243957,0.226366,0.799064,0.216976,0,1,0,0,0,0,0,0,0,0,0,0,0.574487,0.780179,0.267242,0.247971,0.875331,0.475371,0.2202,0.405231,0.0732862,0.102516,0.164176,0.0801055,1,0.770929,0.229071,0,0,0.48643,0.51357,0,0,0,0.489177,0.510823,0,0,0,1,0,0.148544,0.131465,0.090312,0.0551702,0.0260144,0.0178329,0.0326696,0.0679195,0.107056,0.137819,0.151357,0.15427
0,17,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.499308,-0.0310224,0.00121142,0,0,0.72169,0.793118,0.999999,0.479658,0,0,-0.136295,-0.0800059,-0.12,0.208121,0.0146256,-0.00493425,4.70411e-09,3.09406e-09,-6.36886e-13,-1.23649e-09,0,0,0.243896,0.226306,0.798979,0.213272,0,1,0,0,0,0,0,0,0,0,0,0,0.575493,0.783496,0.267175,0.247906,0.875237,0.467256,0.217287,0.404479,0.0732539,0.101835,0.16415,0.080475,1,0.754146,0.245854,0,0,0.487359,0.512642,0,0,0,0.490159,0.509841,0,0,0,1,0,0.149533,0.132579,0.0908996,0.0531777,0.0231816,0.0153431,0.0287638,0.064845,0.106238,0.137958,0.151802,0.154608
0,18,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.495287,0.0236673,0.00367722,0,0,0.651788,0.833758,0.999999,0.476751,0,0,-0.011204,-0.0513221,-0.0399999,0.331864,0.0310798,-0.00166209,5.54163e-09,2.71118e-09,-5.84032e-13,-9.29268e-10,0,0,0.243362,0.226608,0.799346,0.222956,0,1,0,0,0,0,0,0,0,0,0,0.5,0.576101,0.784328,0.26659,0.248237,0.875639,0.488471,0.218748,0.403964,0.0729909,0.101526,0.16413,0.0804279,1,0.758389,0.241611,0,0,0.487488,0.512512,0,0,0,0.49022,0.50978,0,0,0,1,0,0.150013,0.133565,0.0912353,0.0515291,0.0206528,0.013201,0.0253075,0.0622737,0.105267,0.138897,0.151538,0.155365
0,19,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.502553,0.0129696,0.00606469,0,0,0.689804,0.845148,0.999999,0.48547,0,0,0.0155125,-0.0463469,-0.04,0.214591,0.0445002,0.00402013,-5.95603e-12,-2.72843e-06,-5.15897e-13,-9.28089e-10,0,0,0.243545,0.227317,0.798921,0.20621,0,1,0,0,0,0,0,0,0,0,0,0.5,0.576493,0.776056,0.26679,0.249014,0.875174,0.451783,0.218926,0.405289,0.0731594,0.100908,0.164118,0.0810748,1,0.772715,0.227285,0,0,0.485756,0.514244,0,0,0,0.490455,0.509545,0,0,0,1,0,0.150699,0.134913,0.0917804,0.0497282,0.0183981,0.0113579,0.02226,0.0600226,0.104918,0.138589,0.15175,0.155652
0,20,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.497965,0.0201383,0.00245669,0,0,0.663067,0.843896,0.999999,0.476761,0,0,-0.0107203,-0.0799922,-0.04,0.331819,0.0235237,-0.00388747,-1.68302e-09,1.72709e-05,-7.11294e-13,-9.4629e-10,0,0,0.243924,0.227381,0.799473,0.22818,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.575602,0.788922,0.267206,0.249083,0.875778,0.499917,0.219521,0.403557,0.0728861,0.100673,0.164106,0.0810301,1,0.742753,0.257247,0,0,0.488382,0.511618,0,0,0,0.490727,0.509273,0,0,0,1,0,0.151438,0.135267,0.0922004,0.0483212,0.0163919,0.00977218,0.019354,0.0576743,0.104624,0.138773,0.152678,0.155557
0,21,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.500666,0.0233081,0.00968952,0,0,0.714183,0.817294,0.999999,0.473855,0,0,-0.0180415,-0.0474503,-0.04,0.331957,0.0717474,0.00569987,1.88618e-09,6.8917e-05,-7.48211e-13,-1.02472e-09,0,0,0.244319,0.226891,0.79968,0.237238,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.573968,0.784678,0.267638,0.248546,0.876006,0.519761,0.225568,0.402633,0.0725135,0.100647,0.164096,0.0807441,1,0.776654,0.223346,0,0,0.488991,0.511009,0,0,0,0.490418,0.509582,0,0,0,1,0,0.151407,0.13613,0.0925059,0.0471254,0.0146094,0.00840783,0.0168099,0.0556967,0.104029,0.139049,0.153276,0.155998
0,22,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.488668,-0.0339975,0.009389,0,0,0.657937,0.78046,0.999999,0.470948,0,0,-0.0896596,-0.122579,-0.16,0.260259,0.0715649,0.00344937,-3.55686e-09,9.76799e-05,-8.09869e-13,-1.1067e-09,0,0,0.244475,0.226459,0.799904,0.246131,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.572775,0.782343,0.267809,0.248074,0.87625,0.539246,0.228744,0.403278,0.0724197,0.100446,0.16409,0.0807346,1,0.785034,0.214966,0,0,0.489162,0.510838,0,0,0,0.490744,0.509256,0,0,0,1,0,0.151682,0.136532,0.0930631,0.0462127,0.013021,0.00723397,0.0145848,0.0538595,0.103611,0.139635,0.153047,0.156461
0,23,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.498656,0.0441716,0.006689,0,0,0.706933,0.80846,0.999999,0.473855,0,0,-0.0101495,-0.0069162,4.96705e-10,0.370438,0.0497295,0.0037001,-6.9092e-10,8.23813e-05,-6.81582e-13,-9.54219e-10,0,0,0.24467,0.226938,0.799891,0.242239,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.572694,0.782697,0.268022,0.248599,0.876237,0.530719,0.227511,0.403791,0.0726617,0.0999894,0.164088,0.0813668,1,0.765228,0.234772,0,0,0.488344,0.511656,0,0,0,0.491039,0.50896,0,0,0,1,0,0.152057,0.137279,0.0938899,0.045089,0.0116143,0.00622399,0.0126438,0.0523023,0.103575,0.139203,0.153375,0.156427
0,24,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.496617,0.0293511,0.00703773,0,0,0.691029,0.805146,0.999999,0.47676,0,0,0.0231978,-0.0402583,-0.04,0.331869,0.0579004,-0.00166531,3.30355e-09,6.67466e-05,-6.88048e-13,-9.46811e-10,0,0,0.244272,0.227314,0.799759,0.238429,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.573624,0.78167,0.267586,0.24901,0.876092,0.522371,0.227057,0.40237,0.0726333,0.0997172,0.164085,0.081401,1,0.759262,0.240738,0,0,0.488842,0.511158,0,0,0,0.490774,0.509226,0,0,0,1,0,0.152717,0.137734,0.094124,0.0440682,0.0103663,0.00535502,0.0109493,0.0509252,0.102987,0.13922,0.153314,0.157114
0,25,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.489599,0.0226263,0.00721082,0,0,0.668264,0.768868,0.999999,0.479664,0,0,0.0212898,-0.0139656,-0.04,0.253686,0.0585455,-0.000908571,6.33024e-09,4.96416e-05,-6.77186e-13,-1.03748e-09,0,0,0.244127,0.227106,0.799648,0.234383,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.573411,0.790166,0.267427,0.248782,0.87597,0.513508,0.229823,0.403162,0.0727289,0.0992942,0.164083,0.0814832,1,0.765202,0.234798,0,0,0.488927,0.511073,0,0,0,0.490973,0.509027,0,0,0,1,0,0.153997,0.137641,0.0943051,0.0431359,0.00927018,0.00460738,0.0094712,0.0495811,0.102442,0.139255,0.153841,0.156973
0,26,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.494382,0.0403049,0.00597047,0,0,0.714515,0.766682,0.999999,0.473856,0,0,-0.0143365,0.0441138,3.97364e-09,0.292662,0.0463323,0.00138782,4.18271e-09,4.35741e-05,-7.87186e-13,-1.12627e-09,0,0,0.244173,0.226452,0.799996,0.249994,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.572897,0.785986,0.267478,0.248066,0.876352,0.54771,0.228876,0.404105,0.0726298,0.0993451,0.164081,0.08152,1,0.768259,0.231741,0,0,0.489957,0.510043,0,0,0,0.491018,0.508982,0,0,0,1,0,0.154267,0.137327,0.0950209,0.0426075,0.0082954,0.00396411,0.00819154,0.0483045,0.10272,0.140091,0.153233,0.157018
0,27,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.50259,0.0528195,0.00588632,0,0,0.732165,0.805986,0.999999,0.482569,0,0,0.0181044,0.0378942,0.04,0.286558,0.0483571,-0.00130278,1.16123e-08,3.6227e-05,-6.54595e-13,-1.05085e-09,0,0,0.244011,0.226853,0.799584,0.232468,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.573417,0.785616,0.267301,0.248505,0.875901,0.509311,0.229333,0.401525,0.0721698,0.0996131,0.164077,0.0809873,1,0.765452,0.234548,0,0,0.489977,0.510023,0,0,0,0.490822,0.509178,0,0,0,1,0,0.154066,0.137713,0.0949934,0.0419109,0.00744442,0.00341066,0.00708267,0.0473818,0.102262,0.140294,0.153972,0.157249
