batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.489301,-0.0145658,0.00196644,0,0,0.688451,0.749206,0.999999,0.47675,0,0,-0.0604601,-0.0697147,-0.12,0.253648,0.0164148,-0.000683254,9.10627e-10,-4.13921e-10,-6.05769e-13,-1.07265e-09,0,0,0.253029,0.200042,0.798203,0.197333,0,1,0,0,0,0,0,0,0,0,0,0,0.518349,0.882188,0.277179,0.219135,0.874388,0.432336,0.218001,0.439038,0.0809491,0.0959694,0.164709,0.0781833,1,0.809532,0.190468,0,0,0.488841,0.511159,0,0,0,0.489284,0.510716,0,0,0,1,0,0.145949,0.137189,0.110402,0.0803485,0.0444893,0.0356332,0.0436581,0.0698613,0.0967343,0.12782,0.147324,0.153395
0,11,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.489808,-0.0118293,0.00126682,0,0,0.712335,0.726484,0.999999,0.479645,0,0,-0.0582655,-0.0500821,-0.12,0.253712,0.00806182,0.00207273,-1.22107e-09,-3.22858e-09,-5.6615e-13,-9.99547e-10,0,0,0.25392,0.198307,0.798263,0.194914,0,1,0,0,0,0,0,0,0,0,0,0,0.513663,0.890195,0.278155,0.217235,0.874453,0.427036,0.211657,0.435827,0.0807122,0.0942014,0.164542,0.0784107,1,0.808571,0.191429,0,0,0.489704,0.510296,0,0,0,0.490459,0.509541,0,0,0,1,0,0.147472,0.138442,0.110272,0.0777926,0.0391653,0.0306583,0.0375628,0.0638622,0.0935389,0.126991,0.148029,0.154427
0,12,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.488226,-0.0105713,0.0010137,0,0,0.706048,0.723011,0.999999,0.476751,0,0,-0.0900704,-0.00802864,-0.12,0.253528,0.00964823,-0.00153862,1.24176e-09,-7.45059e-10,-6.28679e-13,-1.07978e-09,0,0,0.253252,0.198737,0.798668,0.203899,0,1,0,0,0,0,0,0,0,0,0,0,0.514942,0.887839,0.277424,0.217706,0.874897,0.44672,0.207028,0.435234,0.0806911,0.0928299,0.164419,0.0787783,1,0.805532,0.194468,0,0,0.490261,0.509739,0,0,0,0.490702,0.509298,0,0,0,1,0,0.149062,0.138986,0.110303,0.0759058,0.0344389,0.0263779,0.0323184,0.0584012,0.0913066,0.127262,0.14768,0.15505
0,13,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.489352,0.0260416,-0.00124515,0,0,0.677957,0.760114,0.999999,0.476746,0,0,-0.0584829,0.0605113,-0.04,0.286305,-0.00390947,-0.00605173,-7.03666e-10,-1.65569e-10,-6.31724e-13,-1.1569e-09,0,0,0.254689,0.199902,0.798751,0.208913,0,1,0,0,0,0,0,0,0,0,0,0,0.512476,0.894632,0.278998,0.218981,0.874988,0.457705,0.201347,0.431337,0.0803441,0.0921602,0.164326,0.0787324,1,0.808662,0.191338,0,0,0.490502,0.509498,0,0,0,0.4908,0.5092,0,0,0,1,0,0.14968,0.139346,0.111419,0.073986,0.0302153,0.0226951,0.0278062,0.0535212,0.0890397,0.12691,0.149058,0.155338
0,14,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.493864,0.00494873,-0.000113435,0,0,0.708483,0.762771,0.999999,0.479658,0,0,-0.0449262,0.0626367,-0.08,0.181879,-0.000616144,-0.000291342,5.69142e-10,1.98682e-09,-5.53621e-13,-1.00509e-09,0,0,0.254912,0.198787,0.7988,0.204715,0,1,0,0,0,0,0,0,0,0,0,0,0.507941,0.904423,0.279242,0.217761,0.875042,0.448508,0.197417,0.433631,0.0809117,0.0907952,0.164262,0.0796658,1,0.813037,0.186963,0,0,0.490629,0.509371,0,0,0,0.49109,0.50891,0,0,0,1,0,0.150285,0.14042,0.113007,0.0724541,0.0264794,0.0195265,0.0239241,0.0493712,0.0869494,0.125993,0.149158,0.155636
0,15,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.489695,0.0173795,0.0020248,0,0,0.678474,0.759435,0.999999,0.479657,0,0,-0.0613693,0.0334476,-0.04,0.246958,0.0124942,0.00370422,1.3349e-09,2.89745e-09,-5.75048e-13,-1.15697e-09,0,0,0.252493,0.19943,0.798909,0.208751,0,1,0,0,0,0,0,0,0,0,0,0,0.510825,0.885411,0.276592,0.218465,0.875161,0.45735,0.194831,0.43536,0.0811614,0.0897454,0.164215,0.0804055,1,0.82043,0.17957,0,0,0.49099,0.50901,0,0,0,0.491163,0.508837,0,0,0,1,0,0.151394,0.141274,0.113479,0.070956,0.0231792,0.0168003,0.0205839,0.0459178,0.0850478,0.12532,0.149571,0.155616
0,16,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.493435,0.0582828,0.00100654,0,0,0.734716,0.736018,0.999999,0.476749,0,0,-0.0373443,0.0835108,0.0799999,0.260096,0.0034588,0.00459348,-2.21448e-09,4.88427e-09,-5.6705e-13,-9.30933e-10,0,0,0.254411,0.198753,0.799123,0.219837,0,1,0,0,0,0,0,0,0,0,0,0,0.507834,0.897951,0.278693,0.217723,0.875396,0.481639,0.190457,0.4366,0.0814066,0.0890166,0.164179,0.0807163,1,0.817666,0.182334,0,0,0.490946,0.509054,0,0,0,0.491077,0.508923,0,0,0,1,0,0.152652,0.141258,0.11455,0.069912,0.0202851,0.0144547,0.01771,0.0427278,0.0833007,0.124825,0.150082,0.155563
0,17,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.483166,-0.0211434,0.00127822,0,0,0.661941,0.723731,0.999999,0.479659,0,0,-0.133353,-0.00398153,-0.12,0.208188,0.00801587,0.00220988,-1.53668e-09,5.54654e-09,-6.44078e-13,-1.23712e-09,0,0,0.252554,0.198368,0.799086,0.215531,0,1,0,0,0,0,0,0,0,0,0,0,0.510861,0.889508,0.276659,0.217301,0.875355,0.472205,0.190739,0.436744,0.0812372,0.0887415,0.164152,0.0809411,1,0.831314,0.168686,0,0,0.491149,0.508851,0,0,0,0.491435,0.508565,0,0,0,1,0,0.153129,0.141748,0.115009,0.0686557,0.0177567,0.0124366,0.0152374,0.0400323,0.082173,0.124726,0.150195,0.155738
0,18,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.485624,0.029201,0.00245399,0,0,0.661576,0.746666,0.999999,0.476751,0,0,-0.0132425,-0.0050803,-0.04,0.331931,0.0161321,0.00349978,1.77986e-09,-9.10628e-10,-5.96737e-13,-9.34047e-10,0,0,0.251087,0.198579,0.799402,0.225366,0,1,0,0,0,0,0,0,0,0,0,0.5,0.512418,0.880226,0.275052,0.217533,0.875701,0.493752,0.192199,0.435856,0.0808574,0.0887919,0.164131,0.0807829,1,0.819149,0.180851,0,0,0.491156,0.508844,0,0,0,0.491396,0.508604,0,0,0,1,0,0.153156,0.142073,0.115184,0.067657,0.0155499,0.0107003,0.0131101,0.0379079,0.0810028,0.125385,0.149641,0.15635
0,19,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.49269,0.0160888,-0.000320268,0,0,0.679003,0.777043,0.999999,0.485471,0,0,0.0183641,-0.0242785,-0.04,0.214625,0.00179189,-0.00435404,2.03856e-09,3.72529e-09,-5.16118e-13,-9.30942e-10,0,0,0.251755,0.200992,0.798973,0.208382,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.516027,0.881475,0.275783,0.220176,0.875231,0.456542,0.189576,0.435188,0.080896,0.0885644,0.164119,0.0813493,1,0.800428,0.199572,0,0,0.491267,0.508733,0,0,0,0.491432,0.508568,0,0,0,1,0,0.153438,0.143082,0.115402,0.066277,0.013602,0.00920635,0.0112797,0.0360443,0.080609,0.124929,0.149759,0.15651
0,20,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.484737,0.0272569,0.000791088,0,0,0.668201,0.732936,0.999999,0.476761,0,0,-0.0131593,-0.0206417,-0.04,0.331856,0.00456436,0.00176434,3.50022e-09,4.55313e-09,-7.14411e-13,-9.5207e-10,0,0,0.253082,0.200293,0.79953,0.230261,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.512312,0.891049,0.277237,0.21941,0.875841,0.504476,0.188437,0.434628,0.0806825,0.088622,0.164107,0.081245,1,0.810047,0.189953,0,0,0.49103,0.50897,0,0,0,0.491592,0.508408,0,0,0,1,0,0.153822,0.14312,0.115548,0.0657181,0.0118865,0.007921,0.00970486,0.0341911,0.0803135,0.124411,0.150635,0.156303
0,21,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.488811,0.0402306,0.000217032,0,0,0.693298,0.743333,0.999999,0.473855,0,0,0.0624237,0.00743465,-0.04,0.331987,-8.77157e-05,0.00182397,1.58842e-09,-5.62933e-09,-7.56035e-13,-1.03614e-09,0,0,0.253982,0.199128,0.799712,0.239712,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.509365,0.894222,0.278224,0.259778,0.876041,0.525182,0.188226,0.43369,0.0804468,0.0887589,0.164097,0.0809095,1,0.823754,0.176246,0,0,0.490962,0.509038,0,0,0,0.491612,0.508388,0,0,0,1,0,0.153479,0.143668,0.115788,0.065408,0.0103921,0.0068151,0.00834991,0.0326323,0.0795881,0.124061,0.151144,0.156645
0,22,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.48444,-0.0117242,0.000511706,0,0,0.665361,0.739218,0.999999,0.470947,0,0,-0.0476176,0.0135436,-0.16,0.26028,0.00386792,0.000225714,7.44799e-09,4.63591e-09,-8.18187e-13,-1.11634e-09,0,0,0.254405,0.198273,0.799923,0.248702,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.507494,0.895094,0.278687,0.25868,0.876272,0.544878,0.187316,0.433862,0.0805933,0.0886013,0.16409,0.080861,1,0.817809,0.182191,0,0,0.491139,0.508861,0,0,0,0.491687,0.508313,0,0,0,1,0,0.15348,0.143784,0.116294,0.0655569,0.00908875,0.0058636,0.00718413,0.0312663,0.0789597,0.123878,0.150836,0.157022
0,23,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.487655,0.057205,0.00247194,0,0,0.69293,0.734455,0.999999,0.473856,0,0,0.0259271,0.0612558,1.29143e-08,0.370457,0.0171134,0.0026621,3.53903e-09,7.3678e-09,-6.85583e-13,-9.56414e-10,0,0,0.254593,0.199999,0.799933,0.244065,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.510276,0.898956,0.278893,0.260966,0.876283,0.534719,0.18967,0.435603,0.08089,0.0883308,0.164089,0.0814703,1,0.82758,0.17242,0,0,0.491145,0.508855,0,0,0,0.491634,0.508366,0,0,0,1,0,0.153615,0.144388,0.116993,0.0650141,0.00795509,0.00504495,0.00618111,0.0301116,0.0787354,0.123206,0.151144,0.156913
0,24,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.488012,0.0501921,0.00109889,0,0,0.695861,0.731474,0.999999,0.476761,0,0,0.134478,0.0151785,-0.04,0.33188,0.00832226,0.000468886,1.29894e-08,-2.48353e-09,-6.91833e-13,-9.49272e-10,0,0,0.253089,0.200609,0.799799,0.240214,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.513773,0.885724,0.277246,0.261783,0.876136,0.526283,0.188065,0.434185,0.0807379,0.0883836,0.164085,0.0814858,1,0.808134,0.191866,0,0,0.491154,0.508846,0,0,0,0.491622,0.508378,0,0,0,1,0,0.154067,0.144628,0.116957,0.0642563,0.00696898,0.0043406,0.00531813,0.0291644,0.0781525,0.123281,0.151021,0.157534
0,25,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.484534,0.0317298,0.0013774,0,0,0.66899,0.727618,0.999999,0.479664,0,0,0.0646044,0.0155422,-0.04,0.253692,0.0083108,0.00270836,4.55572e-09,8.27834e-11,-6.84211e-13,-1.03872e-09,0,0,0.253308,0.200146,0.799696,0.235918,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.5136,0.89328,0.277485,0.261185,0.876023,0.51687,0.188467,0.434426,0.0807636,0.0882289,0.164083,0.0815558,1,0.816596,0.183404,0,0,0.491204,0.508796,0,0,0,0.491622,0.508378,0,0,0,1,0,0.155164,0.144376,0.116935,0.0635761,0.00611681,0.00373458,0.00457564,0.0282925,0.0776325,0.123278,0.151471,0.157337
0,26,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.487622,0.0535859,-4.11415e-05,0,0,0.698122,0.729002,0.999999,0.473856,0,0,0.0208284,0.115186,-3.97364e-09,0.292673,-0.000573562,0.000244426,4.00469e-09,1.24176e-09,-7.90184e-13,-1.13089e-09,0,0,0.254017,0.198335,0.800018,0.251862,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.509698,0.895218,0.278262,0.258809,0.876376,0.551801,0.187357,0.43518,0.080886,0.088245,0.164081,0.0815806,1,0.815631,0.184369,0,0,0.491042,0.508958,0,0,0,0.491683,0.508317,0,0,0,1,0,0.155277,0.14396,0.117471,0.0638124,0.00537542,0.00321317,0.0039368,0.0274838,0.0779007,0.123552,0.150748,0.157332
0,27,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.486197,0.0608693,0.00147865,0,0,0.671801,0.73521,0.999999,0.482569,0,0,0.0537992,0.0665981,0.04,0.286557,0.00974979,0.00207938,-9.02865e-10,-8.27843e-11,-6.60456e-13,-1.05054e-09,0,0,0.253721,0.200997,0.79963,0.233966,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.515253,0.893892,0.277938,0.262314,0.875951,0.512594,0.189642,0.433621,0.0803922,0.0887779,0.164077,0.0810408,1,0.82061,0.17939,0,0,0.491217,0.508783,0,0,0,0.491532,0.508468,0,0,0,1,0,0.154938,0.144312,0.117215,0.0633823,0.00473711,0.00276456,0.00338716,0.02692,0.0775506,0.123893,0.151479,0.15752
