batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.465108,-0.0199001,0.0047426,0,0,0.561438,0.843531,0.999999,0.315895,0,0,-0.0377009,-0.118731,-0.12,0.23723,0.0342208,0.00366648,-3.32171e-09,5.35474e-05,-5.52351e-13,-7.71307e-10,0,0,0.197516,0.263183,0.763463,0.131158,0,0,0,0,0,0,0,0,0,0,0,0,0.661572,0.752749,0.216368,0.288303,0.836331,0.431028,0.250844,0.315656,0.0554228,0.11918,0.164593,0.0540983,1,0.763419,0.236581,0,0,0.49202,0.50798,0,0,0,0.490358,0.509642,0,0,0,1,0,0.143459,0.113067,0.0679353,0.0431804,0.0338684,0.0339637,0.0511821,0.105419,0.135893,0.148088,0.15289,0.154073
0,11,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.461159,-0.00572435,0.00138047,0,0,0.574874,0.807215,0.999999,0.307187,0,0,0.0373433,-0.0922005,-0.12,0.249062,0.0187567,-0.00771294,-3.1665e-09,2.09852e-08,-6.26943e-13,-6.99262e-10,0,0,0.197444,0.262143,0.764298,0.150876,0,0,0,0,0,0,0,0,0,0,0,0,0.660119,0.762239,0.216289,0.287163,0.837246,0.495828,0.245014,0.308997,0.0546402,0.117807,0.164425,0.0543166,1,0.731845,0.268155,0,0,0.492285,0.507715,0,0,0,0.491021,0.508979,0,0,0,1,0,0.145279,0.113001,0.0642414,0.0374101,0.0291398,0.0292218,0.0440363,0.102194,0.13557,0.148461,0.153698,0.15502
0,12,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.455207,-0.00167643,0.00147159,0,0,0.533912,0.803456,0.999999,0.30429,0,0,-0.00723686,-0.0856052,-0.12,0.31943,0.0144641,-0.00269137,3.43555e-09,-4.95897e-10,-7.34677e-13,-7.8107e-10,0,0,0.197014,0.264003,0.764659,0.159674,0,0,0,0,0,0,0,0,0,0,0,0,0.661978,0.751757,0.215818,0.289201,0.837642,0.524742,0.238798,0.304875,0.0539549,0.116845,0.1643,0.0543289,1,0.748815,0.251185,0,0,0.491262,0.508738,0,0,0,0.491116,0.508884,0,0,0,1,0,0.147141,0.112577,0.0609822,0.0323007,0.0250714,0.025142,0.0378881,0.0989845,0.136086,0.149875,0.153415,0.155568
0,13,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.456231,0.0131236,0.00430101,0,0,0.525697,0.808247,0.999999,0.315902,0,0,-0.0516664,-0.000235281,-0.04,0.236891,0.0295393,0.00486872,-3.16132e-09,1.03925e-14,-5.35709e-13,-7.72658e-10,0,0,0.196887,0.26371,0.76393,0.139756,0,0,0,0,0,0,0,0,0,0,0,0,0.658474,0.752196,0.215679,0.288879,0.836843,0.459284,0.236897,0.30074,0.053002,0.116477,0.164204,0.0536016,1,0.763448,0.236552,0,0,0.492004,0.507996,0,0,0,0.491332,0.508668,0,0,0,1,0,0.148003,0.1121,0.0584096,0.0278613,0.0215711,0.0216318,0.0325983,0.0960766,0.136321,0.150399,0.15475,0.155789
0,14,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.463343,0.000684764,0.00265339,0,0,0.583335,0.810417,0.999999,0.312995,0,0,0.00692391,-0.0459054,-0.08,0.20446,0.01931,0.00191711,7.45317e-09,-2.15239e-09,-5.88061e-13,-7.76362e-10,0,0,0.196355,0.263099,0.764172,0.148458,0,0,0,0,0,0,0,0,0,0,0,0,0.658428,0.75152,0.215096,0.28821,0.837109,0.487884,0.23325,0.29975,0.0527921,0.115843,0.164137,0.0537797,1,0.739943,0.260057,0,0,0.491563,0.508437,0,0,0,0.491322,0.508678,0,0,0,1,0,0.148821,0.112056,0.0564682,0.0240154,0.0185594,0.0186116,0.0280471,0.0942994,0.136782,0.150408,0.154752,0.156027
0,15,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.459297,0.00433281,0.00271258,0,0,0.546848,0.811628,0.999999,0.315897,0,0,-0.0447178,-0.00646068,-0.04,0.165841,0.0215417,0.000158925,2.27372e-08,9.93411e-10,-5.43242e-13,-7.74795e-10,0,0,0.19452,0.265698,0.764035,0.145647,0,0,0,0,0,0,0,0,0,0,0,0,0.665325,0.730694,0.213087,0.291057,0.836958,0.478643,0.230859,0.299162,0.0526649,0.115334,0.164089,0.0544155,1,0.745814,0.254186,0,0,0.492476,0.507524,0,0,0,0.491221,0.508779,0,0,0,1,0,0.150119,0.111414,0.0544289,0.0206911,0.0159682,0.0160131,0.0241313,0.0935464,0.136817,0.150319,0.155132,0.155955
0,16,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.453028,0.0576362,0.00170545,0,0,0.493012,0.815311,0.999999,0.315899,0,0,0.0243469,0.0658739,0.08,0.210869,0.015806,-0.00216246,3.66789e-08,4.96705e-10,-4.66665e-13,-5.43759e-10,0,0,0.195158,0.264258,0.764124,0.148908,0,0,0,0,0,0,0,0,0,0,0,0,0.661695,0.74644,0.213785,0.28948,0.837056,0.489363,0.228425,0.298268,0.0525178,0.114844,0.164052,0.0544291,1,0.746764,0.253236,0,0,0.491709,0.508291,0,0,0,0.491292,0.508708,0,0,0,1,0,0.151546,0.11046,0.052869,0.0178215,0.0137388,0.0137775,0.0207622,0.0920844,0.136832,0.150524,0.155617,0.155858
0,17,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.448975,-0.00761253,0.00175086,0,0,0.480018,0.804591,0.999999,0.307191,0,0,-0.0909491,-0.0429836,-0.12,0.313032,0.0189929,-0.00498605,4.05672e-08,1.15898e-09,-7.78977e-13,-8.64192e-10,0,0,0.19472,0.265168,0.764712,0.168934,0,0,0,0,0,0,0,0,0,0,0,0,0.664396,0.744989,0.213305,0.290477,0.8377,0.555174,0.228724,0.296654,0.0521928,0.114857,0.164025,0.0545378,1,0.733024,0.266975,0,0,0.49127,0.50873,0,0,0,0.491492,0.508508,0,0,0,1,0,0.152174,0.110005,0.0513364,0.0153478,0.0118206,0.0118539,0.0178634,0.0911489,0.137287,0.150687,0.155848,0.155993
0,18,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.456152,0.0274979,0.00472847,0,0,0.518189,0.815133,0.999999,0.315899,0,0,0.0254706,-0.00678413,-0.04,0.281297,0.0360492,0.00177859,4.5833e-08,9.9341e-10,-4.89181e-13,-5.41389e-10,0,0,0.193182,0.26632,0.764311,0.152913,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.669066,0.722457,0.21162,0.291739,0.837261,0.502523,0.230391,0.294441,0.0514935,0.115282,0.164004,0.0544143,1,0.757281,0.242719,0,0,0.491879,0.508121,0,0,0,0.491466,0.508534,0,0,0,1,0,0.152329,0.108987,0.0498922,0.0132167,0.0101703,0.0101989,0.0153694,0.0911447,0.137282,0.151634,0.155398,0.156571
0,19,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.460463,0.013325,0.00142701,0,0,0.548971,0.815933,0.999999,0.318804,0,0,0.0259934,-0.0437638,-0.04,0.20437,0.0134347,-0.00201866,3.3785e-08,1.32455e-09,-4.70496e-13,-6.18664e-10,0,0,0.193936,0.267724,0.764192,0.147992,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.667988,0.727984,0.212446,0.293277,0.83713,0.486352,0.228037,0.294467,0.0515108,0.115238,0.16399,0.0547197,1,0.735326,0.264674,0,0,0.491924,0.508076,0,0,0,0.491563,0.508437,0,0,0,1,0,0.152725,0.108986,0.0485834,0.0113818,0.00875036,0.00877499,0.0132236,0.0908451,0.138031,0.151207,0.155471,0.156701
0,20,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.459638,0.0246472,0.00165223,0,0,0.551463,0.812646,0.999999,0.312999,0,0,0.0383919,-0.0425768,-0.04,0.281362,0.0181992,-0.00498139,4.0206e-08,-5.92119e-16,-6.21564e-13,-6.38532e-10,0,0,0.194638,0.265896,0.764547,0.162989,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.665425,0.743105,0.213215,0.291275,0.837519,0.535637,0.228737,0.2924,0.0512681,0.11526,0.163977,0.0544396,1,0.727732,0.272268,0,0,0.491653,0.508347,0,0,0,0.491703,0.508297,0,0,0,1,0,0.153206,0.108695,0.0473617,0.00980167,0.00752867,0.00754986,0.0113774,0.0896421,0.138632,0.151305,0.156259,0.156468
0,21,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.457116,0.0286723,0.00235213,0,0,0.528718,0.812309,0.999999,0.315906,0,0,0.0696997,-0.0032983,-0.04,0.242977,0.0174628,0.00135425,2.69231e-08,1.98682e-09,-5.97496e-13,-6.33953e-10,0,0,0.194965,0.264692,0.764415,0.15824,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.662251,0.743851,0.213574,0.289955,0.837375,0.520031,0.229069,0.291189,0.0509271,0.115454,0.163968,0.0541375,1,0.748143,0.251857,0,0,0.491605,0.508395,0,0,0,0.491633,0.508367,0,0,0,1,0,0.152949,0.108896,0.0463711,0.00844146,0.00647755,0.00649578,0.00978892,0.0888162,0.138587,0.151569,0.156724,0.156788
0,22,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.456108,-0.0194201,0.00279831,0,0,0.529945,0.808827,0.999999,0.310095,0,0,-0.039727,-0.00662361,-0.16,0.210989,0.0218463,0.000540157,2.9722e-08,2.15239e-09,-6.95328e-13,-7.18788e-10,0,0,0.194906,0.264124,0.764747,0.173033,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.662335,0.74076,0.213509,0.289334,0.837738,0.568646,0.228425,0.290335,0.0507466,0.115504,0.163961,0.0539638,1,0.749788,0.250212,0,0,0.491323,0.508677,0,0,0,0.491694,0.508306,0,0,0,1,0,0.153024,0.108704,0.0456928,0.00727089,0.00557318,0.00558887,0.00842223,0.0880701,0.138749,0.152186,0.156361,0.157145
0,23,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.452184,0.0504093,0.00430529,0,0,0.495947,0.811426,0.999999,0.310096,0,0,0.0715022,0.0507632,1.14242e-08,0.281009,0.0314568,0.00298553,3.68493e-08,9.9341e-10,-7.13183e-13,-7.44827e-10,0,0,0.19552,0.265561,0.764809,0.175289,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.663139,0.748593,0.214182,0.290908,0.837806,0.57606,0.229726,0.292473,0.0510363,0.115336,0.163957,0.054166,1,0.753847,0.246153,0,0,0.491214,0.508786,0,0,0,0.491711,0.508289,0,0,0,1,0,0.153222,0.109108,0.0452453,0.0062629,0.00479508,0.00480857,0.00724636,0.0874242,0.139475,0.151715,0.156578,0.157019
0,24,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.459002,0.0467782,0.00231278,0,0,0.550644,0.808368,0.999999,0.313002,0,0,0.141244,2.15362e-05,-0.04,0.31296,0.0213398,-0.00283754,2.76501e-08,-3.31138e-10,-7.34456e-13,-7.34211e-10,0,0,0.194891,0.266696,0.764668,0.170916,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.665673,0.742955,0.213492,0.292151,0.837652,0.561688,0.228923,0.291968,0.051155,0.115231,0.163955,0.0544027,1,0.735592,0.264408,0,0,0.491369,0.508631,0,0,0,0.491587,0.508413,0,0,0,1,0,0.153727,0.109024,0.0446642,0.00539561,0.00412561,0.00413722,0.00623465,0.0870867,0.139378,0.151666,0.156411,0.157626
0,25,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.461725,0.0282229,0.0014921,0,0,0.57298,0.810726,0.999999,0.310096,0,0,0.0392342,0.0175392,-0.04,0.24901,0.0164452,-0.00450848,2.52416e-08,-7.10894e-16,-6.64438e-13,-6.52542e-10,0,0,0.194933,0.266474,0.764851,0.179109,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.665786,0.743895,0.213538,0.291908,0.837852,0.588613,0.227304,0.291603,0.0514669,0.114836,0.163954,0.0547421,1,0.720078,0.279922,0,0,0.491368,0.508632,0,0,0,0.491637,0.508363,0,0,0,1,0,0.154875,0.108597,0.044155,0.00464928,0.00354961,0.0035596,0.0053642,0.086523,0.139208,0.151605,0.156876,0.157416
0,26,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.45946,0.045468,2.97992e-05,0,0,0.561059,0.804528,0.999999,0.310097,0,0,0.0004475,0.0882932,5.36442e-08,0.275003,0.00445263,-0.00421426,2.21858e-08,3.31136e-10,-8.27882e-13,-9.09225e-10,0,0,0.195112,0.265022,0.764873,0.181071,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.664922,0.750086,0.213735,0.290317,0.837876,0.595059,0.226243,0.291197,0.0512237,0.115047,0.16395,0.0542599,1,0.738063,0.261937,0,0,0.491065,0.508935,0,0,0,0.491686,0.508314,0,0,0,1,0,0.155029,0.108204,0.043866,0.00400723,0.00305403,0.00306262,0.00461527,0.085764,0.140098,0.152446,0.156191,0.157401
0,27,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.464765,0.049962,0.00297639,0,0,0.591121,0.811093,0.999999,0.315904,0,0,0.0585794,0.0564703,0.04,0.204646,0.021384,0.00242717,2.87344e-08,-1.18689e-16,-6.27081e-13,-7.48577e-10,0,0,0.195209,0.26746,0.764606,0.169735,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.665738,0.743662,0.213841,0.292988,0.837584,0.557805,0.227798,0.289918,0.0509409,0.115396,0.163947,0.0540414,1,0.738873,0.261127,0,0,0.491233,0.508766,0,0,0,0.491497,0.508503,0,0,0,1,0,0.154726,0.108421,0.0433578,0.00345451,0.00262764,0.00263503,0.0039709,0.0855067,0.139858,0.152651,0.156926,0.157579
