batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.462208,-0.0173784,0.00905997,0,0,0.584547,0.797225,0.999999,0.315895,0,0,-0.0331603,-0.103166,-0.12,0.237299,0.0702789,0.00220082,-8.60955e-09,4.96705e-10,-5.52351e-13,-7.71307e-10,0,0,0.208784,0.244676,0.763463,0.131158,0,1,0,0,0,0,0,0,0,0,0,0,0.625839,0.847175,0.228711,0.26803,0.836331,0.431028,0.252241,0.33828,0.0617214,0.11254,0.164594,0.0544277,1,0.829705,0.170295,0,0,0.491621,0.508379,0,0,0,0.490364,0.509636,0,0,0,1,0,0.145418,0.123172,0.0794779,0.049095,0.0337866,0.0336264,0.0451872,0.0921713,0.126426,0.145286,0.152281,0.154199
0,11,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.468663,-0.00434813,0.00618179,0,0,0.652058,0.790063,0.999999,0.307187,0,0,0.0279607,-0.0718606,-0.12,0.249114,0.0487782,0.000676095,5.38098e-09,-3.31137e-10,-6.26943e-13,-6.99262e-10,0,0,0.208863,0.243002,0.764298,0.150876,0,1,0,0,0,0,0,0,0,0,0,0,0.623692,0.850496,0.228798,0.266195,0.837246,0.495829,0.247034,0.332193,0.0610962,0.11126,0.164426,0.0545602,1,0.814868,0.185132,0,0,0.49173,0.50827,0,0,0,0.491047,0.508953,0,0,0,1,0,0.147009,0.123729,0.0766617,0.0437969,0.0290695,0.0289316,0.0388784,0.0879561,0.125622,0.145513,0.153036,0.15513
0,12,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.460647,0.0055836,0.0104872,0,0,0.594677,0.786211,0.999999,0.30429,0,0,-0.0169523,-0.0178606,-0.12,0.319482,0.0781704,0.00572729,-4.65661e-09,1.65568e-10,-7.34677e-13,-7.8107e-10,0,0,0.208078,0.245402,0.764659,0.159674,0,1,0,0,0,0,0,0,0,0,0,0,0.627427,0.840833,0.227938,0.268824,0.837642,0.524742,0.246696,0.328024,0.0605153,0.110467,0.164301,0.0545091,1,0.823488,0.176512,0,0,0.491077,0.508923,0,0,0,0.491088,0.508912,0,0,0,1,0,0.148661,0.123725,0.0741683,0.0391102,0.0250109,0.0248923,0.0334503,0.0839638,0.125916,0.146842,0.152718,0.155663
0,13,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.459635,0.0259499,0.00755494,0,0,0.561707,0.799475,0.999999,0.315902,0,0,-0.0474231,0.0981036,-0.04,0.236919,0.0614394,-0.000999881,-6.85039e-09,8.27842e-10,-5.35709e-13,-7.72658e-10,0,0,0.208548,0.244984,0.76393,0.139756,0,1,0,0,0,0,0,0,0,0,0,0,0.620257,0.856311,0.228453,0.268366,0.836843,0.459284,0.243978,0.322302,0.0597475,0.110066,0.164205,0.0537349,1,0.807832,0.192168,0,0,0.491584,0.508416,0,0,0,0.491369,0.508631,0,0,0,1,0,0.149334,0.123612,0.0726958,0.0349402,0.021519,0.021417,0.0287801,0.0803961,0.125426,0.147286,0.15406,0.155872
0,14,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.464415,0.0134617,0.00853333,0,0,0.600246,0.802079,0.999999,0.312995,0,0,0.0090117,0.054205,-0.08,0.204477,0.0645335,0.00373317,5.31889e-09,1.98682e-09,-5.88061e-13,-7.76362e-10,0,0,0.207817,0.244046,0.764172,0.148458,0,1,0,0,0,0,0,0,0,0,0,0,0.619349,0.848597,0.227652,0.267338,0.837109,0.487884,0.242439,0.322318,0.0597601,0.109262,0.164137,0.0538783,1,0.823588,0.176412,0,0,0.491382,0.508618,0,0,0,0.49134,0.50866,0,0,0,1,0,0.149984,0.123837,0.0719245,0.031297,0.0185146,0.0184268,0.024762,0.0779067,0.125134,0.147191,0.154067,0.156099
0,15,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.462263,0.0212502,0.00510005,0,0,0.578869,0.803335,0.999999,0.315897,0,0,-0.0420855,0.126236,-0.04,0.165851,0.0425078,-0.00170747,6.22951e-09,-9.93411e-10,-5.43242e-13,-7.74795e-10,0,0,0.205189,0.246889,0.764035,0.145647,0,1,0,0,0,0,0,0,0,0,0,0,0.627758,0.834705,0.224774,0.270454,0.836958,0.478643,0.240054,0.322026,0.0596342,0.108734,0.16409,0.0544884,1,0.806789,0.193211,0,0,0.492072,0.507928,0,0,0,0.491204,0.508796,0,0,0,1,0,0.151132,0.123333,0.0706347,0.028088,0.0159297,0.0158541,0.0213048,0.0764945,0.124791,0.147091,0.154441,0.156018
0,16,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.45637,0.0599635,0.00671168,0,0,0.531838,0.803219,0.999999,0.315899,0,0,0.017635,0.0911948,0.08,0.210878,0.0528674,0.000826034,2.6077e-09,2.81466e-09,-4.66665e-13,-5.43759e-10,0,0,0.206672,0.245136,0.764124,0.148908,0,1,0,0,0,0,0,0,0,0,0,0,0.62256,0.84885,0.226398,0.268533,0.837056,0.489363,0.237754,0.322031,0.0595911,0.108204,0.164052,0.0544831,1,0.820489,0.179511,0,0,0.491482,0.508518,0,0,0,0.491318,0.508682,0,0,0,1,0,0.152427,0.122603,0.0699752,0.0253059,0.0137056,0.0136406,0.0183303,0.0745886,0.124232,0.147224,0.15493,0.155912
0,17,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.451384,-0.00109519,0.00574442,0,0,0.512665,0.791221,0.999999,0.307191,0,0,-0.099962,0.0181571,-0.12,0.313043,0.0471303,-0.0011749,-6.20881e-10,3.31136e-10,-7.78977e-13,-8.64192e-10,0,0,0.205626,0.246005,0.764712,0.168934,0,1,0,0,0,0,0,0,0,0,0,0,0.626764,0.836821,0.225252,0.269485,0.8377,0.555174,0.236493,0.320247,0.0592582,0.108238,0.164025,0.0545777,1,0.813991,0.186009,0,0,0.491231,0.508769,0,0,0,0.491499,0.508501,0,0,0,1,0,0.152938,0.122329,0.0689943,0.0228343,0.0117921,0.0117362,0.0157711,0.0731792,0.124473,0.147415,0.155122,0.156039
0,18,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.457877,0.0333102,0.00306713,0,0,0.54115,0.805964,0.999999,0.315899,0,0,0.0215056,0.0436725,-0.04,0.281304,0.0279161,-0.00337906,4.36687e-09,-3.1458e-09,-4.89181e-13,-5.41389e-10,0,0,0.203719,0.24678,0.764311,0.152913,0,1,0,0,0,0,0,0,0,0,0,0.666667,0.631126,0.830319,0.223163,0.270334,0.837261,0.502523,0.235938,0.316907,0.0585213,0.108654,0.164004,0.0544438,1,0.786801,0.213199,0,0,0.491712,0.508288,0,0,0,0.491486,0.508514,0,0,0,1,0,0.152992,0.121425,0.0680049,0.0206664,0.0101458,0.0100976,0.0135692,0.0727376,0.124272,0.148341,0.154645,0.156611
0,19,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.463946,0.0250454,0.00508949,0,0,0.583293,0.809474,0.999999,0.318804,0,0,0.0301954,0.0457936,-0.04,0.204374,0.04248,-0.00176402,6.95388e-09,-3.47694e-09,-4.70496e-13,-6.18664e-10,0,0,0.204967,0.248839,0.764192,0.147992,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.631145,0.829195,0.224531,0.272589,0.83713,0.486352,0.234233,0.317154,0.0585833,0.108615,0.16399,0.0547415,1,0.795264,0.204736,0,0,0.49177,0.50823,0,0,0,0.491578,0.508422,0,0,0,1,0,0.153298,0.121849,0.0670118,0.0187192,0.00872924,0.00868785,0.0116747,0.0719814,0.125,0.147915,0.154726,0.156736
0,20,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.45998,0.0290095,0.00894168,0,0,0.568336,0.798508,0.999999,0.312999,0,0,0.0292776,0.00143213,-0.04,0.281366,0.0705577,0.000975738,1.219e-08,-1.65569e-09,-6.21564e-13,-6.38532e-10,0,0,0.205874,0.246357,0.764547,0.162989,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.627088,0.837453,0.225523,0.269871,0.837519,0.535637,0.23705,0.316362,0.0583258,0.108676,0.163978,0.0544557,1,0.820638,0.179362,0,0,0.491531,0.508469,0,0,0,0.491766,0.508234,0,0,0,1,0,0.153703,0.121824,0.0660685,0.0170705,0.0075105,0.00747489,0.0100448,0.0705315,0.125586,0.147863,0.155514,0.156498
0,21,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.457943,0.0349558,0.00665061,0,0,0.547192,0.800448,0.999999,0.315906,0,0,0.0715027,0.045164,-0.04,0.242979,0.0538034,-0.000598471,-7.05736e-09,-9.93411e-10,-5.97496e-13,-6.33953e-10,0,0,0.206334,0.245125,0.764415,0.15824,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.623734,0.847095,0.226028,0.268521,0.837375,0.520031,0.237577,0.314735,0.058014,0.108828,0.163968,0.0541495,1,0.814441,0.185559,0,0,0.491507,0.508494,0,0,0,0.491684,0.508316,0,0,0,1,0,0.153378,0.122213,0.0654725,0.0156542,0.00646192,0.00643128,0.00864236,0.0694166,0.125384,0.148035,0.15597,0.156814
0,22,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.457724,-0.0174398,0.00568808,0,0,0.554598,0.7971,0.999999,0.310095,0,0,-0.0376686,0.00715945,-0.16,0.210991,0.0480759,-0.00257127,1.22107e-09,-6.62275e-10,-6.95328e-13,-7.18788e-10,0,0,0.206421,0.244289,0.764747,0.173033,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.623923,0.842573,0.226122,0.267605,0.837738,0.568646,0.235195,0.312825,0.057903,0.108829,0.163961,0.0539726,1,0.80238,0.19762,0,0,0.491265,0.508735,0,0,0,0.491748,0.508252,0,0,0,1,0,0.153394,0.122175,0.0652296,0.014471,0.00555973,0.00553337,0.00743575,0.0684664,0.125385,0.14849,0.155602,0.157167
0,23,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.453624,0.0574656,0.0052889,0,0,0.522123,0.796771,0.999999,0.310096,0,0,0.0642933,0.114421,2.33452e-08,0.281011,0.04602,-0.00370882,-4.93612e-17,6.62274e-10,-7.13183e-13,-7.44827e-10,0,0,0.207305,0.246342,0.764809,0.175289,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.625402,0.856714,0.227091,0.269854,0.837806,0.57606,0.236981,0.314824,0.0582886,0.108647,0.163957,0.0541725,1,0.817241,0.182759,0,0,0.491145,0.508855,0,0,0,0.491759,0.508241,0,0,0,1,0,0.153542,0.122867,0.0651647,0.0133774,0.0047835,0.00476082,0.0063976,0.0676014,0.126023,0.147998,0.155825,0.157038
0,24,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.460332,0.0497991,0.00814863,0,0,0.574266,0.795386,0.999999,0.313002,0,0,0.14595,0.0194818,-0.04,0.312962,0.0619137,0.00327533,-3.10441e-10,-3.97364e-09,-7.34456e-13,-7.34211e-10,0,0,0.206225,0.247438,0.764668,0.170916,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.62832,0.844377,0.225908,0.271055,0.837652,0.561688,0.238157,0.315978,0.0583599,0.108605,0.163955,0.0544075,1,0.821212,0.178788,0,0,0.491339,0.508661,0,0,0,0.491643,0.508357,0,0,0,1,0,0.154003,0.122935,0.0647875,0.0123925,0.00411565,0.00409614,0.0055044,0.0670903,0.12595,0.147974,0.155655,0.157642
0,25,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.462725,0.0382742,0.0068447,0,0,0.595151,0.796555,0.999999,0.310096,0,0,0.0517009,0.0854821,-0.04,0.249011,0.0561904,-0.00143278,2.54562e-09,-3.1458e-09,-6.64438e-13,-6.52542e-10,0,0,0.206429,0.247168,0.764851,0.179109,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.627628,0.848462,0.226132,0.270759,0.837852,0.588613,0.237799,0.316776,0.0586239,0.108278,0.163954,0.0547457,1,0.809089,0.190911,0,0,0.491328,0.508672,0,0,0,0.491691,0.508309,0,0,0,1,0,0.155113,0.122659,0.0644644,0.0115237,0.00354104,0.00352425,0.00473589,0.0664462,0.125759,0.147909,0.156123,0.15743
0,26,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.459371,0.0534602,0.00739056,0,0,0.573877,0.790993,0.999999,0.310097,0,0,0.0128108,0.139867,4.56969e-08,0.275004,0.0572237,0.00190077,4.11852e-09,-1.65569e-10,-8.27882e-13,-9.09225e-10,0,0,0.206701,0.245296,0.764873,0.181071,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.627071,0.845156,0.226429,0.268708,0.837876,0.595059,0.236929,0.315862,0.0584241,0.108504,0.16395,0.0542625,1,0.817291,0.182709,0,0,0.49102,0.50898,0,0,0,0.491739,0.508261,0,0,0,1,0,0.155234,0.122414,0.0643706,0.0108421,0.00304666,0.00303221,0.00407469,0.0656594,0.12665,0.148638,0.155428,0.157413
0,27,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.464619,0.0550826,0.00653549,0,0,0.603554,0.797498,0.999999,0.315904,0,0,0.0625642,0.0934501,0.04,0.204646,0.0457235,0.00656045,2.91814e-09,-5.37396e-20,-6.27081e-13,-7.48577e-10,0,0,0.206902,0.24895,0.764606,0.169735,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.628856,0.846057,0.22665,0.272711,0.837584,0.557805,0.237189,0.31499,0.058127,0.108913,0.163947,0.0540433,1,0.828459,0.171541,0,0,0.491193,0.508807,0,0,0,0.491513,0.508487,0,0,0,1,0,0.154903,0.122859,0.0639327,0.010196,0.00262129,0.00260887,0.0035058,0.0652824,0.126453,0.14893,0.156181,0.15759
