batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.323,0.323,0,0,0,0,0,0,0.536692,0.0196697,0.000521653,0,0,0.989719,0.996768,0.997095,0.312857,0,0,-0.0320782,-0.0328808,-0.0333067,0.288921,0.00295697,0.00121625,1.32455e-09,6.62274e-10,-3.4175e-13,-5.77662e-10,0,0,0.221208,0.215671,0.760098,0.094752,0,0,0,0,0,0,0,0,0,0,0,0,0.583113,0.4275,0.242321,0.236256,0.832645,0.311387,0.520974,0.645475,0.111764,0.150308,0.177316,0.0881332,1,0.631968,0.368032,0,0,0.484214,0.515786,0,0,0,0.485506,0.514494,0,0,0,1,0,0.140872,0.141089,0.13676,0.138078,0.135957,0.138914,0.144776,0.147377,0.146051,0.14681,0.145658,0.145772
0,1,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.534104,0.00191939,4.46678e-06,0,0,0.986052,0.998625,0.999999,0.288155,0,0,-0.0416229,-0.0399472,-0.0399694,0.176854,0.00365975,-0.00362402,6.70552e-09,9.93411e-10,-3.23136e-13,-4.90894e-10,0,0,0.211561,0.233674,0.752089,0.0797423,0,0,0,0,0,0,0,0,0,0,0,0,0.617356,0.369046,0.231753,0.255977,0.823872,0.291178,0.450177,0.589217,0.0986062,0.144787,0.173824,0.0766297,1,0.588592,0.411408,0,0,0.485049,0.514951,0,0,0,0.482575,0.517425,0,0,0,1,0,0.133862,0.133298,0.124842,0.126215,0.122215,0.126457,0.139238,0.144601,0.144054,0.145209,0.144864,0.144208
0,2,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.523875,0.0643457,0.00214556,0,0,0.914072,0.994486,0.999999,0.282442,0,0,0.0597244,0.0807713,0.0799786,0.214319,0.00505273,0.0121118,3.43555e-09,-9.93411e-10,-3.34178e-13,-5.8729e-10,0,0,0.200052,0.252651,0.754093,0.0909634,0,0,0,0,0,0,0,0,0,0,0,0,0.636636,0.32279,0.219146,0.276765,0.826068,0.332151,0.397842,0.527438,0.0866717,0.141765,0.171242,0.0685539,1,0.570952,0.429048,0,0,0.486459,0.513541,0,0,0,0.482662,0.517338,0,0,0,1,0,0.129208,0.126428,0.113623,0.114083,0.108473,0.11227,0.13288,0.142307,0.142357,0.145645,0.145457,0.14464
0,3,0,0,1,0,0,0,0,75,0.264,0.264,0,0,0,0,0,0,0.500935,0.0162702,-0.00558274,0,0,0.837534,0.987369,0.999999,0.182574,0,0,-0.032024,0.00148685,-1.41064e-06,0.1607,-0.0422038,-0.00245809,-6.62273e-10,-5.29819e-09,-3.60682e-13,-3.80474e-10,0,0,0.191706,0.265878,0.73519,0.0661913,0,0,0,0,0,0,0,0,0,0,0,0,0.639043,0.400539,0.210004,0.291255,0.80536,0.362544,0.354112,0.466386,0.0765794,0.13939,0.169316,0.0593468,1,0.56425,0.43575,0,0,0.47082,0.52918,0,0,0,0.482856,0.517144,0,0,0,1,0,0.127655,0.120203,0.102848,0.102219,0.0951354,0.097313,0.12566,0.140358,0.142436,0.145423,0.145889,0.145882
0,4,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.477176,0.0166925,0.00138499,0,0,0.694328,0.970932,0.999999,0.152145,0,0,-0.0619022,0.00374565,-3.24448e-06,0.191703,0.0171254,-0.00604547,4.24409e-09,1.82125e-09,-3.84228e-13,-4.57775e-10,0,0,0.184107,0.275987,0.728391,0.0562736,0,0,0,0,0,0,0,0,0,0,0,0,0.636738,0.453464,0.201679,0.302329,0.797912,0.369868,0.32961,0.408569,0.0679965,0.137539,0.167885,0.0511761,1,0.638367,0.361633,0,0,0.477126,0.522874,0,0,0,0.483507,0.516493,0,0,0,1,0,0.12773,0.114215,0.0928355,0.0905545,0.0823995,0.0837266,0.117676,0.138103,0.143181,0.145319,0.146409,0.148021
0,5,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.461049,0.0191739,0.00117961,0,0,0.571531,0.964718,0.999999,0.152145,0,0,-0.0108624,0.00535926,-1.18464e-06,0.158897,0.0181832,-0.00874635,1.76619e-09,2.15239e-09,-3.86671e-13,-3.83704e-10,0,0,0.178207,0.28541,0.728567,0.0596116,0,0,0,0,0,0,0,0,0,0,0,0,0.637554,0.499581,0.195216,0.312651,0.798106,0.391808,0.311043,0.364379,0.060946,0.136195,0.166826,0.0449834,1,0.626284,0.373716,0,0,0.494706,0.505294,0,0,0,0.48473,0.51527,0,0,0,1,0,0.128683,0.108321,0.0837273,0.0791514,0.0708959,0.0720371,0.109183,0.137144,0.143387,0.145921,0.148244,0.148885
0,6,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.460716,-0.0478437,0.00231903,0,0,0.588695,0.944891,0.999999,0.152145,0,0,-0.0693236,-0.151724,-0.159996,0.158289,0.0251842,-0.00663193,6.03521e-09,-1.82125e-09,-4.34147e-13,-3.85207e-10,0,0,0.175128,0.290263,0.72869,0.0626482,0,0,0,0,0,0,0,0,0,0,0,0,0.631847,0.507987,0.191843,0.317967,0.79824,0.411766,0.299003,0.32646,0.0555088,0.134919,0.166042,0.04033,1,0.638359,0.361641,0,0,0.490238,0.509762,0,0,0,0.485659,0.514341,0,0,0,1,0,0.130271,0.103066,0.0754799,0.0684721,0.0609977,0.0619795,0.100454,0.13616,0.143915,0.14666,0.149475,0.150039
0,7,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.460417,0.0151614,0.00604524,0,0,0.605478,0.925712,0.999999,0.152145,0,0,-0.047825,0.0113717,-4.97699e-07,0.157745,0.0465681,0.00179382,2.56523e-08,1.65568e-10,-4.01775e-13,-3.86332e-10,0,0,0.172699,0.29553,0.728856,0.0652897,0,0,0,0,0,0,0,0,0,0,0,0,0.628003,0.542466,0.189183,0.323737,0.798422,0.429128,0.292419,0.294126,0.0511687,0.133863,0.165462,0.0369155,1,0.734805,0.265195,0,0,0.496193,0.503807,0,0,0,0.48635,0.51365,0,0,0,1,0,0.132333,0.0979821,0.0678873,0.0589172,0.0524815,0.0533262,0.0917279,0.135067,0.144007,0.148026,0.150816,0.151353
0,8,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.44869,-0.0158991,0.00512322,0,0,0.525234,0.91214,0.999999,0.152145,0,0,-0.0591777,-0.0655337,-0.0799994,0.157517,0.0407035,0.000282266,-4.07195e-09,-9.93411e-10,-4.37352e-13,-3.87248e-10,0,0,0.171254,0.296961,0.728937,0.0677312,0,0,0,0,0,0,0,0,0,0,0,0,0.623017,0.761301,0.1876,0.325304,0.79851,0.445175,0.286309,0.268925,0.0477347,0.132989,0.165032,0.0341334,1,0.740521,0.259479,0,0,0.491168,0.508832,0,0,0,0.486992,0.513008,0,0,0,1,0,0.134108,0.0936689,0.0608444,0.0506915,0.0451542,0.045881,0.0832333,0.134059,0.144436,0.149346,0.15241,0.152037
0,9,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.444867,0.000196175,0.00650498,0,0,0.489066,0.914825,1,0.155043,0,0,0.00246798,-0.0468107,-0.0399998,0.125912,0.0504408,0.00159904,-6.29461e-10,6.62274e-10,-3.54453e-13,-2.29497e-10,0,0,0.170924,0.299347,0.728706,0.0650153,0,0,0,0,0,0,0,0,0,0,0,0,0.618399,0.774933,0.187238,0.327918,0.798257,0.427324,0.282756,0.250453,0.0452528,0.13207,0.164714,0.0320034,1,0.742639,0.257361,0,0,0.489371,0.510629,0,0,0,0.48743,0.51257,0,0,0,1,0,0.135902,0.0901614,0.054375,0.0436141,0.03885,0.0394753,0.0750777,0.132983,0.145793,0.150038,0.153375,0.152701
