batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.513467,-0.023031,0.00109263,0,0,0.754133,0.81019,0.999999,0.543417,0,0,-0.0763808,-0.110108,-0.12,0.242241,0.00717006,0.00157074,2.81602e-08,2.56766e-07,-6.12211e-13,-1.22721e-09,0,0,0.267371,0.191233,0.81223,0.223688,0,1,0,0,0,0,0,0,0,0,0,0,0.500127,0.754501,0.29289,0.209485,0.889754,0.43242,0.224027,0.490434,0.0860022,0.0958362,0.164766,0.089773,1,0.72887,0.27113,0,0,0.490185,0.509815,0,0,0,0.48763,0.51237,0,0,0,1,0,0.14258,0.134851,0.108791,0.0880664,0.0576515,0.0439583,0.0541382,0.0757479,0.0956438,0.122163,0.142893,0.150687
0,11,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.517528,-0.0169845,0.00372784,0,0,0.759425,0.737389,0.999999,0.643407,0,0,-0.0751139,-0.0828836,-0.12,0.262121,0.0211477,0.00865245,3.08097e-10,2.25641e-05,-7.05557e-13,-1.45541e-09,0,0,0.269124,0.190671,0.833219,0.274872,0,1,0,0,0,0,0,0,0,0,0,0,0.495106,0.757695,0.29481,0.20887,0.912746,0.45166,0.217824,0.486156,0.0861618,0.0932763,0.164616,0.0937684,1,0.731789,0.268211,0,0,0.489985,0.510015,0,0,0,0.48929,0.51071,0,0,0,1,0,0.144492,0.13653,0.109635,0.0865281,0.0531579,0.0378215,0.0466229,0.0691672,0.0914035,0.12084,0.143796,0.152005
0,12,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.515078,-0.0273814,0.0019957,0,0,0.745071,0.729249,0.999999,0.646302,0,0,-0.0876364,-0.0748931,-0.12,0.183479,0.0104504,0.0055152,-5.25991e-09,1.05205e-08,-6.72228e-13,-1.52005e-09,0,0,0.270223,0.190528,0.833216,0.272193,0,1,0,0,0,0,0,0,0,0,0,0,0.492476,0.762025,0.296015,0.208713,0.912743,0.447259,0.211156,0.48305,0.0866424,0.0910799,0.164509,0.0975036,1,0.755209,0.244791,0,0,0.491015,0.508985,0,0,0,0.489434,0.510566,0,0,0,1,0,0.146437,0.137507,0.110986,0.0857596,0.0490039,0.0325411,0.0401137,0.0630949,0.0878839,0.120485,0.143651,0.152897
0,13,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.512267,0.0115166,-0.000305377,0,0,0.761336,0.757153,0.999999,0.579648,0,0,-0.0554558,-0.00241165,-0.04,0.23,0.000893687,-0.0033367,-4.73572e-09,2.49984e-09,-5.23274e-13,-1.40251e-09,0,0,0.271262,0.19125,0.819554,0.244709,0,1,0,0,0,0,0,0,0,0,0,0,0.489967,0.769175,0.297153,0.209504,0.897776,0.446776,0.206274,0.47139,0.0866146,0.0898367,0.164413,0.0967355,1,0.832,0.168,0,0,0.491305,0.508695,0,0,0,0.489507,0.510493,0,0,0,1,0,0.147379,0.138265,0.112915,0.0847542,0.0453247,0.0279979,0.0345132,0.0575684,0.084761,0.119664,0.145098,0.153432
0,14,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.520568,-0.00767976,0.00339562,0,0,0.793323,0.761144,0.999999,0.610075,0,0,-0.0652713,-0.0328917,-0.0799999,0.196725,0.0281681,-0.00100312,6.13206e-09,2.65154e-09,-6.23227e-13,-1.37397e-09,0,0,0.272418,0.19085,0.826774,0.271068,0,1,0,0,0,0,0,0,0,0,0,0,0.485667,0.774992,0.298419,0.209066,0.905685,0.468852,0.205287,0.467758,0.0873632,0.0880897,0.164353,0.0984789,1,0.840199,0.159801,0,0,0.491424,0.508576,0,0,0,0.489341,0.510659,0,0,0,1,0,0.14827,0.139853,0.115281,0.08391,0.041856,0.024089,0.0296946,0.0526857,0.0820027,0.118506,0.145311,0.153956
0,15,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.516992,0.00992778,0.000483357,0,0,0.799829,0.756454,0.999999,0.579654,0,0,-0.0772367,0.00681988,-0.04,0.229839,0.0134099,-0.00954305,5.48256e-09,4.80152e-09,-5.44817e-13,-1.42915e-09,0,0,0.271759,0.191052,0.819825,0.252215,0,1,0,0,0,0,0,0,0,0,0,0,0.485197,0.773819,0.297697,0.209287,0.898073,0.460479,0.201577,0.463397,0.0879108,0.0865988,0.164301,0.0981688,1,0.818362,0.181638,0,0,0.491805,0.508195,0,0,0,0.489785,0.510215,0,0,0,1,0,0.149638,0.141375,0.116666,0.083087,0.0387385,0.0207258,0.0255487,0.0483962,0.0793315,0.117426,0.145871,0.154139
0,16,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.52152,0.0473896,0.00084006,0,0,0.830221,0.726049,0.999999,0.615891,0,0,-0.00035462,0.0618711,0.0799998,0.1576,0.0128967,-0.00617623,-1.31111e-08,-1.77986e-09,-5.3327e-13,-1.25732e-09,0,0,0.272665,0.190808,0.826755,0.264204,0,1,0,0,0,0,0,0,0,0,0,0,0.482775,0.882252,0.29869,0.20902,0.905665,0.456981,0.200367,0.460753,0.088265,0.08558,0.16427,0.0994398,1,0.858588,0.141412,0,0,0.491258,0.508742,0,0,0,0.489612,0.510388,0,0,0,1,0,0.151123,0.141774,0.118328,0.0826508,0.035943,0.0178321,0.0219817,0.0444712,0.0770079,0.116636,0.146501,0.154269
0,17,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.50646,-0.0271175,0.000475829,0,0,0.792159,0.716104,0.999999,0.543419,0,0,-0.148492,-0.0649333,-0.12,0.236485,0.00978973,-0.0059831,-3.34658e-09,9.10627e-10,-7.30129e-13,-1.41457e-09,0,0,0.272292,0.190422,0.813238,0.249882,0,1,0,0,0,0,0,0,0,0,0,0,0.482797,0.88044,0.298281,0.208597,0.890858,0.483056,0.198771,0.458112,0.0883699,0.0849111,0.164231,0.0972291,1,0.835414,0.164586,0,0,0.492318,0.507682,0,0,0,0.490497,0.509503,0,0,0,1,0,0.151802,0.142695,0.119694,0.0820869,0.0334552,0.0153425,0.0189127,0.0410466,0.0750808,0.116033,0.146811,0.154607
0,18,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.497916,0.0304609,0.00496931,0,0,0.713222,0.732495,0.999999,0.537609,0,0,-0.0105825,-0.0659081,-0.04,0.400178,0.039237,0.000517494,5.34503e-09,4.55313e-10,-7.3863e-13,-1.13428e-09,0,0,0.271631,0.190487,0.81367,0.267446,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.48317,0.836732,0.297557,0.208668,0.891331,0.517011,0.200395,0.456816,0.0882737,0.0846032,0.164203,0.0957218,1,0.860067,0.139932,0,0,0.491964,0.508036,0,0,0,0.490477,0.509523,0,0,0,1,0,0.152005,0.143569,0.120586,0.0819131,0.0311924,0.0132004,0.0162722,0.0381052,0.0732361,0.116239,0.146424,0.155364
0,19,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.510024,0.0191965,0.00506638,0,0,0.731009,0.769523,0.999999,0.579661,0,0,0.00684163,-0.0485755,-0.0399999,0.275306,0.0378333,0.00269772,-3.76229e-09,9.52018e-10,-6.05937e-13,-1.20992e-09,0,0,0.271649,0.191491,0.820289,0.265081,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.484518,0.962579,0.297577,0.209768,0.898582,0.48397,0.199901,0.457195,0.0884522,0.0840408,0.164192,0.0964754,1,0.859971,0.140029,0,0,0.491856,0.508144,0,0,0,0.490585,0.509415,0,0,0,1,0,0.152442,0.144811,0.121673,0.0811218,0.0291519,0.0113574,0.0140004,0.0355281,0.0719695,0.115535,0.146583,0.155651
0,20,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.505832,0.0184782,0.00248897,0,0,0.7175,0.719071,0.999999,0.610088,0,0,-0.0103948,-0.0701593,-0.04,0.308379,0.0217711,-0.00185938,9.55755e-10,1.82125e-09,-7.39351e-13,-1.3167e-09,0,0,0.272148,0.191747,0.827557,0.289518,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.48291,0.97202,0.298123,0.210049,0.906543,0.500765,0.198497,0.456059,0.0882906,0.083956,0.164188,0.0980481,1,0.850762,0.149238,0,0,0.490557,0.509443,0,0,0,0.490857,0.509143,0,0,0,1,0,0.152959,0.144959,0.122527,0.080962,0.0273151,0.00977176,0.0120457,0.0331171,0.0708852,0.115133,0.147498,0.155556
0,21,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.518055,0.0133051,0.00474899,0,0,0.769401,0.728711,0.999999,0.646325,0,0,-0.0273693,-0.0490338,-0.04,0.262844,0.0341307,0.00386126,-1.07333e-09,6.74691e-09,-6.79859e-13,-1.34802e-09,0,0,0.272722,0.191294,0.834611,0.297891,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.4812,0.974805,0.298751,0.209552,0.91427,0.489485,0.19972,0.455187,0.0880034,0.084041,0.164191,0.10031,1,0.867288,0.132712,0,0,0.490748,0.509252,0,0,0,0.490562,0.509438,0,0,0,1,0,0.152733,0.145647,0.123131,0.0809907,0.0256414,0.00840747,0.0103639,0.0310415,0.0697031,0.114824,0.148083,0.155997
0,22,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.505218,-0.0468288,0.00417014,0,0,0.707572,0.724088,0.999999,0.610087,0,0,-0.101803,-0.110598,-0.16,0.157771,0.0312454,0.00211564,-9.90531e-10,2.77327e-09,-7.03442e-13,-1.428e-09,0,0,0.273038,0.190885,0.827788,0.292169,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.479798,0.976365,0.299098,0.209104,0.906796,0.50535,0.198227,0.455696,0.0880715,0.0838666,0.164187,0.100919,1,0.854376,0.145623,0,0,0.4908,0.5092,0,0,0,0.490821,0.509179,0,0,0,1,0,0.152836,0.145887,0.123964,0.081404,0.0240697,0.00723366,0.00891696,0.0291883,0.0687148,0.114749,0.147866,0.15646
0,23,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.516599,0.0324253,0.00167099,0,0,0.765711,0.72075,0.999999,0.64633,0,0,-0.0101438,0.00650978,8.44399e-09,0.263037,0.0127516,0.000616297,1.28556e-09,3.64251e-09,-6.64608e-13,-1.34489e-09,0,0,0.272984,0.191584,0.834812,0.303035,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.47999,0.980612,0.299039,0.20987,0.91449,0.497938,0.194714,0.456536,0.0883,0.0834778,0.164192,0.102864,1,0.860445,0.139555,0,0,0.490703,0.509297,0,0,0,0.491039,0.508961,0,0,0,1,0,0.153057,0.146494,0.125107,0.081088,0.0226504,0.00622372,0.00767201,0.0275896,0.0680629,0.113999,0.148228,0.156426
0,24,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.507065,0.025211,0.00293737,0,0,0.731602,0.714827,0.999999,0.610092,0,0,0.013826,-0.0413818,-0.0399999,0.309244,0.0189433,0.00455569,8.71783e-10,-2.81466e-09,-6.64341e-13,-1.29584e-09,0,0,0.272292,0.191924,0.82783,0.299935,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.481765,0.976488,0.298281,0.210243,0.906842,0.518782,0.193164,0.456482,0.0881518,0.0834099,0.164189,0.102856,1,0.868602,0.131398,0,0,0.490759,0.509241,0,0,0,0.490653,0.509347,0,0,0,1,0,0.153582,0.146836,0.125421,0.0807557,0.0213501,0.00535479,0.00660088,0.0261934,0.0671518,0.113829,0.148185,0.157113
0,25,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.495997,0.0252314,0.00455231,0,0,0.713852,0.710702,0.999999,0.543424,0,0,0.014547,-0.015437,-0.04,0.282741,0.035366,0.00105254,1.65813e-09,-2.89745e-09,-6.70799e-13,-1.23434e-09,0,0,0.272174,0.191553,0.813839,0.27221,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.481886,0.973468,0.298151,0.209835,0.891516,0.52622,0.192129,0.456408,0.0881548,0.0831851,0.164172,0.100017,1,0.861009,0.138991,0,0,0.490961,0.509039,0,0,0,0.490963,0.509037,0,0,0,1,0,0.154746,0.146619,0.125645,0.0804273,0.0202442,0.00460718,0.00567929,0.0249194,0.0663419,0.113704,0.148676,0.156973
0,26,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.505689,0.0404003,0.00398804,0,0,0.759263,0.712396,0.999999,0.573854,0,0,-0.00951634,0.0570326,3.97364e-09,0.275686,0.0337202,-0.00181586,1.61641e-09,-1.28316e-09,-7.09004e-13,-1.37948e-09,0,0,0.272514,0.1907,0.821111,0.295397,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.480198,0.97957,0.298524,0.208901,0.899482,0.539318,0.193604,0.457463,0.0882902,0.0831224,0.164169,0.0996834,1,0.857723,0.142277,0,0,0.490884,0.509116,0,0,0,0.490899,0.509101,0,0,0,1,0,0.154914,0.146182,0.126574,0.0809015,0.0191962,0.00396394,0.00488637,0.0237683,0.0661324,0.114098,0.148032,0.157018
0,27,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.50908,0.0560378,0.00329339,0,0,0.774287,0.718695,0.999999,0.579663,0,0,0.010553,0.0488335,0.04,0.308916,0.0283889,-0.0020418,2.40257e-09,-1.73847e-09,-6.607e-13,-1.33932e-09,0,0,0.272203,0.191208,0.820805,0.286222,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.481787,0.980604,0.298184,0.209458,0.899147,0.522568,0.194488,0.454827,0.0877977,0.0834866,0.164162,0.0985757,1,0.861338,0.138662,0,0,0.491078,0.508922,0,0,0,0.490794,0.509206,0,0,0,1,0,0.154626,0.146497,0.12652,0.0807871,0.0183539,0.00341052,0.00420415,0.022841,0.065516,0.114157,0.148703,0.157249
