batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,11,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.49201,-0.0247962,0.00791514,0,0,0.705626,0.853711,0.999999,0.376744,0,0,-0.0570759,-0.0997436,-0.12,0.19845,0.0644645,-0.00114336,9.19543e-09,2.98023e-09,-5.56103e-13,-8.45843e-10,0,0,0.229696,0.238539,0.777595,0.164699,0,1,0,0,0,0,0,0,0,0,0,0,0.590072,0.702054,0.25162,0.261307,0.851812,0.451048,0.253637,0.387993,0.0676034,0.113383,0.164443,0.0580578,1,0.74258,0.25742,0,0,0.484239,0.515761,0,0,0,0.488376,0.511624,0,0,0,1,0,0.139917,0.121877,0.0819796,0.0614941,0.0408075,0.0352058,0.0601296,0.094099,0.120404,0.140789,0.14998,0.152818
0,12,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.485468,-0.0140597,0.00983775,0,0,0.684566,0.828238,0.999999,0.370945,0,0,-0.0871656,-0.0932564,-0.12,0.307944,0.0664171,0.0122848,-1.57154e-09,2.111e-09,-6.91437e-13,-9.30764e-10,0,0,0.230456,0.239079,0.778244,0.178628,0,1,0,0,0,0,0,0,0,0,0,0,0.609686,0.694631,0.252452,0.261898,0.852524,0.489192,0.249052,0.387048,0.0673478,0.111815,0.164326,0.0596218,1,0.745717,0.254283,0,0,0.485335,0.514665,0,0,0,0.489432,0.510568,0,0,0,1,0,0.142319,0.122677,0.0808436,0.0576386,0.0358439,0.0302905,0.053489,0.0893816,0.119556,0.142182,0.149953,0.153629
0,13,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.492612,0.0183579,0.00388087,0,0,0.689378,0.841426,0.999999,0.410089,0,0,-0.0589136,-0.00989363,-0.04,0.29567,0.0359801,-0.00493308,4.86679e-10,-1.20037e-09,-5.95862e-13,-1.00356e-09,0,0,0.230911,0.239754,0.784884,0.179027,0,1,0,0,0,0,0,0,0,0,0,0,0.607802,0.706393,0.252951,0.262638,0.859798,0.452572,0.242339,0.381409,0.066672,0.110934,0.164245,0.0620547,1,0.724416,0.275584,0,0,0.486586,0.513414,0,0,0,0.489523,0.510477,0,0,0,1,0,0.143689,0.123377,0.0803121,0.0540113,0.0313614,0.0260615,0.0474569,0.084962,0.118952,0.142762,0.151483,0.154087
0,14,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.500758,-0.00907744,0.00445144,0,0,0.731285,0.831368,0.999999,0.443413,0,0,-0.0492622,-0.0499364,-0.08,0.186579,0.0412711,-0.00565961,8.7235e-09,6.00185e-10,-5.47427e-13,-1.00497e-09,0,0,0.231755,0.239206,0.791779,0.192273,0,1,0,0,0,0,0,0,0,0,0,0,0.605076,0.711686,0.253875,0.262037,0.86735,0.451338,0.238567,0.381254,0.0668727,0.109583,0.164195,0.0657549,1,0.72923,0.27077,0,0,0.485761,0.514239,0,0,0,0.489598,0.510402,0,0,0,1,0,0.144987,0.124876,0.0803453,0.0507104,0.0273945,0.0224229,0.0419943,0.0812646,0.118602,0.142852,0.151687,0.154539
0,15,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.495939,0.013422,0.00909664,0,0,0.725294,0.829225,0.999999,0.412992,0,0,-0.061268,-0.00914203,-0.04,0.257786,0.0657304,0.00704277,-1.44825e-10,-6.41578e-10,-5.66545e-13,-1.00151e-09,0,0,0.231296,0.239748,0.784843,0.180141,0,1,0,0,0,0,0,0,0,0,0,0,0.605603,0.705416,0.253372,0.26263,0.859753,0.455387,0.239009,0.383232,0.0671194,0.108252,0.164151,0.0672022,1,0.739809,0.260191,0,0,0.487698,0.512302,0,0,0,0.489871,0.510129,0,0,0,1,0,0.146729,0.126234,0.0799418,0.0476904,0.0238762,0.0192923,0.037073,0.0781504,0.117846,0.142818,0.152258,0.154656
0,16,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.511311,0.0558282,0.00249202,0,0,0.761178,0.85256,0.999999,0.476752,0,0,-0.0381176,0.0664656,0.0799999,0.258278,0.0284941,-0.00855795,-2.04888e-09,1.84195e-09,-5.17505e-13,-9.26276e-10,0,0,0.231836,0.239465,0.798915,0.20955,0,1,0,0,0,0,0,0,0,0,0,0,0.604603,0.715889,0.253963,0.262321,0.875168,0.459101,0.235365,0.383122,0.0671288,0.107296,0.164132,0.0709064,1,0.726042,0.273958,0,0,0.486104,0.513896,0,0,0,0.489744,0.510256,0,0,0,1,0,0.148558,0.126644,0.0799404,0.0450323,0.020746,0.0165988,0.0326734,0.0749721,0.117314,0.143085,0.152904,0.154726
0,17,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.48944,-0.0247285,0.00256161,0,0,0.669789,0.802317,0.999999,0.443416,0,0,-0.128622,-0.0814364,-0.12,0.25223,0.0212358,-0.000742974,-6.18552e-09,7.03666e-10,-6.62528e-13,-1.16013e-09,0,0,0.231677,0.239481,0.792035,0.203209,0,1,0,0,0,0,0,0,0,0,0,0,0.604888,0.705015,0.253789,0.262339,0.867631,0.477009,0.228927,0.379911,0.0669846,0.106731,0.164111,0.0722899,1,0.703217,0.296783,0,0,0.487045,0.512955,0,0,0,0.490489,0.509511,0,0,0,1,0,0.149545,0.127549,0.0798683,0.0425831,0.0180029,0.0142813,0.0287658,0.0723168,0.117027,0.143298,0.153304,0.155009
0,18,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.487847,0.0248601,0.00159115,0,0,0.615728,0.84363,0.999999,0.44342,0,0,-0.00883151,-0.0489853,-0.04,0.336698,0.0231839,-0.0104547,1.21693e-08,-8.58887e-10,-5.61892e-13,-8.49466e-10,0,0,0.230952,0.2399,0.792255,0.205764,0,1,0,0,0,0,0,0,0,0,0,0.5,0.606084,0.706377,0.252995,0.262797,0.867872,0.483006,0.226961,0.374801,0.0665973,0.106534,0.164094,0.0731013,1,0.708197,0.291802,0,0,0.487201,0.512799,0,0,0,0.490587,0.509413,0,0,0,1,0,0.150024,0.128267,0.0796402,0.0404545,0.0156107,0.0122874,0.025308,0.0702046,0.116492,0.144311,0.152998,0.155717
0,19,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.486088,0.0205538,0.00570347,0,0,0.659043,0.850004,0.999999,0.379662,0,0,0.0190355,-0.0461005,-0.04,0.271496,0.0428218,0.00280904,7.94859e-09,-3.11956e-06,-5.17628e-13,-7.74902e-10,0,0,0.231194,0.240707,0.778368,0.180225,0,1,0,0,0,0,0,0,0,0,0,0.5,0.606608,0.695288,0.25326,0.263681,0.852659,0.493568,0.22429,0.373608,0.0667061,0.106029,0.16407,0.0713563,1,0.716957,0.283043,0,0,0.484971,0.515029,0,0,0,0.490808,0.509192,0,0,0,1,0,0.15071,0.129404,0.0795975,0.0383441,0.0135264,0.0105719,0.0222606,0.0683787,0.116604,0.144014,0.153171,0.15596
0,20,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.483001,0.0224206,3.7204e-05,0,0,0.631813,0.858342,0.999999,0.373857,0,0,-0.00762443,-0.0819979,-0.04,0.348987,0.0120549,-0.0117683,1.69579e-09,1.10743e-05,-7.13576e-13,-7.93463e-10,0,0,0.23153,0.240621,0.778732,0.195473,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.605921,0.702202,0.253628,0.263588,0.853058,0.535326,0.220732,0.368933,0.0663803,0.105844,0.164051,0.069679,1,0.701436,0.298564,0,0,0.488077,0.511923,0,0,0,0.491077,0.508923,0,0,0,1,0,0.15145,0.129654,0.0794754,0.0365721,0.0117152,0.0090959,0.0193545,0.0663072,0.116705,0.144244,0.154061,0.155827
0,21,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.497986,0.0233795,0.00211714,0,0,0.680186,0.829847,0.999999,0.473854,0,0,-0.0158831,-0.0470588,-0.0399999,0.329978,0.0263673,-0.00950058,8.25264e-10,7.04177e-05,-7.09257e-13,-1.0153e-09,0,0,0.231883,0.240026,0.799535,0.229818,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.604099,0.707339,0.254015,0.262936,0.875847,0.503506,0.221852,0.365383,0.0659814,0.105862,0.164055,0.072321,1,0.712292,0.287708,0,0,0.488698,0.511302,0,0,0,0.490793,0.509207,0,0,0,1,0,0.151417,0.130417,0.0793575,0.0350211,0.0101455,0.00782597,0.0168093,0.0646159,0.116415,0.144574,0.154625,0.156233
0,22,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.486727,-0.0339842,0.0017589,0,0,0.630362,0.79251,0.999999,0.47095,0,0,-0.0867013,-0.124284,-0.16,0.259111,0.0248916,-0.0109182,4.68508e-09,9.78442e-05,-7.80789e-13,-1.09876e-09,0,0,0.231961,0.239542,0.799817,0.238402,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.603281,0.710472,0.254101,0.262405,0.876155,0.522313,0.221988,0.360989,0.0658314,0.105716,0.16406,0.0744863,1,0.731449,0.268551,0,0,0.488754,0.511246,0,0,0,0.491041,0.508959,0,0,0,1,0,0.15169,0.13073,0.079511,0.0337268,0.00878596,0.00673334,0.0145832,0.0630278,0.116284,0.145238,0.154358,0.156665
0,23,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.487272,0.0408829,0.0014416,0,0,0.670931,0.822959,0.999999,0.404285,0,0,-0.00647981,-0.00949255,-2.98023e-09,0.343035,0.0226666,-0.0112157,2.18862e-09,8.19026e-05,-6.85734e-13,-9.60855e-10,0,0,0.232242,0.240087,0.785949,0.220531,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.60373,0.704262,0.254408,0.263002,0.860964,0.557491,0.218723,0.359171,0.0660693,0.105325,0.164052,0.0737907,1,0.760716,0.239284,0,0,0.487599,0.512401,0,0,0,0.491209,0.508791,0,0,0,1,0,0.152064,0.131415,0.0799307,0.0323774,0.00761109,0.00579326,0.0126413,0.0617196,0.116559,0.144822,0.154653,0.156605
0,24,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.487241,0.0261498,0.00338724,0,0,0.66783,0.820004,0.999999,0.410094,0,0,0.0250331,-0.039968,-0.04,0.304134,0.036167,-0.00913505,2.27787e-09,6.59269e-05,-6.74571e-13,-8.71218e-10,0,0,0.231822,0.24053,0.785688,0.209806,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.604246,0.706213,0.253948,0.263487,0.860678,0.530379,0.220194,0.356364,0.0660766,0.105054,0.164046,0.0732965,1,0.757627,0.242373,0,0,0.488274,0.511726,0,0,0,0.491095,0.508905,0,0,0,1,0,0.152724,0.131787,0.0798839,0.0311498,0.00659499,0.00498443,0.0109461,0.0605799,0.116159,0.144837,0.154561,0.157268
0,25,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.479793,0.0333154,0.00140731,0,0,0.645226,0.785931,0.999999,0.407189,0,0,0.0170685,-0.0136953,-0.04,0.34315,0.0213052,-0.0100977,3.54033e-09,5.09875e-05,-7.3848e-13,-8.82114e-10,0,0,0.231713,0.240325,0.785853,0.219065,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.604007,0.706531,0.253829,0.263263,0.860859,0.553785,0.218558,0.35498,0.0662116,0.104611,0.164039,0.0724107,1,0.785723,0.214277,0,0,0.488242,0.511758,0,0,0,0.491309,0.508691,0,0,0,1,0,0.154006,0.131641,0.0798102,0.0300319,0.00571769,0.00428852,0.0094708,0.0594202,0.115769,0.14486,0.155069,0.157107
0,26,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.493718,0.0389422,0.00399853,0,0,0.693873,0.78202,0.999999,0.473855,0,0,-0.0216773,0.0419763,1.19209e-08,0.291239,0.0287587,0.00318673,9.40184e-09,4.27498e-05,-8.12423e-13,-1.12375e-09,0,0,0.231699,0.239658,0.799853,0.243742,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.603848,0.702176,0.253813,0.262533,0.876195,0.534013,0.219188,0.354196,0.0660301,0.104727,0.164049,0.0747807,1,0.756462,0.243538,0,0,0.48953,0.51047,0,0,0,0.491257,0.508743,0,0,0,1,0,0.154275,0.131303,0.0802078,0.0292103,0.00495911,0.00368978,0.00819031,0.0582866,0.116299,0.145743,0.15444,0.157134
0,27,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.49799,0.0581847,0.0061085,0,0,0.715954,0.82164,0.999999,0.44633,0,0,0.0188671,0.035724,0.04,0.330887,0.0439197,0.00491178,3.40451e-09,3.65697e-05,-6.85233e-13,-9.75477e-10,0,0,0.231601,0.2402,0.792594,0.22222,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.604493,0.698681,0.253707,0.263126,0.868244,0.521635,0.22188,0.351258,0.0655983,0.105003,0.164047,0.0747094,1,0.785705,0.214295,0,0,0.489414,0.510586,0,0,0,0.491168,0.508832,0,0,0,1,0,0.154074,0.131641,0.080006,0.0283361,0.00430529,0.00317463,0.00708217,0.0575592,0.11595,0.145946,0.155172,0.157349
