batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.465648,-0.0196481,0.00253555,0,0,0.570885,0.838408,0.999999,0.315895,0,0,-0.0358756,-0.11854,-0.12,0.23723,0.0217724,-0.00148807,1.44874e-09,3.64147e-08,-5.52351e-13,-7.71307e-10,0,0,0.202695,0.255933,0.763463,0.131158,0,0,0,0,0,0,0,0,0,0,0,0,0.647302,0.787849,0.222041,0.28036,0.836331,0.431028,0.243936,0.323333,0.0580221,0.116676,0.164593,0.0540983,1,0.771931,0.228069,0,0,0.491839,0.50816,0,0,0,0.490329,0.509671,0,0,0,1,0,0.144116,0.117266,0.0724868,0.0456964,0.0339969,0.0339637,0.0490688,0.100345,0.132448,0.147079,0.152624,0.154073
0,11,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.469138,-0.00610381,0.00184748,0,0,0.644359,0.801556,0.999999,0.307187,0,0,0.0338153,-0.091708,-0.12,0.249062,0.018155,-0.00337508,2.86641e-09,-2.97737e-09,-6.26943e-13,-6.99262e-10,0,0,0.20265,0.254697,0.764298,0.150876,0,0,0,0,0,0,0,0,0,0,0,0,0.645859,0.788017,0.221992,0.279007,0.837246,0.495828,0.236376,0.317496,0.0572988,0.115326,0.164425,0.0543166,1,0.773912,0.226088,0,0,0.492046,0.507954,0,0,0,0.491016,0.508984,0,0,0,1,0,0.145861,0.117508,0.0691697,0.0400527,0.0292504,0.0292218,0.042218,0.0966678,0.131951,0.147413,0.153421,0.15502
0,12,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.463768,-0.00205326,0.00277471,0,0,0.608203,0.797657,0.999999,0.30429,0,0,-0.0107696,-0.085087,-0.12,0.31943,0.0184504,0.00374728,-3.10441e-09,2.15239e-09,-7.34677e-13,-7.8107e-10,0,0,0.202133,0.256597,0.764659,0.159674,0,0,0,0,0,0,0,0,0,0,0,0,0.648166,0.780992,0.221426,0.281088,0.837642,0.524742,0.229608,0.313665,0.0566537,0.114408,0.1643,0.0543289,1,0.777855,0.222145,0,0,0.49117,0.50883,0,0,0,0.491104,0.508896,0,0,0,1,0,0.147654,0.117312,0.0662614,0.0350344,0.0251666,0.025142,0.0363237,0.0930831,0.132374,0.148799,0.153132,0.155568
0,13,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.45767,0.0133736,0.00312093,0,0,0.54014,0.805315,0.999999,0.315902,0,0,-0.0503187,0.00041645,-0.04,0.236891,0.0246636,0.000303876,-3.33207e-09,1.98682e-09,-5.35709e-13,-7.72658e-10,0,0,0.202158,0.256328,0.76393,0.139756,0,0,0,0,0,0,0,0,0,0,0,0,0.643235,0.799159,0.221453,0.280793,0.836843,0.459284,0.229083,0.309226,0.0557534,0.114025,0.164204,0.0536016,1,0.782093,0.217907,0,0,0.491816,0.508184,0,0,0,0.491333,0.508667,0,0,0,1,0,0.148453,0.117032,0.0641244,0.0306142,0.0216529,0.0216318,0.0312523,0.0898473,0.132377,0.149301,0.15447,0.155789
0,14,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.463871,0.00905946,0.0016638,0,0,0.590525,0.80745,0.999999,0.312995,0,0,0.00777617,0.0202399,-0.08,0.20446,0.0127608,0.000549675,-1.65568e-10,1.32455e-09,-5.88061e-13,-7.76362e-10,0,0,0.201609,0.255573,0.764172,0.148458,0,0,0,0,0,0,0,0,0,0,0,0,0.643089,0.790053,0.220852,0.279966,0.837109,0.487884,0.224989,0.308127,0.0556203,0.113315,0.164137,0.0537797,1,0.764683,0.235317,0,0,0.491464,0.508536,0,0,0,0.491325,0.508675,0,0,0,1,0,0.149215,0.117173,0.0626497,0.026741,0.0186298,0.0186116,0.026889,0.0877122,0.132579,0.149281,0.154477,0.156027
0,15,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.460499,0.00677946,0.00171759,0,0,0.559336,0.808756,0.999999,0.315897,0,0,-0.0439019,0.0122967,-0.04,0.165841,0.0133223,0.000418404,-1.13828e-09,-3.64251e-09,-5.43242e-13,-7.74795e-10,0,0,0.199554,0.258126,0.764035,0.145647,0,0,0,0,0,0,0,0,0,0,0,0,0.650169,0.770788,0.2186,0.282762,0.836958,0.478643,0.222275,0.308312,0.0554965,0.11278,0.164089,0.0544155,1,0.779562,0.220438,0,0,0.492265,0.507735,0,0,0,0.49122,0.50878,0,0,0,1,0,0.150463,0.116683,0.0609341,0.0233494,0.0160288,0.0160131,0.0231349,0.0866273,0.132478,0.149187,0.154857,0.155955
0,16,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.454092,0.057374,0.00201115,0,0,0.505581,0.811256,0.999999,0.315899,0,0,0.022454,0.0656698,0.08,0.210869,0.0136248,0.0024644,1.15381e-09,7.11944e-09,-4.66665e-13,-5.43759e-10,0,0,0.200399,0.256657,0.764124,0.148908,0,0,0,0,0,0,0,0,0,0,0,0,0.646213,0.776069,0.219526,0.281154,0.837056,0.489363,0.218026,0.307349,0.0553634,0.112275,0.164052,0.0544291,1,0.775533,0.224467,0,0,0.491594,0.508406,0,0,0,0.491299,0.508701,0,0,0,1,0,0.151845,0.115867,0.059732,0.0203885,0.0137909,0.0137775,0.0199049,0.0849374,0.132305,0.149372,0.155344,0.155858
0,17,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.449813,-0.00286533,0.00127524,0,0,0.491338,0.799972,0.999999,0.307191,0,0,-0.0931936,-0.00276145,-0.12,0.313032,0.0101763,2.56379e-05,-1.56255e-09,2.48353e-09,-7.78977e-13,-8.64192e-10,0,0,0.199823,0.257522,0.764712,0.168934,0,0,0,0,0,0,0,0,0,0,0,0,0.649618,0.771277,0.218895,0.282101,0.8377,0.555174,0.215817,0.305663,0.0550294,0.112284,0.164025,0.0545378,1,0.768996,0.231003,0,0,0.491228,0.508772,0,0,0,0.491498,0.508502,0,0,0,1,0,0.152434,0.11555,0.0584531,0.0177893,0.0118655,0.0118539,0.0171259,0.0837631,0.13268,0.149541,0.155565,0.155993
0,18,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.456706,0.0320553,0.00451583,0,0,0.52567,0.812077,0.999999,0.315899,0,0,0.0245657,0.0305795,-0.04,0.281297,0.0338488,0.0022779,-5.78972e-09,-3.31138e-10,-4.89181e-13,-5.41389e-10,0,0,0.198169,0.258547,0.764311,0.152913,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.654159,0.759929,0.217083,0.283224,0.837261,0.502523,0.219577,0.302711,0.0543038,0.112699,0.164004,0.0544143,1,0.771611,0.228389,0,0,0.491778,0.508222,0,0,0,0.491475,0.508525,0,0,0,1,0,0.152555,0.11465,0.0572142,0.0155069,0.0102089,0.0101989,0.0147348,0.0835368,0.13261,0.150485,0.155109,0.156571
0,19,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.461623,0.0240161,0.0047356,0,0,0.560464,0.813716,0.999999,0.318804,0,0,0.02682,0.0409387,-0.04,0.20437,0.0371112,0.000773536,-6.37439e-09,2.15239e-09,-4.70496e-13,-6.18664e-10,0,0,0.199038,0.260174,0.764192,0.147992,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.653704,0.769702,0.218035,0.285007,0.83713,0.486352,0.222385,0.303997,0.0543312,0.112655,0.16399,0.0547197,1,0.781882,0.218118,0,0,0.491832,0.508168,0,0,0,0.491567,0.508433,0,0,0,1,0,0.15292,0.114842,0.0560669,0.0135218,0.00878357,0.00877499,0.0126776,0.0830311,0.133356,0.150064,0.155184,0.156701
0,20,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.459746,0.0298749,0.0034038,0,0,0.557153,0.807819,0.999999,0.312999,0,0,0.0370049,0.00063232,-0.04,0.281362,0.0230131,0.00421735,1.18485e-09,1.65568e-10,-6.21564e-13,-6.38532e-10,0,0,0.199777,0.258262,0.764547,0.162989,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.649867,0.769192,0.218845,0.282911,0.837519,0.535637,0.221845,0.303035,0.0540623,0.112701,0.163977,0.0544396,1,0.777745,0.222255,0,0,0.491581,0.508419,0,0,0,0.491719,0.508281,0,0,0,1,0,0.153376,0.114671,0.0549802,0.0118012,0.00755724,0.00754986,0.0109076,0.0817087,0.133962,0.150126,0.155976,0.156468
0,21,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.457196,0.0348335,0.00385418,0,0,0.533357,0.808307,0.999999,0.315906,0,0,0.0699669,0.045724,-0.04,0.242977,0.02876,0.00207345,-7.3471e-10,3.31136e-10,-5.97496e-13,-6.33953e-10,0,0,0.200145,0.257017,0.764415,0.15824,0,0,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.647101,0.782533,0.219248,0.281548,0.837375,0.520031,0.223995,0.301685,0.0537135,0.11288,0.163968,0.0541375,1,0.788852,0.211148,0,0,0.491546,0.508454,0,0,0,0.491652,0.508348,0,0,0,1,0,0.153095,0.114974,0.0541465,0.0103116,0.00650213,0.00649578,0.00938473,0.0807402,0.133869,0.150364,0.15644,0.156788
0,22,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.456203,-0.0177304,0.00332428,0,0,0.534742,0.804787,0.999999,0.310095,0,0,-0.0395875,0.00675457,-0.16,0.210989,0.0236704,0.00292378,4.17026e-09,-1.32455e-09,-6.95328e-13,-7.18788e-10,0,0,0.200116,0.256366,0.764747,0.173033,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.647173,0.779295,0.219216,0.280835,0.837738,0.568646,0.222526,0.300633,0.0535379,0.112913,0.163961,0.0539638,1,0.774232,0.225768,0,0,0.491286,0.508714,0,0,0,0.491713,0.508287,0,0,0,1,0,0.15315,0.11486,0.0536455,0.00902715,0.00559433,0.00558887,0.00807448,0.0798895,0.13397,0.15094,0.156078,0.157145
0,23,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.452266,0.0581452,0.00271344,0,0,0.501678,0.806359,0.999999,0.310096,0,0,0.0707091,0.113444,1.14242e-08,0.281009,0.0212866,0.000420887,7.69117e-09,1.98682e-09,-7.13183e-13,-7.44827e-10,0,0,0.200803,0.257974,0.764809,0.175289,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.6479,0.782644,0.219969,0.282596,0.837806,0.57606,0.221002,0.301537,0.0538575,0.112734,0.163957,0.054166,1,0.772253,0.227747,0,0,0.491179,0.508821,0,0,0,0.491724,0.508276,0,0,0,1,0,0.153331,0.115373,0.0533695,0.00790698,0.00481327,0.00480857,0.00694715,0.0791386,0.134655,0.150464,0.156298,0.157019
0,24,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.459399,0.049352,0.00331859,0,0,0.55823,0.803959,0.999999,0.313002,0,0,0.142116,0.0197397,-0.04,0.31296,0.0241326,0.00241614,1.03481e-11,2.48353e-09,-7.34456e-13,-7.34211e-10,0,0,0.20007,0.259087,0.764668,0.170916,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.650899,0.77759,0.219166,0.283816,0.837652,0.561688,0.220008,0.302271,0.0539586,0.112648,0.163955,0.0544027,1,0.780294,0.219706,0,0,0.491343,0.508657,0,0,0,0.491604,0.508396,0,0,0,1,0,0.153822,0.11536,0.0528883,0.00693761,0.00414126,0.00413722,0.00597722,0.0787155,0.134558,0.150426,0.156132,0.157626
0,25,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.462337,0.0370186,0.00393434,0,0,0.582639,0.805963,0.999999,0.310096,0,0,0.0411957,0.0859432,-0.04,0.24901,0.0297299,0.00174482,1.93767e-09,-3.64251e-09,-6.64438e-13,-6.52542e-10,0,0,0.200145,0.258839,0.764851,0.179109,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.650497,0.780052,0.219248,0.283544,0.837852,0.588613,0.219696,0.303596,0.0542468,0.112281,0.163954,0.0547421,1,0.782673,0.217327,0,0,0.491343,0.508657,0,0,0,0.491654,0.508346,0,0,0,1,0,0.154956,0.114989,0.0524642,0.00609885,0.00356308,0.0035596,0.0051427,0.0781113,0.134381,0.150368,0.156597,0.157416
0,26,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.459338,0.05209,0.001948,0,0,0.564683,0.799921,0.999999,0.310097,0,0,0.00225922,0.139458,5.36442e-08,0.275003,0.0147672,0.000816811,-9.46845e-10,-7.11944e-09,-8.27882e-13,-9.09225e-10,0,0,0.200326,0.25727,0.764873,0.181071,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.649509,0.782803,0.219446,0.281825,0.837876,0.595059,0.219259,0.302794,0.054008,0.112506,0.16395,0.0542599,1,0.775413,0.224587,0,0,0.491045,0.508956,0,0,0,0.491704,0.508296,0,0,0,1,0,0.155099,0.114644,0.0522721,0.00538025,0.00306562,0.00306262,0.0044247,0.0773373,0.135275,0.151179,0.15591,0.157401
0,27,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.464811,0.0546366,0.00412421,0,0,0.596035,0.806552,0.999999,0.315904,0,0,0.059404,0.0930431,0.04,0.204646,0.0274763,0.00551743,9.59262e-09,-6.95388e-09,-6.27081e-13,-7.48577e-10,0,0,0.200453,0.259985,0.764606,0.169735,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.651522,0.778686,0.219585,0.284799,0.837584,0.557805,0.219951,0.301454,0.0537148,0.112872,0.163947,0.0540414,1,0.786439,0.213561,0,0,0.491215,0.508785,0,0,0,0.491505,0.508495,0,0,0,1,0,0.154787,0.114943,0.051799,0.00475407,0.00263761,0.00263503,0.00380694,0.0770297,0.135053,0.151403,0.156648,0.157579
