batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.490853,-0.0194273,0.0035467,0,0,0.639704,0.810371,0.999999,0.476751,0,0,-0.05422,-0.114667,-0.12,0.253468,0.0277576,0.000615991,-1.74106e-09,1.83507e-09,-5.99724e-13,-1.07217e-09,0,0,0.235938,0.221699,0.798156,0.195793,0,1,0,0,0,0,0,0,0,0,0,0,0.573816,0.772458,0.258458,0.242859,0.874336,0.428961,0.230174,0.408855,0.0723832,0.104967,0.164704,0.0771021,1,0.760168,0.239832,0,0,0.48732,0.51268,0,0,0,0.489409,0.51059,0,0,0,1,0,0.144618,0.131297,0.096503,0.0669171,0.0394781,0.0356332,0.0474591,0.0813338,0.111483,0.137792,0.149783,0.153395
0,11,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.490557,-0.0154494,0.000175806,0,0,0.683818,0.760998,0.999999,0.479645,0,0,-0.0502539,-0.0869215,-0.12,0.25358,0.0122618,-0.0108554,4.24528e-09,-2.89745e-09,-5.62423e-13,-9.99012e-10,0,0,0.236515,0.220331,0.798188,0.19385,0,1,0,0,0,0,0,0,0,0,0,0,0.570015,0.783991,0.259089,0.24136,0.874371,0.424705,0.225854,0.403824,0.071981,0.103291,0.164538,0.0775972,1,0.741081,0.258919,0,0,0.488683,0.511317,0,0,0,0.490467,0.509533,0,0,0,1,0,0.146301,0.132523,0.0954476,0.0629799,0.0340222,0.0306583,0.0408331,0.0759141,0.109358,0.137748,0.150607,0.154427
0,12,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.48935,-0.0151631,0.00471132,0,0,0.680767,0.757285,0.999999,0.476752,0,0,-0.0888376,-0.0458907,-0.12,0.253423,0.0427457,-0.00505519,2.43783e-08,2.6491e-09,-6.25881e-13,-1.07929e-09,0,0,0.236182,0.221005,0.798606,0.202709,0,1,0,0,0,0,0,0,0,0,0,0,0.571121,0.776543,0.258725,0.242098,0.874829,0.444114,0.225122,0.402303,0.0717693,0.102053,0.164416,0.0781645,1,0.75687,0.24313,0,0,0.489481,0.510519,0,0,0,0.490705,0.509295,0,0,0,1,0,0.148037,0.133099,0.0947098,0.0596586,0.0292991,0.0263779,0.0351321,0.0708759,0.108168,0.138765,0.150349,0.15505
0,13,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.488622,0.0231019,0.00766195,0,0,0.649589,0.782638,0.999999,0.476747,0,0,-0.0593456,0.0379416,-0.0400001,0.28622,0.0579989,0.00329675,3.87712e-08,1.24176e-09,-6.24316e-13,-1.15627e-09,0,0,0.236976,0.221667,0.798717,0.207327,0,1,0,0,0,0,0,0,0,0,0,0,0.567124,0.779727,0.259594,0.242824,0.87495,0.454231,0.225706,0.400036,0.071263,0.101458,0.164324,0.0782724,1,0.775011,0.224989,0,0,0.489886,0.510114,0,0,0,0.490806,0.509194,0,0,0,1,0,0.148784,0.133494,0.0948993,0.0565409,0.0252174,0.0226951,0.0302271,0.0663366,0.106861,0.139009,0.15173,0.155338
0,14,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.493689,0.00289538,0.00634629,0,0,0.685097,0.784756,0.999999,0.479658,0,0,-0.0422303,0.0435569,-0.08,0.181836,0.0519289,-0.0011586,2.95921e-08,3.06302e-09,-5.50386e-13,-1.00472e-09,0,0,0.237159,0.220609,0.79877,0.203443,0,1,0,0,0,0,0,0,0,0,0,0,0.56337,0.784604,0.259794,0.241665,0.875009,0.445722,0.224941,0.401143,0.0716791,0.100268,0.16426,0.0793162,1,0.76306,0.23694,0,0,0.489955,0.510045,0,0,0,0.491075,0.508925,0,0,0,1,0,0.149505,0.134551,0.0956768,0.0538436,0.0217023,0.0195265,0.0260069,0.0625999,0.10569,0.138692,0.151805,0.155636
0,15,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.489502,0.0172343,0.00584966,0,0,0.653815,0.782545,0.999999,0.479656,0,0,-0.058537,0.0294882,-0.04,0.246923,0.0457451,0.00105214,2.17752e-08,1.98682e-09,-5.69352e-13,-1.15647e-09,0,0,0.235224,0.221643,0.79885,0.207541,0,1,0,0,0,0,0,0,0,0,0,0,0.567474,0.775812,0.257675,0.242797,0.875096,0.4547,0.224678,0.402614,0.0719189,0.0992969,0.164214,0.080139,1,0.762299,0.237701,0,0,0.490542,0.509458,0,0,0,0.491126,0.508874,0,0,0,1,0,0.150715,0.135282,0.0956202,0.0513994,0.0186756,0.0168003,0.022376,0.0596182,0.104491,0.138419,0.152231,0.155616
0,16,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.494141,0.0582944,0.00544079,0,0,0.703958,0.77242,0.999999,0.476749,0,0,-0.0418174,0.0881088,0.0799999,0.260064,0.0416357,0.00189065,8.44557e-09,-5.7949e-10,-5.60379e-13,-9.29283e-10,0,0,0.236503,0.220887,0.799084,0.218451,0,1,0,0,0,0,0,0,0,0,0,0,0.56427,0.777697,0.259076,0.24197,0.875353,0.478603,0.221238,0.402979,0.0720823,0.0986249,0.164178,0.0805146,1,0.773366,0.226634,0,0,0.490406,0.509594,0,0,0,0.49103,0.50897,0,0,0,1,0,0.152063,0.135228,0.0960911,0.0493897,0.0160706,0.0144547,0.0192519,0.0567026,0.103386,0.138378,0.15275,0.155563
0,17,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.481831,-0.0212877,0.00726149,0,0,0.615532,0.759458,0.999999,0.479658,0,0,-0.129176,-0.00929148,-0.12,0.208166,0.0532921,0.00479984,7.99551e-09,-3.31137e-10,-6.4059e-13,-1.23681e-09,0,0,0.235462,0.220974,0.799053,0.214421,0,1,0,0,0,0,0,0,0,0,0,0,0.567755,0.774187,0.257936,0.242065,0.875319,0.469773,0.223371,0.403665,0.0719496,0.09841,0.164152,0.0807852,1,0.779202,0.220798,0,0,0.490705,0.509295,0,0,0,0.491374,0.508626,0,0,0,1,0,0.152619,0.135684,0.0961399,0.0474726,0.0138286,0.0124366,0.016564,0.054302,0.102844,0.138491,0.152965,0.155738
0,18,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.485355,0.0307821,0.00639475,0,0,0.627536,0.778554,0.999999,0.476751,0,0,-0.0112182,0.00556542,-0.04,0.33191,0.0484215,0.00273654,9.31236e-09,3.31136e-10,-5.90704e-13,-9.31469e-10,0,0,0.233984,0.221458,0.799377,0.224174,0,1,0,0,0,0,0,0,0,0,0,0.5,0.57017,0.7672,0.256317,0.242595,0.875674,0.491142,0.224231,0.402621,0.0715236,0.0985497,0.164131,0.0806628,1,0.76826,0.23174,0,0,0.490791,0.509209,0,0,0,0.491331,0.508669,0,0,0,1,0,0.152714,0.135849,0.0959674,0.0458411,0.0118994,0.0107003,0.0142514,0.0525546,0.102113,0.139393,0.152498,0.15635
0,19,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.492614,0.0165695,0.00623468,0,0,0.660803,0.79464,0.999999,0.485471,0,0,0.0196751,-0.0217331,-0.04,0.214614,0.0483298,0.00154768,1.31086e-08,-1.49012e-09,-5.19548e-13,-9.29354e-10,0,0,0.234546,0.223441,0.798948,0.207312,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.572251,0.765173,0.256933,0.244767,0.875203,0.454199,0.223419,0.402321,0.0716272,0.0983507,0.164118,0.0812548,1,0.754346,0.245654,0,0,0.490757,0.509243,0,0,0,0.491391,0.508609,0,0,0,1,0,0.153056,0.136758,0.0958245,0.0441086,0.0102393,0.00920634,0.0122617,0.0509964,0.102187,0.139028,0.152602,0.15651
0,20,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.485587,0.0266952,0.00677419,0,0,0.64142,0.766519,0.999999,0.476761,0,0,-0.0108379,-0.0274448,-0.04,0.331844,0.0507453,0.00344821,2.71361e-09,-1.73847e-09,-7.13887e-13,-9.48621e-10,0,0,0.235441,0.222651,0.799504,0.22924,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.569466,0.771585,0.257913,0.243902,0.875812,0.50224,0.224214,0.401232,0.0713679,0.0984518,0.164107,0.0811694,1,0.759787,0.240213,0,0,0.490851,0.509149,0,0,0,0.491532,0.508468,0,0,0,1,0,0.153491,0.136833,0.0956089,0.0428833,0.0088108,0.00792099,0.0105498,0.0492431,0.102279,0.138911,0.153443,0.156303
0,21,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.488601,0.0405468,0.0095361,0,0,0.661343,0.773609,0.999999,0.473855,0,0,0.0621136,0.0102837,-0.0399999,0.331977,0.0712869,0.00500185,5.49808e-09,9.9341e-10,-7.50631e-13,-1.02976e-09,0,0,0.236153,0.221508,0.799697,0.238501,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.56667,0.778428,0.258693,0.24265,0.876024,0.522529,0.228954,0.400628,0.0710831,0.0986309,0.164097,0.0808506,1,0.777025,0.222975,0,0,0.490858,0.509142,0,0,0,0.491483,0.508517,0,0,0,1,0,0.153193,0.137415,0.0955436,0.0419101,0.0075817,0.0068151,0.00907688,0.0478051,0.101823,0.138938,0.153944,0.156645
0,22,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.485387,-0.0121328,0.00983782,0,0,0.6417,0.770454,0.999999,0.470947,0,0,-0.0468112,0.00947625,-0.16,0.260272,0.0754327,0.00326981,7.32851e-09,1.82125e-09,-8.14209e-13,-1.11112e-09,0,0,0.236398,0.220719,0.799914,0.247465,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.564674,0.779019,0.258961,0.241786,0.876262,0.542169,0.230609,0.400733,0.0710982,0.0985716,0.16409,0.0808155,1,0.775154,0.224846,0,0,0.491046,0.508954,0,0,0,0.49159,0.50841,0,0,0,1,0,0.153233,0.137538,0.0958053,0.041283,0.00652411,0.0058636,0.0078096,0.0465242,0.101475,0.139216,0.153622,0.157022
0,23,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.487245,0.0594023,0.00502861,0,0,0.657305,0.766804,0.999999,0.473856,0,0,0.0280612,0.0767067,1.49012e-09,0.370451,0.0400661,0.00016275,4.00564e-09,2.40074e-09,-6.83665e-13,-9.55957e-10,0,0,0.236825,0.222197,0.799914,0.243195,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.566907,0.781314,0.259429,0.243405,0.876262,0.532814,0.228219,0.401138,0.0714374,0.0983153,0.164089,0.081432,1,0.75176,0.24824,0,0,0.491006,0.508994,0,0,0,0.491655,0.508345,0,0,0,1,0,0.153403,0.138159,0.0962755,0.0403997,0.00561416,0.00504495,0.00671926,0.0454545,0.101584,0.138683,0.153889,0.156913
0,24,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.489874,0.0505067,0.00728307,0,0,0.677292,0.764943,0.999999,0.476761,0,0,0.134323,0.0178538,-0.04,0.331877,0.0546068,0.00365775,7.64507e-09,-8.17461e-16,-6.90036e-13,-9.47535e-10,0,0,0.23582,0.222975,0.799783,0.23937,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569345,0.774056,0.258328,0.244257,0.876118,0.524432,0.228263,0.401477,0.0714167,0.0982766,0.164085,0.0814537,1,0.765899,0.234101,0,0,0.491044,0.508956,0,0,0,0.491552,0.508448,0,0,0,1,0,0.153884,0.138386,0.096172,0.0394982,0.00483121,0.0043406,0.00578114,0.0446038,0.10116,0.138737,0.153754,0.157534
0,25,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.486907,0.0316165,0.0074744,0,0,0.652936,0.762655,0.999999,0.479664,0,0,0.0611942,0.0180482,-0.04,0.25369,0.0549288,0.00486643,-1.68948e-09,5.79489e-10,-6.80827e-13,-1.03883e-09,0,0,0.235833,0.222607,0.799676,0.235177,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569365,0.77278,0.258342,0.243854,0.876002,0.515248,0.227112,0.401495,0.0715387,0.0980344,0.164083,0.0815274,1,0.756363,0.243637,0,0,0.491142,0.508858,0,0,0,0.491553,0.508447,0,0,0,1,0,0.155006,0.138136,0.0960586,0.0386776,0.00415757,0.00373458,0.004974,0.0437661,0.100761,0.138752,0.154216,0.157337
0,26,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.488702,0.0524422,0.00652499,0,0,0.674699,0.76106,0.999999,0.473856,0,0,0.0169557,0.109913,-1.98682e-09,0.292668,0.0533026,-0.00110276,8.8799e-09,1.98682e-09,-7.88735e-13,-1.12785e-09,0,0,0.236157,0.221063,0.800005,0.250962,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568075,0.775232,0.258697,0.242163,0.876362,0.54983,0.22663,0.401067,0.0714774,0.0981926,0.164081,0.0815564,1,0.757819,0.242181,0,0,0.491051,0.508949,0,0,0,0.491598,0.508402,0,0,0,1,0,0.15514,0.137753,0.0963846,0.0383644,0.00357793,0.00321317,0.00427956,0.0429418,0.101286,0.139361,0.153526,0.157332
0,27,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.488364,0.0604066,0.00542598,0,0,0.656948,0.767399,0.999999,0.482569,0,0,0.0538975,0.0627979,0.04,0.286558,0.0441137,-0.000705807,9.18107e-09,6.62274e-10,-6.57622e-13,-1.04988e-09,0,0,0.236116,0.223253,0.799608,0.233243,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570762,0.778041,0.258652,0.244562,0.875927,0.51101,0.227017,0.398633,0.0710563,0.0986374,0.164077,0.0810188,1,0.752538,0.247462,0,0,0.491209,0.508791,0,0,0,0.491414,0.508586,0,0,0,1,0,0.154821,0.138106,0.0960686,0.0378013,0.00307923,0.00276456,0.00368206,0.0424406,0.10099,0.139641,0.154249,0.15752
