batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.485549,-0.00823402,-0.00320698,0,0,0.654475,0.753169,0.999999,0.47675,0,0,-0.0272068,-0.0523313,-0.12,0.253665,-0.0184236,-0.00723226,8.44399e-09,4.96705e-10,-6.06237e-13,-1.07274e-09,0,0,0.243885,0.203947,0.79821,0.19745,0,1,0,0,0,0,0,0,0,0,0,0,0.531288,0.852885,0.267163,0.223413,0.874395,0.432591,0.213606,0.427327,0.0779212,0.0971132,0.16471,0.0782921,1,0.775526,0.224474,0,0,0.489445,0.510555,0,0,0,0.489678,0.510322,0,0,0,1,0,0.146813,0.137248,0.108629,0.0753339,0.0382856,0.0341647,0.0414815,0.0695513,0.0988655,0.130255,0.1486,0.153996
0,11,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.487883,-0.00237371,0.000549064,0,0,0.692658,0.730764,0.999999,0.479645,0,0,0.017959,-0.0506753,-0.12,0.253726,0.00427026,0.00012225,3.75116e-11,-7.45058e-10,-5.6655e-13,-9.99613e-10,0,0,0.245066,0.2015,0.798269,0.195035,0,1,0,0,0,0,0,0,0,0,0,0,0.524358,0.857371,0.268457,0.220732,0.87446,0.427301,0.207229,0.425071,0.0776108,0.0955349,0.164542,0.0784924,1,0.800155,0.199845,0,0,0.490051,0.509949,0,0,0,0.490699,0.5093,0,0,0,1,0,0.148227,0.138402,0.108006,0.0723169,0.0330021,0.0293948,0.03569,0.0638524,0.096138,0.129571,0.149212,0.154953
0,12,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.487089,-0.00350111,-0.000355804,0,0,0.69239,0.727575,0.999999,0.476752,0,0,-0.0325268,-0.00902106,-0.12,0.253539,-0.00053939,-0.00230706,1.03222e-08,9.9341e-10,-6.29243e-13,-1.07984e-09,0,0,0.24343,0.202956,0.798673,0.204018,0,1,0,0,0,0,0,0,0,0,0,0,0.529024,0.843989,0.266665,0.237503,0.874902,0.446981,0.201389,0.423454,0.0774099,0.0944541,0.164419,0.0788397,1,0.779768,0.220232,0,0,0.49054,0.50946,0,0,0,0.490837,0.509163,0,0,0,1,0,0.149722,0.138805,0.107279,0.0699424,0.0284293,0.0252908,0.0307071,0.0586754,0.0945685,0.130113,0.1488,0.155509
0,13,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.488052,0.0284808,0.00182002,0,0,0.663343,0.764325,0.999999,0.476746,0,0,-0.0394712,0.0610048,-0.04,0.286313,0.0121305,0.00242959,4.07363e-08,-1.98682e-09,-6.32154e-13,-1.15696e-09,0,0,0.245827,0.204195,0.798757,0.209012,0,1,0,0,0,0,0,0,0,0,0,0,0.523134,0.859723,0.26929,0.266609,0.874994,0.457923,0.199098,0.421825,0.077113,0.0938756,0.164326,0.0787788,1,0.800166,0.199834,0,0,0.490661,0.509339,0,0,0,0.490948,0.509052,0,0,0,1,0,0.150255,0.139059,0.108141,0.067654,0.0244748,0.0217598,0.0264199,0.0540801,0.0924593,0.129901,0.150201,0.155738
0,14,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.492761,0.0120192,0.00131636,0,0,0.694275,0.768155,0.999999,0.479658,0,0,0.0129855,0.0612849,-0.08,0.181883,0.00989774,0.000633101,3.38332e-08,3.31136e-10,-5.54057e-13,-1.00514e-09,0,0,0.245258,0.202675,0.798804,0.204823,0,1,0,0,0,0,0,0,0,0,0,0,0.518537,0.868502,0.268667,0.264854,0.875046,0.448744,0.197851,0.424438,0.0776954,0.092581,0.164262,0.0797009,1,0.812901,0.187099,0,0,0.490863,0.509137,0,0,0,0.491293,0.508707,0,0,0,1,0,0.150784,0.139867,0.109422,0.0658853,0.021068,0.0187218,0.0227313,0.0502785,0.0904807,0.129056,0.150285,0.155983
0,15,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.488892,0.0200246,0.000627863,0,0,0.665581,0.765896,0.999999,0.479657,0,0,-0.0388412,0.0320762,-0.04,0.246962,0.00403558,0.000987299,2.83507e-08,2.31796e-09,-5.75395e-13,-1.15702e-09,0,0,0.241916,0.204105,0.798912,0.208851,0,1,0,0,0,0,0,0,0,0,0,0,0.525026,0.854613,0.265005,0.26694,0.875165,0.45757,0.196375,0.425643,0.0778623,0.0917268,0.164215,0.0804322,1,0.795979,0.204021,0,0,0.491182,0.508818,0,0,0,0.491225,0.508775,0,0,0,1,0,0.151827,0.140287,0.109482,0.0641386,0.0181332,0.0161079,0.0195576,0.0472705,0.0888507,0.128606,0.150673,0.155917
0,16,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.493481,0.0638553,0.00123777,0,0,0.725257,0.745842,0.999999,0.476749,0,0,0.00599477,0.0847489,0.0799999,0.260099,0.0101054,-0.00020328,1.9827e-08,-3.72529e-09,-5.67254e-13,-9.30964e-10,0,0,0.244942,0.203119,0.799128,0.219924,0,1,0,0,0,0,0,0,0,0,0,0,0.520228,0.865475,0.26832,0.265778,0.875401,0.481829,0.19472,0.426796,0.0781997,0.0910474,0.164179,0.080737,1,0.809194,0.190806,0,0,0.49108,0.50892,0,0,0,0.491273,0.508727,0,0,0,1,0,0.153027,0.140083,0.110463,0.0628739,0.0156066,0.013859,0.0168271,0.0444107,0.0871593,0.128218,0.151191,0.155825
0,17,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.482117,-0.0194229,0.00125166,0,0,0.6434,0.733876,0.999999,0.479659,0,0,-0.1178,-0.0057721,-0.12,0.208189,0.00943612,0.000577156,2.66338e-08,-2.48353e-09,-6.4455e-13,-1.23718e-09,0,0,0.241889,0.202876,0.79909,0.215623,0,1,0,0,0,0,0,0,0,0,0,0,0.52594,0.850774,0.264977,0.265534,0.875359,0.472406,0.194761,0.426182,0.0779349,0.0909376,0.164153,0.0809571,1,0.797001,0.202999,0,0,0.491335,0.508665,0,0,0,0.491404,0.508596,0,0,0,1,0,0.153454,0.140289,0.110516,0.0613354,0.0134317,0.0119241,0.0144778,0.0420278,0.0863435,0.128367,0.151253,0.155964
0,18,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.485162,0.033025,0.000183143,0,0,0.647867,0.756677,0.999999,0.476751,0,0,0.0129636,-0.000696152,-0.04,0.331933,0.000809111,0.000656013,1.41111e-08,2.73188e-09,-5.96971e-13,-9.34059e-10,0,0,0.240268,0.203032,0.799405,0.225455,0,1,0,0,0,0,0,0,0,0,0,0.5,0.527449,0.840986,0.263201,0.2658,0.875704,0.493946,0.194407,0.424995,0.0774468,0.0911053,0.164131,0.0807954,1,0.799028,0.200972,0,0,0.491272,0.508728,0,0,0,0.491421,0.508579,0,0,0,1,0,0.153437,0.140227,0.110447,0.0600038,0.0115598,0.0102593,0.0124564,0.04031,0.0853767,0.129116,0.150677,0.156546
0,19,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.492158,0.0187867,0.00170505,0,0,0.669533,0.782257,0.999999,0.485471,0,0,0.0392485,-0.0235812,-0.04,0.214626,0.0141837,-0.000543386,2.52255e-08,2.73188e-09,-5.16357e-13,-9.30958e-10,0,0,0.241638,0.206178,0.798977,0.208464,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.531122,0.850541,0.264701,0.269995,0.875235,0.456721,0.198071,0.425332,0.077504,0.0909788,0.164119,0.0813592,1,0.792767,0.207233,0,0,0.491386,0.508614,0,0,0,0.491475,0.508525,0,0,0,1,0,0.153681,0.141181,0.110313,0.0584213,0.00994884,0.00882693,0.0107173,0.0387207,0.0853119,0.128672,0.150817,0.156679
0,20,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.484819,0.0294519,-0.00106895,0,0,0.658638,0.743155,0.999999,0.476761,0,0,0.00652399,-0.0227662,-0.04,0.331857,-0.00430381,-0.00424777,8.39257e-09,-3.31138e-10,-7.147e-13,-9.52162e-10,0,0,0.243451,0.204109,0.799533,0.230349,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.524965,0.859585,0.266687,0.267315,0.875844,0.504669,0.196558,0.423413,0.0773698,0.0909879,0.164107,0.0812529,1,0.769382,0.230618,0,0,0.491078,0.508922,0,0,0,0.49166,0.50834,0,0,0,1,0,0.154031,0.141226,0.110228,0.0577606,0.0085626,0.00759455,0.00922101,0.0370117,0.0852592,0.127962,0.151663,0.156449
0,21,0,0,1,0,0,0,0,75,0.29,0.29,0,0,0,0,0,0,0.488658,0.0422279,0.00167644,0,0,0.683783,0.751629,0.999999,0.473855,0,0,0.0776744,0.00816113,-0.0399999,0.331988,0.0113513,0.00206018,1.26997e-08,3.31136e-10,-7.5635e-13,-1.03617e-09,0,0,0.244471,0.202786,0.799715,0.239794,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.521338,0.865144,0.267805,0.265599,0.876044,0.525362,0.197594,0.422558,0.0772311,0.0910837,0.164097,0.0809159,1,0.794992,0.205008,0,0,0.490989,0.509011,0,0,0,0.491679,0.508321,0,0,0,1,0,0.15366,0.141735,0.110429,0.0573539,0.00736972,0.00653423,0.00793361,0.0355723,0.0845894,0.127591,0.152133,0.156771
0,22,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.484741,-0.0100526,-9.29891e-05,0,0,0.658393,0.748593,0.999999,0.470947,0,0,-0.0329284,0.0122269,-0.16,0.260281,-0.00186486,0.00112093,1.11279e-08,-1.24176e-09,-8.1858e-13,-1.1164e-09,0,0,0.24498,0.201684,0.799926,0.248783,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.518525,0.869785,0.268362,0.264174,0.876275,0.545057,0.194331,0.42381,0.0774406,0.0908823,0.16409,0.0808662,1,0.804323,0.195677,0,0,0.491163,0.508837,0,0,0,0.49175,0.50825,0,0,0,1,0,0.153636,0.141846,0.110836,0.0574372,0.00634318,0.00562195,0.00682595,0.0343279,0.0840414,0.1273,0.151784,0.15713
0,23,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.487476,0.0594033,0.00353223,0,0,0.682911,0.743042,0.999999,0.473856,0,0,0.0459292,0.0588397,1.14242e-08,0.370457,0.0253376,0.00292019,9.89037e-09,1.82125e-09,-6.85898e-13,-9.56564e-10,0,0,0.245399,0.204177,0.799935,0.244154,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.523413,0.868201,0.268821,0.267467,0.876285,0.534914,0.197345,0.425559,0.0777949,0.090662,0.164089,0.0814744,1,0.799675,0.200325,0,0,0.491161,0.508839,0,0,0,0.491671,0.508329,0,0,0,1,0,0.15375,0.142553,0.111342,0.0568294,0.00545994,0.00483704,0.00587294,0.0332578,0.0840104,0.126673,0.15207,0.157007
0,24,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.48839,0.0530698,0.00175802,0,0,0.689165,0.741195,0.999999,0.476761,0,0,0.156507,0.0161711,-0.04,0.33188,0.0136328,0.000431421,1.36472e-08,1.98682e-09,-6.92236e-13,-9.49397e-10,0,0,0.24339,0.204813,0.799801,0.240296,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.527592,0.856601,0.26662,0.268317,0.876138,0.526462,0.196989,0.424029,0.077649,0.0907488,0.164085,0.0814893,1,0.784812,0.215188,0,0,0.491183,0.508817,0,0,0,0.491668,0.508332,0,0,0,1,0,0.154183,0.142788,0.111172,0.0559284,0.0046999,0.00416171,0.00505299,0.0324306,0.0835938,0.126773,0.151917,0.157615
0,25,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.485017,0.0343446,0.00140726,0,0,0.66274,0.73773,0.999999,0.479664,0,0,0.0847145,0.0163501,-0.04,0.253692,0.0115565,-0.000298399,1.97045e-08,1.90404e-09,-6.84468e-13,-1.03882e-09,0,0,0.244053,0.204484,0.799698,0.235996,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.526864,0.860565,0.267347,0.267895,0.876025,0.517041,0.196154,0.4241,0.0777383,0.0905836,0.164083,0.0815587,1,0.785462,0.214538,0,0,0.491201,0.508799,0,0,0,0.491663,0.508337,0,0,0,1,0,0.155264,0.142586,0.11113,0.055146,0.00404598,0.00358067,0.00434751,0.0316526,0.0831686,0.126706,0.152388,0.157406
0,26,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.488022,0.0565402,0.00139943,0,0,0.692102,0.73822,0.999999,0.473856,0,0,0.0461557,0.113493,-3.97364e-09,0.292673,0.00819648,0.00299891,1.72393e-08,3.31136e-10,-7.90604e-13,-1.13107e-09,0,0,0.244991,0.202136,0.80002,0.251939,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.523423,0.866365,0.268374,0.264812,0.876378,0.55197,0.197977,0.425963,0.0778691,0.090606,0.164081,0.0815831,1,0.79532,0.20468,0,0,0.491028,0.508972,0,0,0,0.49172,0.50828,0,0,0,1,0,0.155363,0.142258,0.111521,0.055348,0.00348323,0.00308075,0.00374053,0.030898,0.0836168,0.12687,0.151656,0.157392
0,27,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.486596,0.0630126,0.00240597,0,0,0.666238,0.743962,0.999999,0.482569,0,0,0.072178,0.0653655,0.04,0.286557,0.0204259,-0.00117808,8.55734e-09,-2.6491e-09,-6.60711e-13,-1.05086e-09,0,0,0.24473,0.206735,0.799632,0.234036,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.530907,0.856618,0.268088,0.270863,0.875953,0.512746,0.198678,0.422441,0.0774139,0.0912405,0.164077,0.081043,1,0.789576,0.210424,0,0,0.491215,0.508785,0,0,0,0.491503,0.508497,0,0,0,1,0,0.155013,0.142706,0.111229,0.0548122,0.0029991,0.00265063,0.00321829,0.0303997,0.0833293,0.12745,0.152459,0.157572
