batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.277,0.277,0,0,0,0,0,0,0.536635,0.0197269,0.00348886,0,0,0.989238,0.996792,0.997095,0.312857,0,0,-0.0315541,-0.0329476,-0.0333067,0.288921,0.0158458,0.0120651,1.82125e-09,-1.32455e-09,-3.4175e-13,-5.77662e-10,0,0,0.219769,0.21814,0.760098,0.094752,0,0,0,0,0,0,0,0,0,0,0,0,0.588242,0.414178,0.240744,0.23896,0.832645,0.311387,0.52022,0.645881,0.111484,0.150635,0.177316,0.0881332,1,0.639035,0.360965,0,0,0.484173,0.515827,0,0,0,0.485466,0.514534,0,0,0,1,0,0.140713,0.140958,0.136606,0.137912,0.135856,0.138752,0.144956,0.147509,0.146268,0.147013,0.145787,0.14593
0,1,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.521135,0.0042566,0.00154722,0,0,0.984683,0.998991,0.999999,0.185405,0,0,-0.0420459,-0.0399639,-0.0399707,0.195993,0.00995463,0.00242306,2.46697e-08,-6.62274e-10,-3.45294e-13,-3.65431e-10,0,0,0.204083,0.245539,0.733694,0.0561336,0,0,0,0,0,0,0,0,0,0,0,0,0.639287,0.32261,0.223562,0.268974,0.803722,0.307456,0.454024,0.584458,0.0970031,0.146282,0.173805,0.0728078,1,0.567528,0.432472,0,0,0.484949,0.515051,0,0,0,0.482448,0.517552,0,0,0,1,0,0.132928,0.132104,0.123945,0.125394,0.121559,0.125775,0.1403,0.145738,0.145097,0.145925,0.145357,0.144618
0,2,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.506002,0.0561804,-0.00118118,0,0,0.898782,0.997086,0.999999,0.152145,0,0,0.0476332,0.0803399,0.0799781,0.16152,-0.0118618,0.00241241,1.28316e-09,9.93411e-10,-3.14238e-13,-3.76246e-10,0,0,0.185618,0.274011,0.72792,0.0496181,0,0,0,0,0,0,0,0,0,0,0,0,0.671941,0.258995,0.203334,0.300164,0.797397,0.326124,0.399861,0.500905,0.082843,0.144773,0.171203,0.0604985,1,0.52676,0.47324,0,0,0.476009,0.523991,0,0,0,0.482962,0.517038,0,0,0,1,0,0.12663,0.12307,0.111615,0.11194,0.107033,0.110885,0.135815,0.145258,0.144285,0.146921,0.146158,0.145139
0,3,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.492025,0.0108024,-0.000667392,0,0,0.788579,0.99548,0.999999,0.152145,0,0,-0.0418064,0.000377973,-1.16477e-06,0.127849,-0.00655663,0.00121748,1.11114e-08,-3.31137e-10,-3.34258e-13,-3.03425e-10,0,0,0.170305,0.296485,0.728198,0.053277,0,0,0,0,0,0,0,0,0,0,0,0,0.686122,0.315845,0.18656,0.324783,0.797701,0.350172,0.364944,0.419145,0.0700072,0.144244,0.16928,0.0519888,1,0.539763,0.460237,0,0,0.475306,0.524694,0,0,0,0.483144,0.516856,0,0,0,1,0,0.122326,0.113689,0.0990667,0.0987243,0.0929638,0.0955806,0.131813,0.145663,0.145151,0.147077,0.146714,0.146382
0,4,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.464776,0.0146108,0.00232887,0,0,0.573584,0.992479,0.999999,0.152145,0,0,-0.0746148,0.000733041,-3.21468e-06,0.190775,0.0157361,0.00289475,2.27668e-08,-3.31137e-10,-3.87797e-13,-4.58206e-10,0,0,0.157019,0.314862,0.728422,0.0568144,0,0,0,0,0,0,0,0,0,0,0,0,0.692795,0.446185,0.172005,0.344914,0.797946,0.373423,0.339318,0.35217,0.0589058,0.144211,0.167859,0.04574,1,0.641388,0.358612,0,0,0.481338,0.518662,0,0,0,0.483665,0.516335,0,0,0,1,0,0.119192,0.104196,0.0867631,0.0856902,0.0799963,0.0822361,0.12773,0.145753,0.146747,0.147237,0.147318,0.148487
0,5,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.459637,0.0173527,0.0034658,0,0,0.533508,0.991442,0.999999,0.152145,0,0,-0.0203484,0.000861541,-1.17371e-06,0.158311,0.0387805,-0.0110541,1.19923e-08,-9.93411e-10,-3.89728e-13,-3.83967e-10,0,0,0.146596,0.33006,0.728591,0.0601081,0,0,0,0,0,0,0,0,0,0,0,0,0.695979,0.411828,0.160588,0.361563,0.798132,0.395071,0.323755,0.2981,0.0497933,0.144416,0.166806,0.0409672,1,0.563916,0.436084,0,0,0.465437,0.534563,0,0,0,0.484712,0.515288,0,0,0,1,0,0.11689,0.0943789,0.0753464,0.0737288,0.0688275,0.0707546,0.123369,0.146764,0.147748,0.147984,0.149181,0.14931
0,6,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.452604,-0.0470334,0.00630375,0,0,0.479944,0.98874,0.999999,0.152145,0,0,-0.0553503,-0.158765,-0.159996,0.157839,0.0588762,-0.00844621,1.13256e-08,-3.31137e-10,-4.33159e-13,-3.85413e-10,0,0,0.139139,0.340281,0.728726,0.0631053,0,0,0,0,0,0,0,0,0,0,0,0,0.696553,0.399419,0.152419,0.372759,0.798279,0.41477,0.316245,0.251638,0.0426265,0.144591,0.166027,0.037363,1,0.548773,0.451227,0,0,0.474311,0.525689,0,0,0,0.485486,0.514514,0,0,0,1,0,0.115426,0.0847283,0.0649113,0.0634351,0.0592181,0.0608762,0.118818,0.147889,0.148984,0.148793,0.15042,0.15042
0,7,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.441559,0.0175674,0.00557469,0,0,0.394526,0.985803,0.999999,0.152145,0,0,-0.0183915,0.00152235,-5.08626e-07,0.157409,0.0461152,-0.00151777,1.50962e-08,6.62274e-10,-4.04189e-13,-3.86501e-10,0,0,0.133956,0.348231,0.728871,0.0657199,0,0,0,0,0,0,0,0,0,0,0,0,0.695357,0.573224,0.146742,0.381468,0.798438,0.431955,0.309327,0.213092,0.037188,0.144651,0.165452,0.0347239,1,0.751346,0.248654,0,0,0.48271,0.51729,0,0,0,0.485998,0.514002,0,0,0,1,0,0.114832,0.0754657,0.0558514,0.0545785,0.0509503,0.0523769,0.114197,0.148558,0.149516,0.150189,0.151761,0.15169
0,8,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.432569,-0.0173025,0.0101161,0,0,0.325421,0.982986,0.999999,0.152145,0,0,-0.0576253,-0.0780533,-0.0799995,0.157257,0.0796196,0.00130928,-8.30602e-10,-1.65568e-10,-4.39717e-13,-3.87391e-10,0,0,0.130132,0.353443,0.728949,0.0681399,0,0,0,0,0,0,0,0,0,0,0,0,0.693306,0.80085,0.142553,0.387177,0.798523,0.447861,0.307387,0.184479,0.0329032,0.144714,0.165024,0.0325148,1,0.798522,0.201478,0,0,0.461136,0.538864,0,0,0,0.48648,0.51352,0,0,0,1,0,0.114575,0.0666692,0.0480537,0.0469585,0.0438369,0.0450643,0.109368,0.14947,0.150157,0.151597,0.153363,0.152335
0,9,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.442588,0.000872675,0.00916346,0,0,0.401772,0.983891,1,0.155043,0,0,0.00213146,-0.0408984,-0.0399998,0.125748,0.073352,-4.42564e-05,1.7234e-10,1.82125e-09,-3.5553e-13,-2.29617e-10,0,0,0.127852,0.357323,0.728721,0.0653792,0,0,0,0,0,0,0,0,0,0,0,0,0.691145,0.840916,0.140055,0.391428,0.798274,0.429716,0.305572,0.163597,0.0297191,0.144623,0.164708,0.0308091,1,0.772632,0.227368,0,0,0.463247,0.536753,0,0,0,0.486791,0.513209,0,0,0,1,0,0.114919,0.0585156,0.0413447,0.0404024,0.0377165,0.0387726,0.104492,0.150436,0.151606,0.152351,0.154308,0.152962
