batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.304,0.304,0,0,0,0,0,0,0.536802,0.0195859,0.00225779,0,0,0.990593,0.996776,0.997095,0.312857,0,0,-0.0328664,-0.0327628,-0.0333067,0.288921,0.00830453,0.00975778,7.11944e-09,-3.31137e-10,-3.4175e-13,-5.77662e-10,0,0,0.223203,0.212189,0.760098,0.094752,0,0,0,0,0,0,0,0,0,0,0,0,0.574733,0.435876,0.244506,0.232441,0.832645,0.311387,0.519146,0.647995,0.112154,0.149834,0.177316,0.0881332,1,0.637525,0.362475,0,0,0.4842,0.5158,0,0,0,0.485627,0.514373,0,0,0,1,0,0.140973,0.141243,0.136939,0.138346,0.136118,0.139266,0.144661,0.147228,0.145784,0.146473,0.145415,0.145402
0,1,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.538872,0.00120084,0.00157605,0,0,0.990754,0.998784,0.999999,0.32144,0,0,-0.0407161,-0.0398569,-0.0399698,0.170109,0.00910579,0.00350258,3.80807e-09,3.31137e-10,-3.23436e-13,-5.64339e-10,0,0,0.222004,0.216463,0.758723,0.0883316,0,0,0,0,0,0,0,0,0,0,0,0,0.582014,0.427807,0.243193,0.237123,0.831139,0.290287,0.446942,0.598892,0.100837,0.1425,0.173831,0.0781215,1,0.63084,0.36916,0,0,0.484978,0.515022,0,0,0,0.483589,0.516411,0,0,0,1,0,0.134422,0.134376,0.126011,0.127625,0.123514,0.128176,0.138607,0.143519,0.142471,0.143741,0.143472,0.142913
0,2,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.533032,0.0660352,-0.0020233,0,0,0.957403,0.99398,0.999999,0.31287,0,0,0.0729331,0.0809025,0.0799786,0.214496,-0.0179026,0.00171624,6.87109e-09,5.92119e-17,-3.3494e-13,-5.87434e-10,0,0,0.220284,0.222598,0.761141,0.104821,0,0,0,0,0,0,0,0,0,0,0,0,0.585044,0.415286,0.241309,0.243844,0.833788,0.344477,0.39164,0.560911,0.0920216,0.137245,0.171255,0.0712659,1,0.600368,0.399632,0,0,0.486487,0.513513,0,0,0,0.482842,0.517158,0,0,0,1,0,0.130621,0.1295,0.11638,0.117884,0.111582,0.116168,0.131275,0.139162,0.138969,0.142516,0.143135,0.142753
0,3,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.527818,0.0200254,0.00228884,0,0,0.923779,0.982933,0.999999,0.315836,0,0,-0.0104,0.00266373,-2.56747e-06,0.167943,0.0127526,0.00555807,5.7949e-10,3.47694e-09,-4.05307e-13,-7.54431e-10,0,0,0.220679,0.226244,0.761465,0.104645,0,0,0,0,0,0,0,0,0,0,0,0,0.574142,0.40888,0.241742,0.247838,0.834143,0.343898,0.352886,0.525685,0.085623,0.132481,0.169353,0.0668316,1,0.605586,0.394414,0,0,0.487824,0.512176,0,0,0,0.482419,0.517581,0,0,0,1,0,0.130185,0.126309,0.108409,0.108601,0.100255,0.103515,0.122554,0.134099,0.136599,0.1409,0.142976,0.143794
0,4,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.511652,0.0372239,-0.0064609,0,0,0.831059,0.954967,0.999999,0.307193,0,0,-0.0245391,0.00658854,-4.09236e-06,0.315749,-0.0363884,-0.0152988,2.87675e-09,6.62274e-10,-5.01171e-13,-8.3602e-10,0,0,0.220364,0.230064,0.763342,0.122241,0,0,0,0,0,0,0,0,0,0,0,0,0.563396,0.488559,0.241397,0.252022,0.836199,0.401725,0.315966,0.48448,0.0803338,0.128413,0.167945,0.0634975,1,0.624253,0.375747,0,0,0.484508,0.515492,0,0,0,0.482474,0.517526,0,0,0,1,0,0.131278,0.123766,0.10223,0.0999276,0.0895348,0.0904537,0.113043,0.128319,0.134432,0.139627,0.143138,0.145961
0,5,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.5097,0.024256,0.004077,0,0,0.809804,0.951958,0.999999,0.315838,0,0,-0.0204285,0.00859606,-1.10318e-06,0.205882,0.0294328,0.00318326,-1.34524e-10,-1.0762e-09,-3.99851e-13,-6.75772e-10,0,0,0.22034,0.233287,0.762118,0.115031,0,1,0,0,0,0,0,0,0,0,0,0,0.553511,0.618804,0.241371,0.255553,0.834859,0.378031,0.299456,0.452368,0.0761763,0.124877,0.166903,0.060886,1,0.696128,0.303872,0,0,0.484917,0.515083,0,0,0,0.483529,0.516471,0,0,0,1,0,0.132889,0.122231,0.0972798,0.09186,0.079261,0.0782773,0.103153,0.122857,0.131637,0.139322,0.144815,0.146931
0,6,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.500448,-0.0467315,0.00168683,0,0,0.735428,0.921844,0.999999,0.346311,0,0,-0.106926,-0.145948,-0.159997,0.199013,0.0126558,0.000838771,4.52425e-09,8.27842e-11,-5.15049e-13,-8.37355e-10,0,0,0.221837,0.234907,0.769691,0.1324,0,1,0,0,0,0,0,0,0,0,0,0,0.541169,0.643371,0.243011,0.257328,0.843155,0.395556,0.28455,0.430576,0.0731999,0.121603,0.16614,0.0605537,1,0.696434,0.303566,0,0,0.476587,0.523413,0,0,0,0.484461,0.515539,0,0,0,1,0,0.134779,0.121716,0.0937096,0.0843424,0.069771,0.0673504,0.0932255,0.117164,0.128957,0.139416,0.145991,0.148242
0,7,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.502753,0.0202564,0.0019417,0,0,0.737898,0.898695,0.999999,0.385435,0,0,-0.00940022,0.0170971,-5.63264e-07,0.154356,0.0161019,-0.000568347,7.33697e-09,-1.40733e-09,-3.76277e-13,-8.29954e-10,0,0,0.221706,0.237819,0.776094,0.13564,0,1,0,0,0,0,0,0,0,0,0,0,0.535621,0.643081,0.242866,0.260517,0.850168,0.371465,0.271333,0.411543,0.070571,0.119063,0.165579,0.0609577,1,0.682967,0.317033,0,0,0.482039,0.517961,0,0,0,0.485293,0.514707,0,0,0,1,0,0.136871,0.121235,0.0904496,0.0773405,0.0610288,0.0579473,0.0834967,0.111475,0.126322,0.14036,0.147329,0.149731
0,8,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.489165,-0.0167807,0.00149091,0,0,0.713179,0.88426,0.999999,0.31588,0,0,-0.0837216,-0.0575385,-0.0799996,0.167013,0.00858482,0.00334245,1.75968e-10,5.38097e-10,-4.73471e-13,-7.64578e-10,0,0,0.222634,0.237466,0.76317,0.124598,0,1,0,0,0,0,0,0,0,0,0,0,0.55977,0.664071,0.243883,0.26013,0.836011,0.409471,0.259015,0.399834,0.0685449,0.116889,0.165152,0.0587294,1,0.707101,0.292899,0,0,0.47948,0.52052,0,0,0,0.486723,0.513277,0,0,0,1,0,0.138513,0.121636,0.0875845,0.0710324,0.0530792,0.0498569,0.0742487,0.105878,0.124435,0.141205,0.148932,0.150589
0,9,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.490026,0.00930678,0.00468039,0,0,0.737386,0.872735,0.999999,0.310089,0,0,-0.0477933,-0.0479044,-0.0399999,0.250152,0.037412,3.10679e-05,4.88944e-09,-1.15898e-09,-5.41935e-13,-6.19741e-10,0,0,0.223905,0.238809,0.763774,0.139142,0,1,0,0,0,0,0,0,0,0,0,0,0.614682,0.683742,0.245276,0.261602,0.836673,0.457266,0.251336,0.39242,0.0673238,0.114846,0.164836,0.0572778,1,0.71726,0.28274,0,0,0.485426,0.514574,0,0,0,0.487898,0.512102,0,0,0,1,0,0.140067,0.12263,0.0854422,0.0652821,0.0459802,0.0428961,0.0655658,0.100379,0.123709,0.141508,0.149979,0.151417
