batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.498668,-0.0206855,0.000760935,0,0,0.712816,0.799781,0.999999,0.476751,0,0,-0.066748,-0.112236,-0.12,0.253499,0.00981038,-0.00377534,-2.89555e-10,5.24414e-05,-6.00691e-13,-1.07226e-09,0,0,0.253503,0.206134,0.798165,0.196043,0,1,0,0,0,0,0,0,0,0,0,0,0.534303,0.863313,0.277699,0.225808,0.874345,0.429508,0.225671,0.435995,0.0798474,0.100218,0.164705,0.0772926,1,0.793077,0.206923,0,0,0.486327,0.513673,0,0,0,0.488428,0.511572,0,0,0,1,0,0.143437,0.13359,0.103969,0.0788278,0.0493834,0.0390882,0.0511695,0.0778848,0.102498,0.13006,0.146753,0.152186
0,11,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.494166,-0.0168607,-0.00249266,0,0,0.728273,0.745415,0.999999,0.479645,0,0,-0.0640905,-0.0843984,-0.12,0.253603,-0.0162829,-0.00365843,3.97367e-09,1.83109e-08,-5.62953e-13,-9.99111e-10,0,0,0.254588,0.205256,0.798202,0.194015,0,1,0,0,0,0,0,0,0,0,0,0,0.530374,0.868257,0.278887,0.224846,0.874386,0.425065,0.2159,0.431691,0.0797202,0.0980913,0.164539,0.0777406,1,0.790246,0.209754,0,0,0.487992,0.512008,0,0,0,0.48983,0.51017,0,0,0,1,0,0.145255,0.135105,0.10403,0.0760966,0.0441632,0.0336309,0.0440254,0.0717775,0.099248,0.129489,0.147662,0.153358
0,12,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.491516,-0.0191459,-0.00211967,0,0,0.714385,0.740991,0.999999,0.476752,0,0,-0.0893425,-0.077267,-0.12,0.253442,-0.010739,-0.00621828,-5.79484e-10,5.46446e-09,-6.26265e-13,-1.07937e-09,0,0,0.254947,0.205326,0.798617,0.202899,0,1,0,0,0,0,0,0,0,0,0,0,0.529969,0.870818,0.27928,0.224924,0.874841,0.444529,0.209312,0.429544,0.0798459,0.0963695,0.164416,0.0782727,1,0.78471,0.21529,0,0,0.48894,0.51106,0,0,0,0.490179,0.509821,0,0,0,1,0,0.147116,0.135936,0.104515,0.0740421,0.0394529,0.0289355,0.0378788,0.0661256,0.0968114,0.129944,0.147489,0.154109
0,13,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.496142,0.0183043,-0.000156769,0,0,0.722368,0.770023,0.999999,0.476747,0,0,-0.0576498,-0.00215045,-0.04,0.286235,0.000307989,-0.00156215,4.94636e-09,1.65569e-09,-6.25553e-13,-1.15636e-09,0,0,0.255683,0.206052,0.798727,0.207587,0,1,0,0,0,0,0,0,0,0,0,0,0.527353,0.880543,0.280086,0.225718,0.874962,0.454801,0.206892,0.426965,0.0795154,0.0954766,0.164324,0.0783535,1,0.792897,0.207103,0,0,0.48946,0.51054,0,0,0,0.490208,0.509792,0,0,0,1,0,0.147977,0.136559,0.105716,0.0719591,0.0352016,0.0248956,0.0325903,0.0609975,0.0946267,0.129779,0.14892,0.154513
0,14,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.497049,-0.00849841,0.000250521,0,0,0.724426,0.77231,0.999999,0.479658,0,0,-0.0536816,-0.0361497,-0.08,0.181844,0.00163953,0.000364637,1.53151e-09,-1.82125e-09,-5.50906e-13,-1.00476e-09,0,0,0.256375,0.205326,0.798777,0.203655,0,1,0,0,0,0,0,0,0,0,0,0,0.52319,0.883579,0.280845,0.224923,0.875016,0.446186,0.203334,0.429198,0.0800631,0.0940039,0.164261,0.0793777,1,0.801809,0.198191,0,0,0.489488,0.510512,0,0,0,0.490464,0.509536,0,0,0,1,0,0.148799,0.137963,0.107416,0.0701511,0.0313674,0.0214198,0.0280402,0.0565649,0.0926976,0.129131,0.149074,0.154914
0,15,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.492396,0.0130545,0.00174719,0,0,0.691477,0.768037,0.999999,0.479656,0,0,-0.0655276,0.00303403,-0.04,0.246929,0.011894,0.00208349,4.88427e-09,1.16726e-08,-5.70275e-13,-1.15655e-09,0,0,0.255107,0.20571,0.798856,0.207745,0,1,0,0,0,0,0,0,0,0,0,0,0.524376,0.87459,0.279456,0.225344,0.875103,0.455146,0.200529,0.430453,0.0804268,0.092748,0.164214,0.0801859,1,0.80507,0.19493,0,0,0.49019,0.50981,0,0,0,0.490642,0.509358,0,0,0,1,0,0.1501,0.139234,0.1082,0.0684735,0.0279323,0.0184292,0.0241253,0.0527708,0.0907734,0.128537,0.149574,0.154986
0,16,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.49521,0.0565729,0.00100383,0,0,0.73674,0.748195,0.999999,0.476749,0,0,-0.0301458,0.0626593,0.0799999,0.260069,0.00394754,0.00408313,2.93884e-09,-5.71211e-09,-5.61521e-13,-9.29488e-10,0,0,0.256053,0.205267,0.799088,0.218687,0,1,0,0,0,0,0,0,0,0,0,0,0.522171,0.873717,0.280492,0.224859,0.875358,0.47912,0.194766,0.430949,0.0806284,0.0919085,0.164178,0.0805501,1,0.808139,0.191861,0,0,0.490047,0.509953,0,0,0,0.49053,0.50947,0,0,0,1,0,0.151528,0.139478,0.10936,0.0672113,0.0248773,0.0158562,0.0207571,0.0492374,0.0891024,0.128203,0.150152,0.155015
0,17,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.485985,-0.0254501,4.70036e-05,0,0,0.672539,0.735683,0.999999,0.479658,0,0,-0.136624,-0.035147,-0.12,0.20817,-0.000841915,0.00121794,1.65569e-10,3.47694e-09,-6.41206e-13,-1.23686e-09,0,0,0.255304,0.204983,0.799059,0.214609,0,1,0,0,0,0,0,0,0,0,0,0,0.523876,0.878873,0.279671,0.224548,0.875326,0.470185,0.19489,0.431189,0.0805715,0.0914593,0.164152,0.0808128,1,0.802382,0.197618,0,0,0.490408,0.509592,0,0,0,0.49109,0.50891,0,0,0,1,0,0.152154,0.140244,0.110169,0.0659261,0.0221728,0.0136424,0.017859,0.0462133,0.0878661,0.128049,0.150422,0.155262
0,18,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.487523,0.0273751,0.000563561,0,0,0.668404,0.755028,0.999999,0.476751,0,0,-0.0125328,-0.02038,-0.04,0.331913,0.00491059,-0.000402106,5.28784e-09,-1.49012e-09,-5.91771e-13,-9.31857e-10,0,0,0.254236,0.205185,0.799381,0.224377,0,1,0,0,0,0,0,0,0,0,0,0.5,0.524773,0.878359,0.278501,0.224769,0.875679,0.491586,0.194633,0.429877,0.0802936,0.0913692,0.164131,0.0806841,1,0.790739,0.209261,0,0,0.490529,0.509471,0,0,0,0.491087,0.508913,0,0,0,1,0,0.152311,0.140893,0.110607,0.0649703,0.0197751,0.0117377,0.0153656,0.0437208,0.0865948,0.128715,0.149998,0.155937
0,19,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.494714,0.0128351,0.00139481,0,0,0.690386,0.781858,0.999999,0.485471,0,0,0.0158953,-0.0478308,-0.04,0.214616,0.0115543,-0.000395829,-3.1665e-09,-1.98682e-09,-5.20133e-13,-9.29596e-10,0,0,0.254364,0.206573,0.798952,0.207497,0,1,0,0,0,0,0,0,0,0,0,0.5,0.526987,0.873187,0.278642,0.22629,0.875209,0.454603,0.194851,0.430632,0.0803933,0.0909756,0.164118,0.0812715,1,0.796057,0.203943,0,0,0.490439,0.509561,0,0,0,0.491197,0.508803,0,0,0,1,0,0.152707,0.14201,0.111166,0.0636431,0.0176474,0.010099,0.0132204,0.0415515,0.0859951,0.128265,0.150128,0.156152
0,20,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.486618,0.0254519,0.000129816,0,0,0.675306,0.740877,0.999999,0.476761,0,0,-0.0123671,-0.0358642,-0.04,0.331846,-0.000149559,0.00118809,9.62366e-10,3.31136e-10,-7.14554e-13,-9.49083e-10,0,0,0.255039,0.20656,0.799508,0.229411,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.525339,0.878939,0.279382,0.226275,0.875817,0.502615,0.19524,0.429994,0.0801302,0.0909987,0.164107,0.0811829,1,0.802804,0.197196,0,0,0.490691,0.509309,0,0,0,0.491332,0.508668,0,0,0,1,0,0.153189,0.142122,0.111558,0.0629024,0.015759,0.00868899,0.0113746,0.0394242,0.0855149,0.128068,0.151009,0.155993
0,21,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.490295,0.0281731,0.000944421,0,0,0.697813,0.750696,0.999999,0.473855,0,0,-0.0171645,-0.00942942,-0.04,0.331979,0.0043157,0.00323967,8.79583e-10,-1.65569e-10,-7.51588e-13,-1.03079e-09,0,0,0.255674,0.205823,0.799699,0.238708,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.522373,0.87667,0.280077,0.225467,0.876027,0.522982,0.193499,0.428438,0.0798039,0.0911465,0.164097,0.0808611,1,0.806626,0.193374,0,0,0.49075,0.50925,0,0,0,0.491231,0.508768,0,0,0,1,0,0.152932,0.142765,0.111873,0.0623908,0.0140866,0.00747587,0.00978651,0.0376291,0.0847488,0.127963,0.151554,0.156377
0,22,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.486009,-0.0184661,0.00224655,0,0,0.670174,0.746949,0.999999,0.470947,0,0,-0.0892459,0.00124315,-0.16,0.260274,0.0158498,0.00212256,-1.06585e-09,1.32455e-09,-8.14937e-13,-1.112e-09,0,0,0.255944,0.205226,0.799916,0.247686,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.520808,0.882775,0.280373,0.224814,0.876264,0.542653,0.194461,0.429004,0.0798333,0.0910375,0.16409,0.0808236,1,0.812292,0.187708,0,0,0.490951,0.509049,0,0,0,0.491405,0.508596,0,0,0,1,0,0.153008,0.142958,0.112468,0.0622548,0.0125977,0.00643212,0.00842016,0.0360242,0.0841235,0.12809,0.151283,0.15679
0,23,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.488961,0.0497285,-0.000754393,0,0,0.695463,0.742375,0.999999,0.473856,0,0,-0.0120714,0.0394478,-4.96705e-10,0.370452,-0.00318349,-0.00285165,1.94543e-09,-3.1458e-09,-6.8396e-13,-9.56116e-10,0,0,0.256071,0.206196,0.799918,0.24335,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.521847,0.890796,0.280512,0.225876,0.876266,0.533153,0.194655,0.430418,0.0800959,0.0907086,0.164089,0.0814388,1,0.801181,0.198819,0,0,0.490903,0.509097,0,0,0,0.491538,0.508462,0,0,0,1,0,0.153208,0.143553,0.113327,0.0616165,0.0112803,0.0055341,0.00724458,0.0346671,0.0838607,0.127466,0.151595,0.156713
0,24,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.489526,0.0341819,0.0027461,0,0,0.700631,0.73882,0.999999,0.476761,0,0,0.0234876,-0.00190973,-0.04,0.331877,0.0212673,0.000701486,2.44213e-09,-4.63592e-09,-6.90356e-13,-9.47753e-10,0,0,0.255224,0.206701,0.799787,0.23951,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.524411,0.877888,0.279584,0.22643,0.876122,0.52474,0.19496,0.429859,0.0799918,0.0906571,0.164085,0.0814594,1,0.815719,0.18428,0,0,0.490955,0.509045,0,0,0,0.491404,0.508596,0,0,0,1,0,0.153715,0.143849,0.11346,0.0609419,0.0101136,0.00476145,0.00623312,0.0335076,0.083194,0.127461,0.151502,0.157362
0,25,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.486238,0.0228411,-0.00109846,0,0,0.675656,0.734585,0.999999,0.479664,0,0,0.0237393,-0.0147005,-0.04,0.25369,-0.00571872,-0.00306898,-4.44965e-09,6.62273e-10,-6.81396e-13,-1.03885e-09,0,0,0.255109,0.206335,0.799677,0.235297,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.524431,0.885603,0.279458,0.226029,0.876002,0.515511,0.193783,0.430002,0.0800212,0.0904377,0.164083,0.0815325,1,0.804075,0.195925,0,0,0.491062,0.508938,0,0,0,0.491453,0.508547,0,0,0,1,0,0.154861,0.143612,0.113533,0.0603188,0.00909586,0.00409668,0.00536288,0.0324288,0.0825983,0.127467,0.151975,0.157188
0,26,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.488468,0.0463074,-0.000101629,0,0,0.698539,0.73535,0.999999,0.473856,0,0,-0.0118395,0.0896294,0,0.292669,-0.000762615,-5.04216e-05,4.21165e-09,-9.10627e-10,-7.88977e-13,-1.12829e-09,0,0,0.255395,0.205205,0.800008,0.251112,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.522716,0.881359,0.279772,0.224791,0.876365,0.550159,0.192527,0.430765,0.0800573,0.0904916,0.164081,0.0815607,1,0.79803,0.20197,0,0,0.491013,0.508987,0,0,0,0.491493,0.508507,0,0,0,1,0,0.155015,0.143179,0.114199,0.0603644,0.00819144,0.00352472,0.00461413,0.0314342,0.0827529,0.128004,0.151304,0.157204
0,27,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.48747,0.0535321,-7.96542e-05,0,0,0.675449,0.741744,0.999999,0.482569,0,0,0.0181468,0.0435527,0.04,0.286558,0.000393841,-0.00103108,9.26148e-10,7.45058e-10,-6.58097e-13,-1.04975e-09,0,0,0.255178,0.206278,0.799612,0.233359,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.524778,0.880523,0.279534,0.225967,0.875931,0.511265,0.191612,0.427916,0.0795624,0.0909031,0.164077,0.0810227,1,0.79835,0.20165,0,0,0.491173,0.508827,0,0,0,0.491328,0.508672,0,0,0,1,0,0.154713,0.143497,0.114023,0.0599797,0.00740955,0.00303261,0.00396993,0.0307099,0.0823148,0.128199,0.151998,0.15741
