batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.517656,-0.0196906,-0.000399176,0,0,0.812672,0.68516,0.999999,0.643413,0,0,-0.0875712,-0.0932754,-0.12,0.263321,0.00353046,-0.00672387,2.40074e-09,-2.06959e-09,-6.09162e-13,-1.38046e-09,0,0,0.303701,0.149785,0.833318,0.268693,0,1,0,0,0,0,0,0,0,0,0,0,0.462039,0.949543,0.332688,0.164081,0.912854,0.441508,0.187586,0.552016,0.102122,0.0765496,0.16483,0.103006,1,0.832995,0.167005,0,0,0.49079,0.50921,0,0,0,0.497,0.503,0,0,0,1,0,0.145027,0.141264,0.126508,0.112286,0.0750886,0.0494119,0.0461964,0.0596524,0.0729986,0.0970649,0.127814,0.149241
0,11,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.513943,-0.0168696,0.000643803,0,0,0.804422,0.663716,0.999999,0.643405,0,0,-0.0861225,-0.0723797,-0.12,0.263545,0.00538701,-0.000236585,4.39791e-10,2.06961e-10,-7.15967e-13,-1.47109e-09,0,0,0.305967,0.149075,0.833256,0.277935,0,1,0,0,0,0,0,0,0,0,0,0,0.458561,0.962483,0.33517,0.163304,0.912786,0.456694,0.179043,0.553006,0.102689,0.0736507,0.164663,0.103563,1,0.839688,0.160312,0,0,0.490652,0.509348,0,0,0,0.493278,0.506722,0,0,0,1,0,0.146661,0.14274,0.128013,0.113345,0.0729234,0.0428145,0.0397467,0.0524032,0.0670182,0.0930687,0.127512,0.150672
0,12,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.511921,-0.020469,0.000840421,0,0,0.799925,0.649145,0.999999,0.646299,0,0,-0.0867502,-0.0212511,-0.12,0.184249,0.00945589,-0.00273253,2.45766e-10,2.21448e-09,-6.79412e-13,-1.53042e-09,0,0,0.307443,0.148624,0.833256,0.275099,0,1,0,0,0,0,0,0,0,0,0,0,0.454404,0.963084,0.336786,0.16281,0.912786,0.452034,0.170065,0.554573,0.103574,0.0709894,0.164544,0.104756,1,0.831382,0.168618,0,0,0.491259,0.508741,0,0,0,0.493147,0.506853,0,0,0,1,0,0.148349,0.143482,0.129901,0.115294,0.0707879,0.0369436,0.0341974,0.0459186,0.061746,0.0898986,0.126399,0.151678
0,13,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.520713,0.0176597,0.00192955,0,0,0.830705,0.685782,0.999999,0.649218,0,0,-0.0530694,0.0567131,-0.0400001,0.217634,0.0146513,0.00078512,1.71648e-08,-3.88051e-09,-5.47557e-13,-1.4596e-09,0,0,0.308926,0.149301,0.833493,0.269279,0,1,0,0,0,0,0,0,0,0,0,0,0.454354,0.963154,0.338411,0.163551,0.913046,0.442471,0.164872,0.555498,0.103965,0.0694031,0.164452,0.104895,1,0.843871,0.156129,0,0,0.49135,0.50865,0,0,0,0.492363,0.507637,0,0,0,1,0,0.149058,0.144003,0.132132,0.116528,0.0694208,0.0318194,0.0294229,0.0401444,0.0570594,0.0867821,0.126905,0.152325
0,14,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.519457,0.00819056,0.00274055,0,0,0.833922,0.678325,0.999999,0.643406,0,0,-0.0776878,0.0727946,-0.0799999,0.230418,0.0215624,0.000357376,4.0925e-08,4.58057e-06,-6.62889e-13,-1.35872e-09,0,0,0.310183,0.149354,0.833866,0.288047,0,1,0,0,0,0,0,0,0,0,0,0,0.452248,0.97186,0.339788,0.163609,0.913454,0.47331,0.16188,0.558528,0.104802,0.0674801,0.164388,0.105773,1,0.849015,0.150985,0,0,0.491353,0.508647,0,0,0,0.492659,0.507341,0,0,0,1,0,0.149739,0.145406,0.134618,0.117553,0.0677383,0.0273858,0.025315,0.0349794,0.0529048,0.0837284,0.126544,0.152956
0,15,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.52434,0.0114124,0.00234483,0,0,0.867,0.678497,0.999999,0.649226,0,0,-0.0908813,0.0447946,-0.04,0.217386,0.020284,-0.00161636,1.67122e-08,9.09422e-05,-5.63126e-13,-1.48598e-09,0,0,0.309799,0.149417,0.833818,0.276886,0,1,0,0,0,0,0,0,0,0,0,0,0.451153,0.972371,0.339368,0.163678,0.913401,0.45497,0.158425,0.561138,0.10547,0.0658417,0.16434,0.10633,1,0.854865,0.145135,0,0,0.491531,0.508469,0,0,0,0.492808,0.507192,0,0,0,1,0,0.150919,0.146811,0.136015,0.118317,0.0664654,0.023566,0.0217806,0.0302474,0.049146,0.0809827,0.126515,0.153241
0,16,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.51705,0.0528878,0.00390919,0,0,0.873704,0.613471,0.999999,0.649223,0,0,0.0358399,0.0756712,0.0799998,0.151592,0.0304368,0.000752834,1.5776e-08,8.38697e-05,-5.43572e-13,-1.33781e-09,0,0,0.311119,0.149385,0.833847,0.280894,0,1,0,0,0,0,0,0,0,0,0,0,0.45042,0.972076,0.340814,0.163643,0.913433,0.461557,0.157951,0.563387,0.106021,0.0646848,0.164305,0.106699,1,0.862933,0.137067,0,0,0.491214,0.508786,0,0,0,0.492488,0.507512,0,0,0,1,0,0.152238,0.147059,0.137599,0.119382,0.0654823,0.0202775,0.0187397,0.0261187,0.04585,0.0786241,0.126589,0.153466
0,17,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.513997,-0.0354792,0.00228798,0,0,0.867474,0.59528,0.999999,0.649225,0,0,-0.163944,0.0146785,-0.12,0.105432,0.0160273,0.00224647,7.6654e-09,3.00242e-05,-6.68691e-13,-1.56882e-09,0,0,0.310944,0.148906,0.834063,0.282455,0,1,0,0,0,0,0,0,0,0,0,0,0.447174,0.975974,0.340622,0.163119,0.91367,0.464121,0.154773,0.564705,0.106364,0.0637775,0.164278,0.106949,1,0.853501,0.146499,0,0,0.491574,0.508426,0,0,0,0.492958,0.507042,0,0,0,1,0,0.152771,0.147852,0.13894,0.120091,0.0648408,0.0174473,0.0161233,0.0225007,0.0429921,0.076617,0.126203,0.153891
0,18,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.509606,0.0225379,0.00267391,0,0,0.79533,0.638099,0.999999,0.643417,0,0,-0.00723209,-0.035451,-0.04,0.302987,0.0202457,0.00113447,7.6614e-09,1.11115e-05,-7.45427e-13,-1.37241e-09,0,0,0.310806,0.148811,0.834514,0.300396,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.446239,0.978338,0.340471,0.163014,0.914164,0.493602,0.154841,0.565392,0.106536,0.0631918,0.164259,0.107356,1,0.85885,0.14115,0,0,0.491333,0.508667,0,0,0,0.492221,0.507779,0,0,0,1,0,0.152846,0.148672,0.139732,0.12131,0.064188,0.0150119,0.0138723,0.01937,0.0404311,0.0752892,0.125206,0.154728
0,19,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.518718,0.0220958,0.00414361,0,0,0.798543,0.70197,0.999999,0.649231,0,0,-0.00559458,-0.0342608,-0.0399999,0.296622,0.032169,0.000975836,7.49082e-09,4.07886e-06,-6.40432e-13,-1.34056e-09,0,0,0.310806,0.149685,0.834302,0.290063,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.448894,0.975822,0.340471,0.163971,0.913932,0.476623,0.155469,0.566098,0.106807,0.0625597,0.164245,0.107566,1,0.856903,0.143097,0,0,0.49153,0.50847,0,0,0,0.492755,0.507245,0,0,0,1,0,0.15317,0.14985,0.140859,0.121352,0.0636348,0.0129164,0.0119355,0.0166696,0.0383171,0.0736358,0.124945,0.155088
0,20,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.508984,0.0217568,0.00525851,0,0,0.795536,0.630015,0.999999,0.646326,0,0,-0.00698717,-0.0026671,-0.04,0.263709,0.0410505,0.00101505,2.6534e-09,2.55404e-06,-7.09078e-13,-1.40096e-09,0,0,0.311471,0.15026,0.834486,0.300567,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.449637,0.977689,0.3412,0.164601,0.914134,0.493881,0.158532,0.566909,0.106924,0.0624131,0.164234,0.10752,1,0.870174,0.129826,0,0,0.491547,0.508453,0,0,0,0.492183,0.507817,0,0,0,1,0,0.15359,0.149879,0.141761,0.122152,0.0632275,0.0111134,0.0102691,0.0143446,0.0364837,0.0722864,0.125573,0.155059
0,21,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.516285,0.0178649,0.00242814,0,0,0.834113,0.649842,0.999999,0.646324,0,0,-0.0445929,0.00375282,-0.04,0.263759,0.0188655,0.000558061,8.67304e-09,1.5504e-06,-6.89582e-13,-1.35181e-09,0,0,0.312159,0.150115,0.834657,0.300472,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.448011,0.978319,0.341953,0.164443,0.914321,0.493725,0.156597,0.566215,0.10681,0.0624844,0.164224,0.107325,1,0.852306,0.147694,0,0,0.491343,0.508657,0,0,0,0.492368,0.507632,0,0,0,1,0,0.153279,0.150466,0.142272,0.123046,0.0628139,0.00956206,0.00883537,0.0123434,0.0348027,0.0711113,0.125913,0.15556
0,22,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.506012,-0.0278559,0.00226872,0,0,0.791543,0.613133,0.999999,0.64342,0,0,-0.123617,0.0296027,-0.16,0.191167,0.0157145,0.00243414,5.23854e-10,1.08779e-06,-7.51288e-13,-1.4305e-09,0,0,0.3126,0.149959,0.834895,0.309287,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.446585,0.982366,0.342436,0.164272,0.914582,0.50821,0.155487,0.566177,0.106968,0.0622924,0.16422,0.107682,1,0.846188,0.153812,0,0,0.491509,0.508491,0,0,0,0.49237,0.50763,0,0,0,1,0,0.153307,0.150621,0.142992,0.124325,0.0621608,0.00822728,0.00760182,0.0106211,0.0333574,0.0701708,0.125599,0.156075
0,23,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.51438,0.0416006,0.00633048,0,0,0.833281,0.635433,0.999999,0.646329,0,0,-0.00687477,0.0759935,-7.45058e-09,0.263686,0.0495228,0.00112024,6.01297e-09,7.96261e-07,-6.73446e-13,-1.34774e-09,0,0,0.312236,0.15065,0.834859,0.305475,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.448943,0.978182,0.342037,0.165029,0.914542,0.501947,0.15837,0.567141,0.107157,0.0619964,0.164216,0.107876,1,0.868411,0.131589,0,0,0.491316,0.508684,0,0,0,0.492109,0.507891,0,0,0,1,0,0.153465,0.15115,0.144089,0.124395,0.0616223,0.00707884,0.00654048,0.00913896,0.0321778,0.0689766,0.125946,0.156089
0,24,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.508463,0.0328494,0.00577231,0,0,0.797416,0.626867,0.999999,0.643424,0,0,-0.00476479,0.00461962,-0.0399999,0.34294,0.0431676,0.00301018,1.424e-09,7.20392e-07,-7.07592e-13,-1.27322e-09,0,0,0.311521,0.150782,0.834943,0.317364,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.449303,0.975042,0.341254,0.165174,0.914634,0.521482,0.159162,0.566172,0.106946,0.0620623,0.164212,0.107812,1,0.863762,0.136238,0,0,0.491306,0.508694,0,0,0,0.492063,0.507937,0,0,0,1,0,0.153933,0.151437,0.144251,0.124485,0.0610861,0.00609072,0.00562733,0.00786371,0.0310194,0.0682527,0.125873,0.156818
0,25,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.510085,0.0329947,0.00570181,0,0,0.795064,0.642194,0.999999,0.643422,0,0,-0.00471653,0.00591185,-0.0399999,0.342762,0.0429034,0.00271039,3.69032e-09,6.2999e-07,-7.33609e-13,-1.28755e-09,0,0,0.311832,0.150402,0.835082,0.319159,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.448437,0.977566,0.341595,0.164757,0.914787,0.524431,0.160362,0.56719,0.10706,0.0618998,0.16421,0.107854,1,0.861719,0.138281,0,0,0.491289,0.508711,0,0,0,0.492141,0.507859,0,0,0,1,0,0.155049,0.151161,0.14434,0.124565,0.0609849,0.00524055,0.00484166,0.00676641,0.0300041,0.0676609,0.126126,0.156714
0,26,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.51396,0.0481374,0.00399309,0,0,0.832618,0.632732,0.999999,0.646329,0,0,-0.00648662,0.128061,-1.39078e-08,0.263525,0.0304414,0.00150284,-1.64075e-09,5.48512e-07,-6.97607e-13,-1.34513e-09,0,0,0.312639,0.149732,0.835036,0.313543,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.445971,0.984453,0.342479,0.164023,0.914736,0.515203,0.160447,0.568794,0.10741,0.0616146,0.164211,0.108444,1,0.857587,0.142413,0,0,0.491279,0.508721,0,0,0,0.492146,0.507854,0,0,0,1,0,0.155176,0.150657,0.145309,0.125703,0.0606521,0.00450906,0.00416569,0.00582221,0.0293046,0.0673973,0.125314,0.156792
0,27,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.519538,0.0553065,0.00517973,0,0,0.865717,0.641352,0.999999,0.649234,0,0,-0.00531419,0.0708608,0.04,0.296905,0.0362905,0.00514691,2.32904e-09,4.53378e-07,-6.62526e-13,-1.38621e-09,0,0,0.31231,0.15,0.834842,0.31197,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.446959,0.978969,0.342119,0.164316,0.914524,0.512619,0.160658,0.56785,0.107146,0.0619199,0.164207,0.107924,1,0.86302,0.13698,0,0,0.491328,0.508672,0,0,0,0.491755,0.508245,0,0,0,1,0,0.154851,0.150931,0.145167,0.125913,0.0609268,0.00387971,0.00358409,0.00500976,0.0285373,0.0670349,0.12563,0.157052
