batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,12,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.519209,-0.0229565,0.00462767,0,0,0.813038,0.863885,0.999999,0.476752,0,0,-0.096966,-0.0999342,-0.12,0.253248,0.0322731,0.00474819,2.33865e-09,5.79489e-10,-6.24301e-13,-1.07894e-09,0,0,0.257784,0.201868,0.798562,0.201944,0,1,0,0,0,0,0,0,0,0,0,0,0.465956,0.687135,0.282388,0.221136,0.874781,0.442438,0.242515,0.473936,0.0820737,0.102744,0.164411,0.0771846,1,0.705939,0.294061,0,0,0.487759,0.512241,0,0,0,0.485026,0.514974,0,0,0,1,0,0.139067,0.127513,0.0937953,0.0787032,0.0533556,0.0458536,0.0613086,0.0837456,0.102817,0.126161,0.141982,0.149334
0,13,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.52192,0.0170465,0.00355091,0,0,0.818302,0.88031,0.999999,0.476747,0,0,-0.0503816,-0.0193256,-0.0400001,0.28608,0.0247426,0.00366473,4.92566e-09,3.1458e-09,-6.1941e-13,-1.15597e-09,0,0,0.25942,0.202786,0.798697,0.20628,0,1,0,0,0,0,0,0,0,0,0,0,0.461513,0.688188,0.28418,0.222141,0.874929,0.451938,0.237669,0.470359,0.0820755,0.101333,0.16432,0.0775437,1,0.718924,0.281076,0,0,0.488334,0.511666,0,0,0,0.485008,0.514992,0,0,0,1,0,0.140694,0.12879,0.0951803,0.0770942,0.0499565,0.0405828,0.0553534,0.0784339,0.100226,0.125775,0.143641,0.150149
0,14,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.521407,-0.013015,0.00424338,0,0,0.829971,0.861627,0.999999,0.479658,0,0,-0.0709314,-0.0549547,-0.08,0.181766,0.0324838,0.00146323,-4.13925e-11,2.73188e-09,-5.48348e-13,-1.00454e-09,0,0,0.261597,0.202623,0.798739,0.202612,0,1,0,0,0,0,0,0,0,0,0,0,0.514544,0.7065,0.286565,0.221963,0.874975,0.4439,0.22998,0.470992,0.0827678,0.0994353,0.164258,0.0787705,1,0.729752,0.270248,0,0,0.489047,0.510953,0,0,0,0.486091,0.513909,0,0,0,1,0,0.142254,0.130967,0.0971408,0.0756084,0.046688,0.0357834,0.0498771,0.0736734,0.0979439,0.12507,0.144054,0.150948
0,15,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.522158,0.00991362,0.000965814,0,0,0.831796,0.865815,0.999999,0.479656,0,0,-0.074183,-0.0133685,-0.04,0.246861,0.0145253,-0.00679876,8.31982e-09,1.15898e-09,-5.65618e-13,-1.15611e-09,0,0,0.262526,0.203128,0.798821,0.20673,0,1,0,0,0,0,0,0,0,0,0,0,0.53,0.713291,0.287583,0.222516,0.875065,0.452923,0.222012,0.468149,0.0834114,0.0976683,0.164212,0.0797298,1,0.741288,0.258712,0,0,0.48998,0.51002,0,0,0,0.487592,0.512408,0,0,0,1,0,0.144253,0.133143,0.0984836,0.0742522,0.0437354,0.0314571,0.0448852,0.0693755,0.0955002,0.124354,0.144846,0.151399
0,16,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.524963,0.0632835,0.000321176,0,0,0.84689,0.876063,0.999999,0.47675,0,0,0.0183363,0.0679204,0.0799999,0.260012,0.0123155,-0.00974608,1.15794e-08,9.52018e-10,-5.55674e-13,-9.28666e-10,0,0,0.263825,0.20343,0.799075,0.217498,0,1,0,0,0,0,0,0,0,0,0,0,0.527522,0.719253,0.289006,0.222847,0.875342,0.476514,0.215034,0.465022,0.0838035,0.0963296,0.164177,0.0802087,1,0.731715,0.268285,0,0,0.487056,0.512944,0,0,0,0.486611,0.513389,0,0,0,1,0,0.146327,0.134163,0.100207,0.0732668,0.0410602,0.0275757,0.040361,0.0652211,0.0933515,0.123965,0.145719,0.151784
0,17,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.515405,-0.0333527,-0.00048562,0,0,0.818826,0.82476,0.999999,0.479658,0,0,-0.149554,-0.0853998,-0.12,0.208132,0.00561016,-0.00949513,2.13169e-09,2.48352e-10,-6.38233e-13,-1.23661e-09,0,0,0.264534,0.203569,0.799013,0.213676,0,1,0,0,0,0,0,0,0,0,0,0,0.525638,0.718315,0.289782,0.222999,0.875275,0.468141,0.208595,0.459,0.0840218,0.0953131,0.164151,0.0805541,1,0.802337,0.197663,0,0,0.490693,0.509307,0,0,0,0.488723,0.511277,0,0,0,1,0,0.147542,0.135681,0.101872,0.0723328,0.0386217,0.0241099,0.0362646,0.0615236,0.0914458,0.123623,0.146343,0.152362
0,18,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.508615,0.0234415,0.000749704,0,0,0.743408,0.848766,0.999999,0.476751,0,0,-0.0114321,-0.0529112,-0.04,0.331875,0.00655875,-0.000561127,1.99717e-09,1.92473e-09,-5.86378e-13,-9.30018e-10,0,0,0.264868,0.203949,0.799359,0.223371,0,1,0,0,0,0,0,0,0,0,0,0.5,0.524677,0.719944,0.290148,0.223415,0.875654,0.489381,0.206197,0.454344,0.084037,0.0946443,0.16413,0.0804885,1,0.811486,0.188514,0,0,0.488842,0.511158,0,0,0,0.488674,0.511326,0,0,0,1,0,0.148234,0.137161,0.103193,0.0718346,0.036338,0.0210333,0.0325675,0.0582505,0.0895085,0.124049,0.146265,0.153343
0,19,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.514528,0.0113064,0.000584647,0,0,0.765365,0.865389,0.999999,0.485471,0,0,0.00144675,-0.0455928,-0.04,0.214597,0.00190858,0.0027686,-2.26622e-09,4.55313e-10,-5.17146e-13,-9.28525e-10,0,0,0.265486,0.204437,0.798928,0.206585,0,1,0,0,0,0,0,0,0,0,0,0.5,0.524355,0.720397,0.290825,0.22395,0.875182,0.452606,0.202286,0.45047,0.0843682,0.0937068,0.164118,0.0811218,1,0.797488,0.202512,0,0,0.490247,0.509753,0,0,0,0.489093,0.510907,0,0,0,1,0,0.149114,0.138911,0.104833,0.070853,0.0342715,0.0182922,0.0292521,0.0553236,0.0880802,0.123446,0.146649,0.153837
0,20,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.50824,0.0214619,0.000257078,0,0,0.742992,0.84617,0.999999,0.476761,0,0,-0.0101871,-0.0699425,-0.04,0.331825,0.00314686,-0.00109023,4.56607e-09,-8.4026e-09,-7.12712e-13,-9.46894e-10,0,0,0.266135,0.204787,0.799483,0.228534,0,1,0,0,0,0,0,0,0,0,0,0.5,0.522677,0.750944,0.291536,0.224333,0.87579,0.500694,0.199864,0.446163,0.0843056,0.0932651,0.164106,0.0810671,1,0.802303,0.197697,0,0,0.491734,0.508266,0,0,0,0.489666,0.510334,0,0,0,1,0,0.150031,0.139526,0.106298,0.0703405,0.0324226,0.0158874,0.0262862,0.0524403,0.0867745,0.123326,0.147734,0.153931
0,21,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.511061,0.0215998,-0.00198458,0,0,0.78352,0.831116,0.999999,0.473855,0,0,-0.0324471,-0.046716,-0.04,0.331962,-0.013748,-0.0021286,6.07171e-09,-4.55313e-10,-7.50216e-13,-1.02615e-09,0,0,0.266782,0.204735,0.799686,0.237659,0,1,0,0,0,0,0,0,0,0,0,0.5,0.521114,0.725018,0.292245,0.224276,0.876011,0.520686,0.194549,0.441687,0.0840838,0.0930528,0.164096,0.0807727,1,0.795979,0.204021,0,0,0.490909,0.509091,0,0,0,0.488448,0.511552,0,0,0,1,0,0.150161,0.140638,0.107484,0.0700059,0.0307038,0.0137837,0.0236199,0.049915,0.0853638,0.12332,0.148489,0.154546
0,22,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.49941,-0.0366385,-0.00152197,0,0,0.726636,0.797698,0.999999,0.470948,0,0,-0.108124,-0.125246,-0.16,0.260262,-0.0118182,-0.000357564,-5.33182e-09,6.68483e-09,-8.11368e-13,-1.10795e-09,0,0,0.267304,0.204564,0.799908,0.246579,0,1,0,0,0,0,0,0,0,0,0,0.5,0.519793,0.786667,0.292817,0.224089,0.876255,0.540227,0.19091,0.440124,0.0841468,0.0926477,0.16409,0.0807565,1,0.821352,0.178648,0,0,0.492074,0.507926,0,0,0,0.489078,0.510922,0,0,0,1,0,0.150582,0.141273,0.108884,0.0699796,0.0290466,0.0119513,0.0212461,0.0475628,0.0841778,0.123613,0.148424,0.155166
0,23,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.506906,0.0449765,0.00204597,0,0,0.775293,0.806103,0.999999,0.473855,0,0,-0.00861918,-0.00201077,-5.96046e-09,0.370442,0.00970767,0.00666007,-9.92505e-09,5.71211e-09,-6.82278e-13,-9.54783e-10,0,0,0.267654,0.204893,0.7999,0.242569,0,1,0,0,0,0,0,0,0,0,0,0.5,0.519465,0.905232,0.2932,0.224449,0.876247,0.531443,0.191926,0.440772,0.0844604,0.0920044,0.164088,0.0813849,1,0.818944,0.181056,0,0,0.490335,0.509665,0,0,0,0.489687,0.510313,0,0,0,1,0,0.151089,0.142217,0.110581,0.0694443,0.0275493,0.0103599,0.0191359,0.0454944,0.0833371,0.123037,0.148901,0.155276
0,24,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.503892,0.0275099,-0.000176517,0,0,0.744687,0.809688,0.999999,0.47676,0,0,0.00883375,-0.0406252,-0.04,0.331871,-0.00112471,-0.000287414,-1.17308e-08,1.5522e-09,-6.88796e-13,-9.46976e-10,0,0,0.267547,0.205171,0.799768,0.238749,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.519535,0.904666,0.293083,0.224753,0.876101,0.523073,0.191149,0.439519,0.0844468,0.0916276,0.164085,0.081416,1,0.815664,0.184336,0,0,0.490932,0.509068,0,0,0,0.488647,0.511352,0,0,0,1,0,0.151867,0.142884,0.111484,0.0690237,0.0261438,0.00897874,0.0172637,0.0436123,0.0821559,0.122892,0.148985,0.156092
0,25,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.498618,0.0207369,0.00138394,0,0,0.732839,0.776444,0.999999,0.479664,0,0,0.00968093,-0.0174721,-0.04,0.253687,0.0113637,-0.000292192,-4.84029e-09,-2.93884e-09,-6.78397e-13,-1.0381e-09,0,0,0.26761,0.205002,0.799657,0.234649,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.519014,0.907303,0.293152,0.224569,0.87598,0.51409,0.192072,0.439506,0.0845785,0.0911272,0.164083,0.0814961,1,0.818348,0.181652,0,0,0.492026,0.507974,0,0,0,0.489567,0.510433,0,0,0,1,0,0.153251,0.14296,0.112281,0.0686452,0.0249187,0.00778223,0.0156113,0.0418205,0.0810658,0.122799,0.149631,0.156067
0,26,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.501209,0.0408286,0.000902653,0,0,0.762086,0.773733,0.999999,0.473856,0,0,-0.00868728,0.0426527,-1.98682e-09,0.292664,0.00730585,-8.46277e-05,5.5543e-09,1.84195e-09,-7.87762e-13,-1.12679e-09,0,0,0.267884,0.204594,0.799996,0.250319,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.517241,0.908604,0.293452,0.224121,0.876352,0.548422,0.192141,0.440313,0.0846827,0.0909166,0.164081,0.0815309,1,0.826424,0.173576,0,0,0.49126,0.50874,0,0,0,0.48948,0.51052,0,0,0,1,0,0.153614,0.142771,0.11376,0.0688376,0.0237121,0.00674732,0.0141275,0.0401432,0.0806174,0.123427,0.14915,0.156216
0,27,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.510733,0.0520717,0.00219577,0,0,0.783872,0.819427,0.999999,0.482569,0,0,0.00805754,0.0419588,0.04,0.286557,0.015613,0.00195317,4.51821e-09,1.27281e-09,-6.55615e-13,-1.05036e-09,0,0,0.267766,0.204707,0.799592,0.232725,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.516921,0.905524,0.293323,0.224246,0.87591,0.509876,0.193496,0.43762,0.0842815,0.0910515,0.164077,0.0809969,1,0.826796,0.173204,0,0,0.489461,0.510539,0,0,0,0.488813,0.511187,0,0,0,1,0,0.153495,0.143298,0.114255,0.0686486,0.0227169,0.00585363,0.0128002,0.0387631,0.0796936,0.123511,0.149967,0.156541
