batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.509592,-0.0184129,0.00219535,0,0,0.738296,0.728357,0.999999,0.610081,0,0,-0.0723567,-0.0651076,-0.12,0.23016,0.0196065,-0.00204373,-4.1392e-10,2.56631e-09,-5.75332e-13,-1.40142e-09,0,0,0.269932,0.184558,0.826243,0.254139,0,1,0,0,0,0,0,0,0,0,0,0,0.476369,0.774963,0.295696,0.202173,0.905104,0.439571,0.219734,0.482208,0.0881897,0.0898578,0.164814,0.0997658,1,0.820484,0.179516,0,0,0.491331,0.508669,0,0,0,0.488626,0.511374,0,0,0,1,0,0.145682,0.139136,0.117605,0.0925255,0.0541201,0.0378253,0.0443073,0.065337,0.0873546,0.11838,0.143491,0.152617
0,11,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.511984,-0.0126743,0.00269254,0,0,0.747796,0.704667,0.999999,0.643405,0,0,-0.071112,-0.0535006,-0.12,0.263218,0.0204878,0.00105257,-7.98868e-09,9.93411e-10,-7.13501e-13,-1.46697e-09,0,0,0.271088,0.183227,0.833259,0.277182,0,1,0,0,0,0,0,0,0,0,0,0,0.471572,0.78888,0.296962,0.200716,0.912789,0.455456,0.211984,0.473909,0.088239,0.0877905,0.164652,0.101167,1,0.865511,0.134489,0,0,0.491134,0.508866,0,0,0,0.49009,0.50991,0,0,0,1,0,0.147237,0.140469,0.118211,0.0912606,0.0494287,0.0325443,0.0381213,0.0588354,0.0831552,0.116741,0.144149,0.15374
0,12,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.510474,-0.0184574,0.00718252,0,0,0.737981,0.699515,0.999999,0.6463,0,0,-0.0884553,-0.00327398,-0.12,0.18407,0.0525195,0.00494064,2.98023e-09,-1.0348e-09,-6.77647e-13,-1.52769e-09,0,0,0.270961,0.183119,0.833256,0.274428,0,1,0,0,0,0,0,0,0,0,0,0,0.504979,0.786125,0.296823,0.200597,0.912787,0.450931,0.207449,0.471009,0.0885717,0.0860372,0.164536,0.102984,1,0.890134,0.109866,0,0,0.491776,0.508224,0,0,0,0.49068,0.50932,0,0,0,1,0,0.148853,0.14109,0.119074,0.0907258,0.0451652,0.0280006,0.032799,0.052958,0.0798128,0.116125,0.143767,0.154448
0,13,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.513289,0.0174324,0.00611606,0,0,0.717734,0.73936,0.999999,0.649219,0,0,-0.0563505,0.0583123,-0.04,0.217497,0.0435406,0.00538788,-1.61429e-09,2.23517e-09,-5.46317e-13,-1.45957e-09,0,0,0.272261,0.184231,0.833488,0.268766,0,1,0,0,0,0,0,0,0,0,0,0,0.567741,0.901912,0.298246,0.201815,0.91304,0.441627,0.200452,0.466655,0.0884368,0.0851659,0.164446,0.103583,1,0.906654,0.0933464,0,0,0.491826,0.508174,0,0,0,0.491619,0.508381,0,0,0,1,0,0.149498,0.14151,0.120723,0.0899069,0.041372,0.0240913,0.0282197,0.047701,0.0767838,0.115094,0.145109,0.154811
0,14,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.516354,0.00953448,0.00533839,0,0,0.745866,0.741562,0.999999,0.643406,0,0,-0.0611316,0.067108,-0.0799999,0.230299,0.0429815,-0.000274382,4.47035e-09,2.19378e-09,-6.61155e-13,-1.35722e-09,0,0,0.272899,0.183512,0.833864,0.287403,0,1,0,0,0,0,0,0,0,0,0,0,0.563777,0.956465,0.298946,0.201027,0.913452,0.472252,0.195301,0.466905,0.0891113,0.083657,0.164383,0.104802,1,0.888839,0.111161,0,0,0.490995,0.509005,0,0,0,0.491855,0.508145,0,0,0,1,0,0.150123,0.142739,0.122775,0.0893144,0.0378444,0.0207277,0.0242798,0.0431204,0.074081,0.113653,0.145234,0.155176
0,15,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.513488,0.0126846,0.00405059,0,0,0.71998,0.738696,0.999999,0.649227,0,0,-0.0732565,0.0374282,-0.04,0.217305,0.0277263,0.00467837,6.20882e-10,1.65568e-09,-5.61893e-13,-1.48525e-09,0,0,0.271003,0.183643,0.833813,0.276315,0,1,0,0,0,0,0,0,0,0,0,0,0.565432,0.992102,0.296869,0.201171,0.913397,0.454033,0.187016,0.466946,0.0894757,0.0824347,0.164337,0.105611,1,0.887273,0.112727,0,0,0.490894,0.509106,0,0,0,0.491935,0.508065,0,0,0,1,0,0.151253,0.143856,0.123702,0.0886134,0.0347034,0.0178338,0.0208899,0.0391656,0.0715889,0.112449,0.145658,0.155215
0,16,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.514045,0.0476224,0.00257271,0,0,0.760226,0.702915,0.999999,0.649223,0,0,-0.0101422,0.0795682,0.0799998,0.151554,0.0230384,-0.00245675,-1.07619e-09,3.26998e-09,-5.41432e-13,-1.33709e-09,0,0,0.27258,0.18315,0.833841,0.280394,0,1,0,0,0,0,0,0,0,0,0,0,0.562873,1.00474,0.298596,0.200631,0.913427,0.460734,0.181536,0.466238,0.0897703,0.0816141,0.164302,0.106166,1,0.879851,0.120149,0,0,0.490801,0.509199,0,0,0,0.491815,0.508185,0,0,0,1,0,0.152528,0.143961,0.125052,0.0883276,0.0319256,0.0153439,0.0179734,0.0356182,0.069401,0.111486,0.146165,0.155214
0,17,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.506834,-0.0347708,0.00471577,0,0,0.714725,0.690721,0.999999,0.649226,0,0,-0.145212,0.00163606,-0.12,0.10541,0.03744,0.000286153,-2.19378e-09,-9.10627e-10,-6.67125e-13,-1.56821e-09,0,0,0.271145,0.182477,0.834056,0.281969,0,1,0,0,0,0,0,0,0,0,0,0,0.56513,0.996863,0.297024,0.199894,0.913663,0.463322,0.181508,0.465546,0.0897154,0.0811495,0.164276,0.106554,1,0.889788,0.110212,0,0,0.490937,0.509063,0,0,0,0.491887,0.508113,0,0,0,1,0,0.153022,0.144594,0.125944,0.0877145,0.0295171,0.0132017,0.015464,0.0325595,0.0677096,0.110913,0.146231,0.155435
0,18,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.50816,0.0243226,0.00626378,0,0,0.705857,0.716004,0.999999,0.643417,0,0,-0.0112639,-0.0171,-0.04,0.302945,0.0448457,0.00526458,-1.69708e-09,2.64909e-09,-7.43043e-13,-1.3714e-09,0,0,0.270057,0.182487,0.834508,0.299861,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.566018,0.986574,0.295832,0.199904,0.914158,0.492721,0.181067,0.46508,0.0894909,0.0810116,0.164258,0.107062,1,0.894463,0.105536,0,0,0.49089,0.509111,0,0,0,0.491764,0.508236,0,0,0,1,0,0.153063,0.145162,0.126431,0.0874344,0.0273786,0.0113585,0.013305,0.0299884,0.0661084,0.111134,0.145623,0.156087
0,19,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.51612,0.0248425,0.00485722,0,0,0.720423,0.759311,0.999999,0.649231,0,0,0.00921447,-0.0270675,-0.0399999,0.296593,0.0351903,0.00366749,4.09782e-09,1.65568e-10,-6.37726e-13,-1.33999e-09,0,0,0.270354,0.184411,0.834298,0.289527,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.570175,0.989106,0.296158,0.202012,0.913928,0.475741,0.178409,0.465235,0.0895537,0.080656,0.164244,0.107348,1,0.887097,0.112903,0,0,0.490878,0.509122,0,0,0,0.491761,0.508239,0,0,0,1,0,0.153358,0.146246,0.127073,0.0864964,0.0254559,0.00977269,0.0114474,0.0277601,0.0651352,0.110459,0.145727,0.156282
0,20,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.507368,0.0198827,0.00635215,0,0,0.709385,0.703237,0.999999,0.646326,0,0,-0.0109823,-0.0136446,-0.04,0.263688,0.0460865,0.0047307,3.84947e-09,-1.61429e-09,-7.0744e-13,-1.39966e-09,0,0,0.271453,0.184467,0.834483,0.299981,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.567763,0.995603,0.297362,0.202074,0.91413,0.492918,0.178573,0.464382,0.0893949,0.0806828,0.164233,0.107358,1,0.893043,0.106957,0,0,0.490935,0.509065,0,0,0,0.491731,0.508269,0,0,0,1,0,0.153752,0.146268,0.127573,0.0864574,0.0237208,0.00840827,0.00984917,0.025704,0.0643411,0.109805,0.146637,0.156106
0,21,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.511503,0.020513,0.00488286,0,0,0.72968,0.716024,0.999999,0.646325,0,0,-0.0245621,0.00492105,-0.04,0.263745,0.0385452,0.000517646,2.19378e-09,7.8645e-10,-6.88497e-13,-1.35144e-09,0,0,0.272276,0.183596,0.83465,0.300022,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.564992,1.00396,0.298264,0.201119,0.914313,0.492987,0.179023,0.462475,0.0891456,0.0808187,0.164224,0.107204,1,0.888041,0.111959,0,0,0.490976,0.509024,0,0,0,0.491922,0.508077,0,0,0,1,0,0.153419,0.14683,0.127955,0.0866143,0.022161,0.00723434,0.00847407,0.0239537,0.063361,0.109253,0.147178,0.156475
0,22,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.506465,-0.0261794,0.00480631,0,0,0.700736,0.707564,0.999999,0.64342,0,0,-0.0986758,0.0180814,-0.16,0.191159,0.0356563,0.00279418,-1.0348e-09,1.24175e-10,-7.46816e-13,-1.43017e-09,0,0,0.2727,0.182927,0.834888,0.308849,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.562184,1.00569,0.298728,0.200387,0.914574,0.507491,0.177665,0.463256,0.0892882,0.0806471,0.164219,0.107591,1,0.893432,0.106568,0,0,0.491019,0.508981,0,0,0,0.491909,0.508091,0,0,0,1,0,0.153428,0.146963,0.128579,0.0872365,0.020716,0.00622431,0.00729095,0.0224223,0.0625172,0.108873,0.146912,0.156875
0,23,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.50998,0.0402446,0.00612268,0,0,0.727514,0.706,0.999999,0.646329,0,0,-0.0107674,0.0690465,-5.96046e-09,0.263678,0.0450447,0.00393672,2.23517e-09,-4.1393e-11,-6.71587e-13,-1.34737e-09,0,0,0.27253,0.184226,0.834852,0.305039,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.56527,1.00453,0.298542,0.20181,0.914535,0.50123,0.178838,0.464513,0.0894969,0.0803498,0.164216,0.107807,1,0.891187,0.108813,0,0,0.490954,0.509046,0,0,0,0.491811,0.508189,0,0,0,1,0,0.153569,0.147521,0.129484,0.0869206,0.0194065,0.0053553,0.00627302,0.0211166,0.062001,0.108058,0.147274,0.156786
0,24,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.508773,0.0364086,0.00430799,0,0,0.725833,0.70093,0.999999,0.643424,0,0,0.0162651,0.0120717,-0.0399999,0.342932,0.0346922,-0.000228284,-1.86265e-09,-4.55314e-10,-7.0615e-13,-1.27295e-09,0,0,0.271195,0.184637,0.834947,0.316861,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.568746,0.997642,0.297079,0.20226,0.914639,0.520656,0.17875,0.463024,0.089267,0.0804105,0.164212,0.10776,1,0.877785,0.122215,0,0,0.490997,0.509003,0,0,0,0.491764,0.508236,0,0,0,1,0,0.154024,0.147782,0.129563,0.086409,0.0182284,0.00460762,0.00539721,0.0200055,0.061247,0.107982,0.147189,0.157424
0,25,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.497691,0.0282745,0.00335472,0,0,0.705881,0.698893,0.999999,0.576756,0,0,0.0167923,0.0127004,-0.04,0.276703,0.0294379,-0.00260018,-3.35276e-09,1.69708e-09,-6.93959e-13,-1.31431e-09,0,0,0.27138,0.184131,0.820918,0.288326,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.568066,1.00098,0.297282,0.201706,0.899271,0.526409,0.177392,0.462119,0.0892376,0.0802816,0.164197,0.105078,1,0.873117,0.126883,0,0,0.491,0.509,0,0,0,0.491817,0.508183,0,0,0,1,0,0.155127,0.147513,0.129611,0.085956,0.0172526,0.00396432,0.00464367,0.0190124,0.0605876,0.107903,0.147619,0.157242
0,26,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.508887,0.0467715,0.00299217,0,0,0.724185,0.700584,0.999999,0.646329,0,0,-0.00996375,0.12088,-1.39078e-08,0.263256,0.024203,-0.000265652,1.0762e-09,-1.24176e-09,-6.971e-13,-1.3453e-09,0,0,0.272129,0.182675,0.835029,0.313089,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.564546,1.00438,0.298102,0.200111,0.914728,0.514458,0.177673,0.463586,0.0894478,0.0801939,0.164201,0.106389,1,0.882111,0.117888,0,0,0.491022,0.508978,0,0,0,0.491854,0.508146,0,0,0,1,0,0.155243,0.14705,0.130345,0.08656,0.0163597,0.00341084,0.00399534,0.0181285,0.0605289,0.108078,0.14688,0.15725
0,27,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.502923,0.0582101,0.00109619,0,0,0.703406,0.706982,0.999999,0.612996,0,0,0.0119515,0.070512,0.04,0.303218,0.0121551,-0.00338556,2.06961e-09,1.73847e-09,-6.66834e-13,-1.41752e-09,0,0,0.271694,0.18432,0.827887,0.303063,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.569205,1.00371,0.297626,0.201912,0.906905,0.524192,0.175,0.460436,0.0889372,0.0806784,0.164193,0.104941,1,0.870635,0.129365,0,0,0.491082,0.508918,0,0,0,0.491415,0.508585,0,0,0,1,0,0.154909,0.147357,0.130152,0.0863195,0.0156701,0.00293463,0.00343753,0.0174376,0.060069,0.108247,0.14755,0.15745
