batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.491544,-0.019158,0.000952355,0,0,0.70908,0.746525,0.999999,0.47675,0,0,-0.0651982,-0.101716,-0.12,0.253649,0.00721696,0.00040189,-7.8645e-10,-5.38098e-09,-6.05538e-13,-1.07263e-09,0,0,0.258174,0.197019,0.798202,0.197275,0,1,0,0,0,0,0,0,0,0,0,0,0.509696,0.894791,0.282816,0.215824,0.874386,0.432208,0.213976,0.446129,0.0828101,0.0951202,0.16471,0.078193,1,0.825514,0.174486,0,0,0.488371,0.511629,0,0,0,0.488985,0.511015,0,0,0,1,0,0.145398,0.137131,0.111301,0.0833261,0.0482225,0.0369062,0.0451801,0.070125,0.095244,0.125883,0.146321,0.152942
0,11,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.491236,-0.0162234,0.00133101,0,0,0.726089,0.724156,0.999999,0.479645,0,0,-0.0631253,-0.0803764,-0.12,0.253714,0.0107141,-6.59992e-05,7.28501e-09,6.62274e-10,-5.65993e-13,-9.99531e-10,0,0,0.259105,0.195628,0.79826,0.194873,0,1,0,0,0,0,0,0,0,0,0,0,0.50525,0.913432,0.283835,0.2143,0.87445,0.426946,0.210941,0.442771,0.08267,0.0932068,0.164542,0.0784174,1,0.820107,0.179893,0,0,0.489407,0.510593,0,0,0,0.490264,0.509736,0,0,0,1,0,0.146988,0.138465,0.111465,0.0810878,0.043047,0.0317535,0.0388723,0.0639363,0.0917282,0.124905,0.147075,0.154028
0,12,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.489185,-0.0104711,0.00348876,0,0,0.716485,0.720248,0.999999,0.476752,0,0,-0.0898486,-0.00744985,-0.12,0.253529,0.024019,0.0038911,-1.32455e-09,1.82125e-09,-6.28568e-13,-1.07977e-09,0,0,0.258858,0.19576,0.798666,0.203854,0,1,0,0,0,0,0,0,0,0,0,0,0.50546,0.90533,0.283564,0.214445,0.874895,0.446622,0.207928,0.442879,0.08278,0.0916602,0.164419,0.0787829,1,0.830315,0.169685,0,0,0.490039,0.509961,0,0,0,0.49056,0.50944,0,0,0,1,0,0.148639,0.139095,0.111886,0.0795401,0.0384032,0.0273202,0.0334451,0.0582967,0.0891059,0.124986,0.146766,0.154701
0,13,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.490545,0.0260915,0.000115786,0,0,0.690653,0.756961,0.999999,0.476746,0,0,-0.0577783,0.0602048,-0.0400001,0.286305,-0.000710628,0.00163692,-3.51833e-10,-1.82125e-09,-6.3145e-13,-1.15687e-09,0,0,0.259994,0.196793,0.798751,0.208853,0,1,0,0,0,0,0,0,0,0,0,0,0.502951,0.916093,0.284809,0.215576,0.874987,0.457574,0.20359,0.439724,0.0824818,0.0908987,0.164326,0.0787356,1,0.813006,0.186994,0,0,0.490347,0.509653,0,0,0,0.490626,0.509374,0,0,0,1,0,0.149311,0.139527,0.1132,0.0778909,0.0342323,0.0235059,0.0287756,0.05324,0.086642,0.124506,0.148143,0.155033
0,14,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.49517,0.00403681,-0.00113833,0,0,0.722286,0.759418,0.999999,0.479658,0,0,-0.0530063,0.0634209,-0.08,0.18188,-0.00627111,-0.00283556,8.89931e-10,-7.45059e-10,-5.53505e-13,-1.00508e-09,0,0,0.260469,0.195889,0.798799,0.204668,0,1,0,0,0,0,0,0,0,0,0,0,0.498357,0.925198,0.28533,0.214586,0.87504,0.448406,0.199135,0.441397,0.0830718,0.0894745,0.164262,0.0796678,1,0.821221,0.178779,0,0,0.490451,0.509549,0,0,0,0.490917,0.509083,0,0,0,1,0,0.149964,0.140723,0.114978,0.0765582,0.0304795,0.0202241,0.0247581,0.0488861,0.0844143,0.123516,0.14826,0.15537
0,15,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.49091,0.0170156,-0.000101199,0,0,0.691954,0.755672,0.999999,0.479657,0,0,-0.0650726,0.0342393,-0.04,0.246958,0.00201696,-0.00282655,-1.15898e-09,-1.65569e-10,-5.74816e-13,-1.15695e-09,0,0,0.25849,0.196291,0.798907,0.208704,0,1,0,0,0,0,0,0,0,0,0,0,0.500218,0.915666,0.283162,0.215026,0.875159,0.457248,0.195165,0.442192,0.0833783,0.0883285,0.164215,0.0804067,1,0.822589,0.177411,0,0,0.490854,0.509146,0,0,0,0.491047,0.508953,0,0,0,1,0,0.151114,0.141761,0.11568,0.0752506,0.0271338,0.0174005,0.0213015,0.0451933,0.0823333,0.122715,0.148696,0.155384
0,16,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.493601,0.0589458,-0.000294539,0,0,0.742356,0.729704,0.999999,0.476749,0,0,-0.0312496,0.08272,0.0799999,0.260096,-0.00113017,-0.00122615,1.0555e-09,4.22199e-09,-5.66777e-13,-9.30838e-10,0,0,0.260007,0.195725,0.799123,0.21978,0,1,0,0,0,0,0,0,0,0,0,0,0.498055,0.928288,0.284823,0.214406,0.875395,0.481515,0.191609,0.442511,0.0836155,0.0875551,0.164179,0.0807171,1,0.805656,0.194344,0,0,0.490828,0.509172,0,0,0,0.49095,0.50905,0,0,0,1,0,0.15241,0.141839,0.116861,0.0743814,0.0241732,0.0149711,0.0183274,0.0418121,0.0804825,0.122133,0.14922,0.155362
0,17,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.484472,-0.0214236,0.00200638,0,0,0.67874,0.717377,0.999999,0.479659,0,0,-0.136737,-0.00283981,-0.12,0.208188,0.0141802,0.00187083,9.80993e-09,1.73847e-09,-6.43948e-13,-1.2371e-09,0,0,0.258582,0.195274,0.799085,0.215486,0,1,0,0,0,0,0,0,0,0,0,0,0.50039,0.912234,0.283262,0.213912,0.875354,0.472106,0.192162,0.442518,0.0834992,0.0871887,0.164152,0.0809415,1,0.835161,0.164839,0,0,0.491034,0.508966,0,0,0,0.491374,0.508627,0,0,0,1,0,0.15292,0.142441,0.117541,0.0733155,0.0215726,0.0128809,0.0157686,0.0389286,0.0791604,0.121892,0.149365,0.155564
0,18,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.486411,0.0289209,0.00257271,0,0,0.674384,0.740155,0.999999,0.476751,0,0,-0.0127509,-0.00781261,-0.04,0.331931,0.0208862,-0.000304556,-2.87675e-09,5.87768e-09,-5.96498e-13,-9.33921e-10,0,0,0.257275,0.195433,0.799401,0.225318,0,1,0,0,0,0,0,0,0,0,0,0.5,0.501663,0.912655,0.281831,0.214086,0.8757,0.493646,0.195984,0.441868,0.0831791,0.0871592,0.164131,0.0807829,1,0.824271,0.175729,0,0,0.49107,0.50893,0,0,0,0.491343,0.508657,0,0,0,1,0,0.152974,0.142922,0.117871,0.072536,0.0192793,0.0110825,0.0135671,0.03658,0.0778412,0.122446,0.148831,0.156199
0,19,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.493795,0.0157096,-0.000131714,0,0,0.69146,0.773432,0.999999,0.485471,0,0,0.0158718,-0.0248202,-0.04,0.214625,0.00228608,-0.00333979,4.13921e-10,-8.48538e-09,-5.17701e-13,-9.30866e-10,0,0,0.257656,0.197446,0.798972,0.208339,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.504539,0.911451,0.282248,0.216292,0.87523,0.456448,0.193903,0.44127,0.0832296,0.0868576,0.164119,0.0813491,1,0.805166,0.194834,0,0,0.491168,0.508832,0,0,0,0.491397,0.508603,0,0,0,1,0,0.153281,0.143972,0.118294,0.0712957,0.017249,0.00953523,0.0116729,0.0345359,0.0772302,0.121943,0.148944,0.15638
0,20,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.485396,0.0275123,0.00174338,0,0,0.680187,0.726223,0.999999,0.476761,0,0,-0.0126072,-0.0191505,-0.04,0.331856,0.0129169,0.00103011,6.02255e-09,-3.26998e-09,-7.14246e-13,-9.51893e-10,0,0,0.258746,0.197197,0.799529,0.230219,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.502388,0.910786,0.283442,0.216019,0.87584,0.504385,0.192845,0.440697,0.0830074,0.0869069,0.164107,0.0812447,1,0.830457,0.169543,0,0,0.490991,0.509009,0,0,0,0.491527,0.508473,0,0,0,1,0,0.153686,0.144019,0.118597,0.0708373,0.0154473,0.00820396,0.0100432,0.0325651,0.0767517,0.121477,0.149829,0.15619
0,21,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.489397,0.0302261,0.00121108,0,0,0.703942,0.737381,0.999999,0.473855,0,0,-0.017073,0.00689522,-0.04,0.331987,0.00738198,0.00230666,8.69235e-10,2.31796e-09,-7.55825e-13,-1.03587e-09,0,0,0.259566,0.19622,0.799711,0.239662,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.499475,0.919051,0.28434,0.214949,0.87604,0.525074,0.191199,0.439682,0.0827394,0.087052,0.164097,0.0809092,1,0.829843,0.170157,0,0,0.490941,0.509059,0,0,0,0.491476,0.508524,0,0,0,1,0,0.153361,0.14459,0.118894,0.0706173,0.0138547,0.00705856,0.008641,0.0309003,0.0759525,0.121132,0.150357,0.156548
0,22,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.484789,-0.0168283,-0.00177574,0,0,0.674844,0.732526,0.999999,0.470947,0,0,-0.0894078,0.0145009,-0.16,0.26028,-0.005993,-0.00821295,1.08654e-09,-9.93412e-10,-8.18032e-13,-1.11611e-09,0,0,0.259948,0.195479,0.799923,0.24865,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.497015,0.925661,0.284759,0.214137,0.876272,0.544766,0.188764,0.439038,0.0828577,0.0869056,0.16409,0.0808607,1,0.821786,0.178214,0,0,0.491119,0.508881,0,0,0,0.491606,0.508394,0,0,0,1,0,0.153379,0.144723,0.119464,0.0708427,0.0124367,0.00607307,0.00743457,0.0294353,0.0752671,0.120971,0.150069,0.156938
0,23,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.48811,0.0526452,0.00091376,0,0,0.70274,0.728282,0.999999,0.473856,0,0,-0.0122991,0.0630042,8.44399e-09,0.370457,0.00908748,-0.0017774,-2.03856e-09,3.26998e-09,-6.85489e-13,-9.56416e-10,0,0,0.260021,0.196875,0.799935,0.244027,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.499954,0.928836,0.284839,0.215666,0.876284,0.534637,0.188744,0.440443,0.0831207,0.0866104,0.164089,0.0814699,1,0.830755,0.169245,0,0,0.491126,0.508874,0,0,0,0.491682,0.508318,0,0,0,1,0,0.153528,0.145302,0.120267,0.0703534,0.0111806,0.00522518,0.00639659,0.0281962,0.0749444,0.120267,0.150389,0.156841
0,24,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.488178,0.0362248,-0.000267725,0,0,0.704038,0.724624,0.999999,0.476761,0,0,0.0234321,0.0144863,-0.04,0.33188,-0.00195044,-0.000191349,2.89745e-09,-9.10627e-09,-6.91765e-13,-9.49177e-10,0,0,0.258724,0.197413,0.799798,0.240177,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.502717,0.919013,0.283418,0.216255,0.876135,0.526201,0.188154,0.439829,0.082953,0.0866423,0.164085,0.0814853,1,0.81693,0.18307,0,0,0.49113,0.50887,0,0,0,0.491574,0.508426,0,0,0,1,0,0.153992,0.145557,0.120305,0.0696871,0.0100698,0.00449566,0.00550353,0.0271568,0.0742857,0.12029,0.150283,0.157472
0,25,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.484886,0.0265664,-0.00022449,0,0,0.678661,0.72076,0.999999,0.479664,0,0,0.0239056,0.0149342,-0.04,0.253692,0.00148673,-0.00328265,2.98023e-09,-1.65569e-10,-6.84061e-13,-1.03872e-09,0,0,0.258794,0.196948,0.799695,0.235884,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.502506,0.920943,0.283494,0.215745,0.876022,0.516797,0.187219,0.439714,0.0829502,0.0864852,0.164083,0.0815552,1,0.810398,0.189602,0,0,0.491194,0.508806,0,0,0,0.491588,0.508412,0,0,0,1,0,0.155099,0.145296,0.120319,0.0690805,0.00910801,0.003868,0.00473515,0.0262086,0.0737049,0.120282,0.150732,0.157283
0,26,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.487586,0.0497048,0.000339807,0,0,0.704442,0.722395,0.999999,0.473856,0,0,-0.0114904,0.116456,1.98682e-09,0.292672,0.00550847,-0.00279002,-1.74882e-09,6.37439e-09,-7.90126e-13,-1.13072e-09,0,0,0.259395,0.19541,0.800018,0.251822,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.49977,0.923539,0.284153,0.214061,0.876375,0.551714,0.186846,0.440928,0.0830717,0.0864854,0.164081,0.0815801,1,0.825628,0.174372,0,0,0.491046,0.508954,0,0,0,0.491638,0.508362,0,0,0,1,0,0.155221,0.144855,0.120943,0.0693723,0.00825475,0.00332796,0.00407404,0.0253432,0.0738516,0.120599,0.150018,0.157286
0,27,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.486319,0.0564952,0.00123524,0,0,0.679219,0.728763,0.999999,0.482569,0,0,0.0178952,0.0675094,0.04,0.286557,0.00987949,2.42194e-06,-9.72715e-10,4.96705e-10,-6.60332e-13,-1.05045e-09,0,0,0.259075,0.197309,0.799629,0.233933,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.503651,0.917216,0.283802,0.216141,0.87595,0.512521,0.187792,0.438915,0.0825594,0.0869736,0.164077,0.0810403,1,0.82083,0.17917,0,0,0.491216,0.508784,0,0,0,0.491431,0.508569,0,0,0,1,0,0.15489,0.145181,0.120718,0.0690084,0.00752578,0.00286333,0.00350524,0.0247137,0.0734502,0.120847,0.150718,0.15748
