batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,20,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.46435,0.0288431,0.00569918,0,0,0.603225,0.798579,0.999999,0.312999,0,0,0.0279946,0.00138765,-0.04,0.281362,0.0507714,-0.00517797,-1.98682e-09,2.6491e-09,-6.21564e-13,-6.38532e-10,0,0,0.208821,0.247433,0.764547,0.162989,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.627757,0.84402,0.228752,0.27105,0.837519,0.535637,0.234265,0.318151,0.0588676,0.108712,0.163977,0.0544396,1,0.801633,0.198367,0,0,0.491525,0.508475,0,0,0,0.491734,0.508266,0,0,0,1,0,0.153508,0.122688,0.0667699,0.0183663,0.00767358,0.00759464,0.0105517,0.0707429,0.125758,0.147904,0.15545,0.15645
0,21,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.465806,0.0349912,0.00546941,0,0,0.609924,0.800623,0.999999,0.315906,0,0,0.0717533,0.0451998,-0.04,0.242977,0.0412185,0.00253679,-7.01596e-09,-1.98682e-09,-5.97496e-13,-6.33953e-10,0,0,0.209277,0.246149,0.764415,0.15824,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.624497,0.848863,0.229252,0.269642,0.837375,0.520031,0.233752,0.316443,0.0585283,0.108886,0.163968,0.0541375,1,0.806261,0.193739,0,0,0.491496,0.508504,0,0,0,0.49168,0.50832,0,0,0,1,0,0.153209,0.123107,0.0661597,0.0168995,0.00660223,0.00653431,0.00907851,0.0696287,0.125575,0.148096,0.155919,0.156773
0,22,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.4619,-0.0174143,0.00607183,0,0,0.587955,0.797155,0.999999,0.310095,0,0,-0.0374645,0.00716073,-0.16,0.210989,0.048182,0.000392703,-1.1238e-08,2.48353e-09,-6.95328e-13,-7.18788e-10,0,0,0.209326,0.245395,0.764747,0.173033,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.624421,0.849613,0.229305,0.268817,0.837738,0.568646,0.234385,0.315195,0.0583925,0.108895,0.163961,0.0539638,1,0.814674,0.185326,0,0,0.491252,0.508748,0,0,0,0.491743,0.508257,0,0,0,1,0,0.153249,0.123089,0.0658978,0.015668,0.00568045,0.00562201,0.00781101,0.0686513,0.12556,0.148601,0.155562,0.157132
0,23,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.461966,0.057347,0.00693888,0,0,0.588521,0.797117,0.999999,0.310096,0,0,0.0633587,0.114408,1.14242e-08,0.281009,0.0548826,0.000628419,4.15991e-09,-1.65569e-10,-7.13183e-13,-7.44827e-10,0,0,0.210023,0.247139,0.764809,0.175289,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.625572,0.856012,0.230069,0.270728,0.837806,0.57606,0.234328,0.317114,0.0587351,0.108704,0.163957,0.054166,1,0.821582,0.178418,0,0,0.49114,0.50886,0,0,0,0.491743,0.508257,0,0,0,1,0,0.153416,0.123701,0.0658472,0.0145242,0.00488737,0.00483709,0.00672047,0.0678036,0.126132,0.148118,0.155791,0.157008
0,24,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.468167,0.0498614,0.00642545,0,0,0.636956,0.795377,0.999999,0.313002,0,0,0.146477,0.0194531,-0.04,0.31296,0.0535588,-0.00215519,-1.26246e-09,4.30478e-09,-7.34456e-13,-7.34211e-10,0,0,0.209135,0.248178,0.764668,0.170916,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.628031,0.847969,0.229096,0.271866,0.837652,0.561688,0.234299,0.31626,0.0587992,0.108637,0.163955,0.0544027,1,0.797998,0.202002,0,0,0.491322,0.508678,0,0,0,0.49163,0.50837,0,0,0,1,0,0.153895,0.12378,0.0654824,0.013495,0.00420502,0.00416175,0.00578219,0.0672562,0.125988,0.148104,0.155629,0.157616
0,25,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.466628,0.0384802,0.00659931,0,0,0.626422,0.796507,0.999999,0.310096,0,0,0.0533075,0.0855241,-0.04,0.24901,0.0514433,0.00135125,1.0762e-09,-7.11944e-09,-6.64438e-13,-6.52542e-10,0,0,0.209227,0.247898,0.764851,0.179109,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.627932,0.850147,0.229197,0.271559,0.837852,0.588613,0.234076,0.317734,0.0590384,0.108309,0.163954,0.0547421,1,0.816333,0.183667,0,0,0.491316,0.508684,0,0,0,0.49168,0.50832,0,0,0,1,0,0.15502,0.123472,0.0651584,0.0125845,0.00361793,0.00358071,0.0049749,0.0665918,0.125778,0.148058,0.156094,0.157408
0,26,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.46747,0.0536477,0.00826315,0,0,0.638478,0.79119,0.999999,0.310097,0,0,0.0142638,0.139915,5.36442e-08,0.275003,0.0638743,0.00223084,-9.10624e-10,-8.27843e-10,-8.27882e-13,-9.09225e-10,0,0,0.209422,0.24622,0.764873,0.181071,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.627264,0.849891,0.229411,0.26972,0.837876,0.595059,0.235583,0.317114,0.0588205,0.108538,0.16395,0.0542599,1,0.82316,0.17684,0,0,0.491019,0.508981,0,0,0,0.491734,0.508266,0,0,0,1,0,0.155154,0.123157,0.0650962,0.0118649,0.00311281,0.00308078,0.00428033,0.065814,0.126625,0.148815,0.155404,0.157394
0,27,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.468555,0.0551321,0.00653457,0,0,0.634746,0.797795,0.999999,0.315904,0,0,0.0629876,0.0934232,0.04,0.204646,0.0504643,0.00181219,3.87017e-09,-8.27842e-10,-6.27081e-13,-7.48577e-10,0,0,0.209548,0.249118,0.764606,0.169735,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.62868,0.851933,0.229548,0.272895,0.837584,0.557805,0.236096,0.315643,0.0584933,0.108933,0.163947,0.0540414,1,0.823211,0.176789,0,0,0.491192,0.508808,0,0,0,0.491521,0.508479,0,0,0,1,0,0.154834,0.123522,0.064663,0.0111813,0.00267821,0.00265066,0.00368273,0.0654529,0.126408,0.149068,0.156144,0.157573
0,28,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.471217,0.0438166,0.00811198,0,0,0.671277,0.788361,0.999999,0.310096,0,0,-0.0182618,0.119484,9.93411e-09,0.249311,0.0615758,0.00332006,-2.15239e-09,-6.62275e-10,-6.72419e-13,-6.81806e-10,0,0,0.210689,0.247589,0.764912,0.185237,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.625318,0.863612,0.230799,0.271221,0.83792,0.60875,0.23808,0.316447,0.058549,0.108973,0.163946,0.0539467,1,0.836586,0.163414,0,0,0.491418,0.508582,0,0,0,0.49175,0.50825,0,0,0,1,0,0.154523,0.124185,0.0646773,0.0106115,0.00230429,0.00228058,0.00316856,0.0649134,0.12641,0.149841,0.15578,0.157544
0,29,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.471468,0.0170572,0.00740155,0,0,0.648583,0.804356,0.999999,0.318807,0,0,-0.0403496,0.0907529,-0.04,0.166054,0.0573475,0.00186487,3.72529e-09,1.49012e-09,-5.77458e-13,-7.42764e-10,0,0,0.212308,0.245851,0.764572,0.16535,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.61963,0.877011,0.232572,0.269316,0.837546,0.543395,0.238493,0.318493,0.0590633,0.10856,0.163946,0.0540979,1,0.825258,0.174742,0,0,0.491464,0.508536,0,0,0,0.491809,0.508191,0,0,0,1,0,0.154431,0.125371,0.0650875,0.0100458,0.00198258,0.00196218,0.00272618,0.0641148,0.125992,0.149532,0.155757,0.157871
0,30,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.465205,0.00509476,0.00598947,0,0,0.608762,0.794066,0.999999,0.318809,0,0,0.0170318,-0.0143754,-0.08,0.198102,0.0476935,0.000222285,1.24177e-09,-1.65569e-10,-6.41687e-13,-8.34168e-10,0,0,0.213203,0.243403,0.764575,0.167092,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.615043,0.884165,0.233552,0.266635,0.83755,0.549119,0.236385,0.318916,0.0593405,0.108178,0.163945,0.0540281,1,0.82087,0.17913,0,0,0.491154,0.508846,0,0,0,0.491885,0.508115,0,0,0,1,0,0.154441,0.126211,0.0655884,0.00957637,0.00170578,0.00168823,0.00234556,0.0630498,0.125116,0.149149,0.156237,0.158172
0,31,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.464687,-0.00397003,0.00729074,0,0,0.605838,0.795754,0.999999,0.315904,0,0,-0.00791234,0.0113735,-0.12,0.204779,0.0566793,0.00164664,3.74599e-09,-1.82125e-09,-6.4795e-13,-7.5524e-10,0,0,0.211022,0.2448,0.764767,0.175407,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.621429,0.866535,0.231163,0.268164,0.83776,0.576445,0.237324,0.316068,0.0587846,0.108591,0.163942,0.053474,1,0.817797,0.182203,0,0,0.491471,0.508529,0,0,0,0.49175,0.50825,0,0,0,1,0,0.154111,0.126094,0.065452,0.0091976,0.00146762,0.00145252,0.00201808,0.062218,0.125223,0.14896,0.156412,0.159152
0,32,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.456469,0.0362902,0.00644345,0,0,0.545706,0.795951,0.999999,0.310097,0,0,-0.00323998,0.0920686,-0.04,0.281493,0.0524227,-0.000875154,-3.06301e-09,-4.96706e-10,-7.72095e-13,-7.77381e-10,0,0,0.209451,0.248984,0.76504,0.190885,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.628091,0.852224,0.229442,0.272748,0.838059,0.627313,0.238322,0.313326,0.0581595,0.109182,0.163939,0.0530763,1,0.811531,0.188469,0,0,0.491413,0.508587,0,0,0,0.491745,0.508255,0,0,0,1,0,0.153808,0.125871,0.0647281,0.00883738,0.00126272,0.00124973,0.00173633,0.0616025,0.126232,0.149067,0.15678,0.159428
0,33,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.457839,0.0622066,0.00723782,0,0,0.549208,0.800504,0.999999,0.313,0,0,0.0977536,0.118863,-5.46376e-09,0.281036,0.0565758,0.00132681,2.48353e-09,1.32455e-09,-6.61775e-13,-6.88318e-10,0,0,0.209059,0.247175,0.764938,0.185414,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.627515,0.846677,0.229012,0.270767,0.837947,0.609334,0.238781,0.312073,0.0578818,0.109326,0.16394,0.0532445,1,0.811038,0.188962,0,0,0.491232,0.508768,0,0,0,0.491816,0.508184,0,0,0,1,0,0.15362,0.126097,0.0638204,0.00852064,0.00108642,0.00107525,0.00149391,0.0614805,0.126382,0.14942,0.156813,0.159484
0,34,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.458201,0.0289475,0.006767,0,0,0.55437,0.798236,0.999999,0.313001,0,0,0.0186346,0.0121069,-0.04,0.280839,0.0556142,-0.00147823,3.33207e-09,-1.98682e-09,-7.17725e-13,-7.14519e-10,0,0,0.210306,0.244679,0.764931,0.186808,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.622828,0.859588,0.230378,0.268032,0.83794,0.613915,0.237313,0.314397,0.0583495,0.108708,0.163942,0.0537732,1,0.812224,0.187776,0,0,0.491077,0.508923,0,0,0,0.4919,0.5081,0,0,0,1,0,0.154517,0.126272,0.0633861,0.00822755,0.000934743,0.000925125,0.00128534,0.0610047,0.126396,0.148882,0.156937,0.159261
0,35,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.471071,0.015169,0.00760663,0,0,0.661155,0.797319,0.999999,0.310098,0,0,0.100088,-0.0197139,-0.12,0.280978,0.061263,-0.00040995,3.43555e-09,-4.96706e-10,-8.5147e-13,-8.24685e-10,0,0,0.210636,0.242651,0.76506,0.195208,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.618555,0.867626,0.23074,0.265811,0.838082,0.641518,0.238736,0.316195,0.0586046,0.108418,0.163944,0.0540534,1,0.819669,0.180331,0,0,0.491079,0.508921,0,0,0,0.491901,0.508099,0,0,0,1,0,0.153988,0.12709,0.0636345,0.00800862,0.000804238,0.000795963,0.00110588,0.0610043,0.126061,0.148337,0.156964,0.159113
0,36,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.456051,0.039676,0.00600506,0,0,0.552195,0.786118,0.999999,0.310097,0,0,0.068379,0.0476083,-0.04,0.281421,0.0475364,0.00050409,-1.84195e-09,-1.0066e-15,-7.98642e-13,-8.38966e-10,0,0,0.210427,0.247143,0.765057,0.197345,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.621582,0.865575,0.230511,0.270731,0.838078,0.648542,0.238268,0.315759,0.0584444,0.108638,0.163942,0.0536877,1,0.827119,0.172881,0,0,0.49127,0.50873,0,0,0,0.491648,0.508352,0,0,0,1,0,0.153594,0.126896,0.0641055,0.00780873,0.000691954,0.000684834,0.000951484,0.0607288,0.126081,0.148791,0.156976,0.159011
0,37,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.465637,0.0474871,0.00476335,0,0,0.631601,0.786305,0.999999,0.307194,0,0,0.00578345,0.0548498,1.39078e-08,0.319264,0.040434,-0.00232712,8.69237e-10,-2.15239e-09,-8.75784e-13,-8.62399e-10,0,0,0.209907,0.247975,0.765229,0.206139,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.62399,0.859146,0.229941,0.271643,0.838266,0.677443,0.235554,0.31598,0.058597,0.108445,0.163943,0.0539632,1,0.815232,0.184769,0,0,0.491036,0.508964,0,0,0,0.491731,0.508269,0,0,0,1,0,0.154093,0.126712,0.0639722,0.00762696,0.000595346,0.00058922,0.000818642,0.0605124,0.126077,0.149099,0.156921,0.158666
0,38,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.458872,0.0310751,0.00816128,0,0,0.560657,0.800218,0.999999,0.310097,0,0,-0.0119658,0.0913014,-0.04,0.249265,0.0633845,0.00190575,2.56631e-09,-2.98023e-09,-7.32369e-13,-7.35641e-10,0,0,0.210234,0.243836,0.765132,0.199607,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.618695,0.863742,0.2303,0.267109,0.83816,0.655977,0.237232,0.316452,0.0585964,0.108343,0.163942,0.053874,1,0.82619,0.17381,0,0,0.491352,0.508648,0,0,0,0.49191,0.50809,0,0,0,1,0,0.153814,0.126566,0.0644757,0.00750401,0.000512226,0.000506956,0.000704346,0.0606161,0.125543,0.149405,0.156623,0.158505
0,39,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.472794,0.0346894,0.00649416,0,0,0.667545,0.801803,0.999999,0.313001,0,0,0.0703466,0.00631432,-0.04,0.280854,0.0529157,-0.000962448,7.86453e-10,-2.15239e-09,-7.43531e-13,-7.56026e-10,0,0,0.210505,0.245839,0.765053,0.193948,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.620797,0.870911,0.230597,0.269303,0.838074,0.637379,0.236822,0.317843,0.0589085,0.107945,0.163945,0.0543188,1,0.823296,0.176704,0,0,0.491068,0.508932,0,0,0,0.49169,0.50831,0,0,0,1,0,0.154601,0.126403,0.0645193,0.00737059,0.000440711,0.000436177,0.000606008,0.0606451,0.124528,0.149512,0.156786,0.158344
0,40,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.465063,0.0614082,0.00863538,0,0,0.602102,0.802495,0.999999,0.315905,0,0,0.00512703,0.131353,0.04,0.274785,0.0634301,0.00565293,5.19471e-09,-2.31796e-09,-6.50566e-13,-7.88468e-10,0,0,0.210178,0.246721,0.764962,0.187382,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.621831,0.860937,0.230238,0.270269,0.837974,0.615799,0.239269,0.317794,0.0588119,0.108091,0.163945,0.054413,1,0.82845,0.17155,0,0,0.491344,0.508656,0,0,0,0.491692,0.508308,0,0,0,1,0,0.154375,0.126621,0.0645524,0.00722517,0.000379181,0.00037528,0.0005214,0.0609696,0.123731,0.149359,0.156851,0.158955
0,41,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.467066,0.0118017,0.00606139,0,0,0.628375,0.798055,0.999999,0.310098,0,0,-0.0425192,0.0539736,-0.0799999,0.24296,0.0481332,0.000357939,1.5936e-09,-2.48353e-09,-8.6623e-13,-9.57934e-10,0,0,0.209655,0.247753,0.765141,0.203358,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.625446,0.859561,0.229665,0.2714,0.83817,0.668302,0.238819,0.317407,0.0586256,0.108367,0.163944,0.0541334,1,0.825788,0.174212,0,0,0.491288,0.508712,0,0,0,0.491757,0.508243,0,0,0,1,0,0.154427,0.126071,0.0647372,0.0070826,0.000326241,0.000322885,0.000448604,0.0609587,0.124191,0.149609,0.15705,0.158613
0,42,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.471727,0.0473056,0.00687195,0,0,0.67033,0.793387,0.999999,0.310097,0,0,0.075752,0.0537639,6.95388e-09,0.248929,0.0550057,-3.01063e-05,-2.54561e-09,-2.48353e-09,-7.4209e-13,-7.67084e-10,0,0,0.209293,0.247332,0.765168,0.205459,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.625186,0.853566,0.229269,0.270938,0.8382,0.675207,0.237833,0.318011,0.0588597,0.108141,0.163946,0.0545882,1,0.818087,0.181913,0,0,0.491286,0.508714,0,0,0,0.491644,0.508356,0,0,0,1,0,0.155041,0.125703,0.064808,0.00692609,0.000280693,0.000277805,0.000385972,0.0613744,0.123807,0.149205,0.157052,0.158771
0,43,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.458107,0.023927,0.0058796,0,0,0.55446,0.794492,0.999999,0.315906,0,0,0.0203428,0.0146446,-0.04,0.236428,0.0459591,0.00107771,5.58797e-10,-1.15898e-09,-8.04144e-13,-9.51213e-10,0,0,0.209878,0.24773,0.764947,0.191195,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.625642,0.862166,0.22991,0.271375,0.837958,0.62833,0.237015,0.318407,0.058896,0.108176,0.163946,0.0545742,1,0.81969,0.18031,0,0,0.491273,0.508727,0,0,0,0.491618,0.508383,0,0,0,1,0,0.155404,0.125461,0.0648745,0.00678637,0.000241504,0.000239019,0.000332084,0.0614265,0.123835,0.148802,0.157784,0.158502
0,44,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.468891,0.00724039,0.0057483,0,0,0.637744,0.800383,0.999999,0.313002,0,0,-0.00524889,0.0124714,-0.08,0.210701,0.046802,-0.000815575,-9.31319e-10,-3.64251e-09,-7.47597e-13,-7.69881e-10,0,0,0.20898,0.249704,0.765092,0.199956,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.628285,0.849122,0.228926,0.273537,0.838116,0.657123,0.234487,0.318567,0.0590554,0.108108,0.163947,0.0548929,1,0.809854,0.190146,0,0,0.491417,0.508583,0,0,0,0.491503,0.508497,0,0,0,1,0,0.155874,0.125193,0.0647776,0.00669826,0.000207786,0.000205648,0.00028572,0.0617514,0.124012,0.149448,0.157377,0.157978
0,45,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.466298,0.0711084,0.00575675,0,0,0.609621,0.804858,0.999999,0.315907,0,0,0.13465,0.0408191,0.04,0.313398,0.0407261,0.00532789,4.44966e-09,5.46376e-09,-7.28054e-13,-7.51636e-10,0,0,0.207888,0.249318,0.765008,0.193401,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.63163,0.838394,0.22773,0.273114,0.838024,0.635581,0.234907,0.315703,0.0583524,0.108774,0.163946,0.0546206,1,0.819672,0.180328,0,0,0.491292,0.508708,0,0,0,0.491546,0.508454,0,0,0,1,0,0.155427,0.124679,0.0642638,0.00662074,0.000178776,0.000176936,0.000245829,0.0623755,0.123766,0.149789,0.157793,0.158382
0,46,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.463058,0.0110833,0.00839216,0,0,0.599025,0.795343,0.999999,0.310098,0,0,0.0351587,0.0124319,-0.12,0.281076,0.0616119,0.00552537,1.63499e-09,4.96705e-10,-8.84517e-13,-8.76219e-10,0,0,0.209534,0.246132,0.765219,0.209711,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.625595,0.853522,0.229533,0.269624,0.838256,0.689181,0.236629,0.316696,0.0584586,0.108682,0.163946,0.0547106,1,0.824356,0.175644,0,0,0.491155,0.508845,0,0,0,0.491727,0.508273,0,0,0,1,0,0.155485,0.124697,0.0642728,0.00658585,0.000153816,0.000152233,0.000211507,0.062545,0.123711,0.1495,0.157581,0.158722
0,47,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.47383,0.0590591,0.00663096,0,0,0.661037,0.810797,0.999999,0.31881,0,0,0.103616,0.0780819,0.04,0.210776,0.0526003,0.000447372,2.48355e-10,-1.49012e-09,-5.12299e-13,-5.20777e-10,0,0,0.209436,0.248292,0.764982,0.187338,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.62781,0.855679,0.229425,0.27199,0.837996,0.615655,0.237583,0.317147,0.0586054,0.10853,0.163947,0.0548852,1,0.816998,0.183002,0,0,0.491501,0.508499,0,0,0,0.491622,0.508378,0,0,0,1,0,0.156081,0.124591,0.0639057,0.00656449,0.000132341,0.000130979,0.000181978,0.0624488,0.123764,0.149112,0.157765,0.158958
0,48,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.469582,0.0287467,0.00411603,0,0,0.642909,0.797841,0.999999,0.315906,0,0,0.0588321,0.014569,-0.04,0.236572,0.035015,-0.00208674,3.93228e-10,4.96705e-10,-7.83125e-13,-9.36992e-10,0,0,0.209543,0.250138,0.765006,0.196127,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.627742,0.858048,0.229543,0.274012,0.838022,0.644538,0.235686,0.316306,0.0585247,0.108697,0.163946,0.0546653,1,0.814749,0.185251,0,0,0.491353,0.508647,0,0,0,0.491514,0.508486,0,0,0,1,0,0.156045,0.124378,0.0640574,0.00652046,0.000113864,0.000112692,0.000156571,0.0624451,0.123743,0.149699,0.157132,0.159438
0,49,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.461342,0.0204563,0.00743353,0,0,0.576966,0.800768,0.999999,0.313002,0,0,0.0252162,0.00768158,-0.04,0.210753,0.0567947,0.00267357,1.49012e-09,1.82125e-09,-7.78841e-13,-8.08051e-10,0,0,0.20903,0.249002,0.765123,0.204997,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.628772,0.847469,0.228981,0.272768,0.83815,0.673688,0.236501,0.315519,0.0584603,0.108693,0.163947,0.054922,1,0.819596,0.180403,0,0,0.491129,0.508871,0,0,0,0.491643,0.508357,0,0,0,1,0,0.156283,0.124389,0.0635557,0.00648833,9.79667e-05,9.69587e-05,0.000134711,0.0626861,0.123174,0.15016,0.157037,0.159653
