batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,14,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.463019,0.00063696,0.000414144,0,0,0.579478,0.811681,0.999999,0.312995,0,0,0.00670385,-0.0460678,-0.08,0.20446,0.00521243,-0.0018993,1.84471e-08,3.31137e-10,-5.88061e-13,-7.76362e-10,0,0,0.192686,0.266701,0.764172,0.148458,0,0,0,0,0,0,0,0,0,0,0,0,0.66621,0.728171,0.211077,0.292156,0.837109,0.487884,0.229472,0.293827,0.0513276,0.116979,0.164137,0.0537797,1,0.737949,0.262051,0,0,0.491611,0.508389,0,0,0,0.491331,0.508669,0,0,0,1,0,0.148821,0.10919,0.05311,0.0227364,0.0184113,0.0185123,0.0280471,0.0974263,0.138678,0.150952,0.154922,0.156065
0,15,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.458824,0.00430538,0.00408268,0,0,0.541792,0.812901,0.999999,0.315897,0,0,-0.0448277,-0.00657008,-0.04,0.165841,0.0289675,0.00369384,1.65924e-08,-3.31137e-10,-5.43242e-13,-7.74795e-10,0,0,0.190862,0.269508,0.764035,0.145647,0,0,0,0,0,0,0,0,0,0,0,0,0.673037,0.704069,0.209079,0.295231,0.836958,0.478643,0.227955,0.293932,0.0511914,0.116525,0.164089,0.0544155,1,0.741877,0.258123,0,0,0.49255,0.50745,0,0,0,0.49122,0.50878,0,0,0,1,0,0.150119,0.108364,0.0509061,0.0195642,0.0158408,0.0159277,0.0241313,0.0969354,0.138769,0.150864,0.155297,0.155988
0,16,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.452868,0.0576674,0.00123278,0,0,0.490034,0.817013,0.999999,0.315899,0,0,0.0245116,0.0659591,0.08,0.210869,0.00725965,0.00260255,1.10284e-08,-6.62274e-10,-4.66665e-13,-5.43759e-10,0,0,0.191465,0.267939,0.764124,0.148908,0,0,0,0,0,0,0,0,0,0,0,0,0.669171,0.708169,0.209739,0.293512,0.837056,0.489363,0.222488,0.29303,0.0510461,0.116054,0.164052,0.0544291,1,0.735605,0.264395,0,0,0.491758,0.508242,0,0,0,0.491299,0.508701,0,0,0,1,0,0.151546,0.107281,0.0491768,0.0168342,0.0136292,0.013704,0.0207622,0.0956356,0.138846,0.151071,0.155779,0.155886
0,17,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.448582,-0.00757793,0.00563757,0,0,0.474895,0.806568,0.999999,0.307191,0,0,-0.0906098,-0.043046,-0.12,0.313032,0.0445649,0.000535647,1.16385e-08,-2.6491e-09,-7.78977e-13,-8.64192e-10,0,0,0.19105,0.268927,0.764712,0.168934,0,0,0,0,0,0,0,0,0,0,0,0,0.671776,0.716716,0.209285,0.294594,0.8377,0.555174,0.227944,0.292873,0.0507168,0.116086,0.164025,0.0545378,1,0.747823,0.252177,0,0,0.491299,0.508701,0,0,0,0.491488,0.508512,0,0,0,1,0,0.152174,0.106695,0.0475124,0.0144849,0.0117263,0.0117907,0.0178634,0.0948646,0.139332,0.15123,0.156008,0.156017
0,18,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.455892,0.0275505,0.00372346,0,0,0.514793,0.816448,0.999999,0.315899,0,0,0.025738,-0.00663045,-0.04,0.281297,0.0324503,-0.00266265,4.64784e-09,1.32455e-09,-4.89181e-13,-5.41389e-10,0,0,0.18951,0.270144,0.764311,0.152913,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.676836,0.696007,0.207597,0.295928,0.837261,0.502523,0.229407,0.288128,0.050011,0.116539,0.164004,0.0544143,1,0.707836,0.292164,0,0,0.491923,0.508077,0,0,0,0.491461,0.508539,0,0,0,1,0,0.152329,0.105536,0.0459642,0.0124635,0.0100891,0.0101445,0.0153694,0.0950515,0.139347,0.152173,0.155557,0.156592
0,19,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.459952,0.013486,0.00366992,0,0,0.543947,0.816867,0.999999,0.318804,0,0,0.0258816,-0.0423638,-0.04,0.20437,0.0297592,-0.000399842,3.65637e-09,-6.62274e-10,-4.70496e-13,-6.18664e-10,0,0,0.190275,0.271447,0.764192,0.147992,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.675165,0.708203,0.208436,0.297355,0.83713,0.486352,0.232139,0.289166,0.0500146,0.116499,0.16399,0.0547197,1,0.736325,0.263675,0,0,0.491966,0.508034,0,0,0,0.491564,0.508436,0,0,0,1,0,0.152725,0.10541,0.0445643,0.0107241,0.00868054,0.00872817,0.0132236,0.0948717,0.140097,0.151738,0.155627,0.156719
0,20,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.459504,0.0248169,0.00545965,0,0,0.548413,0.814617,0.999999,0.312999,0,0,0.0382961,-0.0411229,-0.04,0.281362,0.0427072,0.000969978,5.24758e-09,-6.28537e-16,-6.21564e-13,-6.38532e-10,0,0,0.190987,0.269478,0.764547,0.162989,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.671654,0.712792,0.209215,0.295198,0.837519,0.535637,0.23308,0.288274,0.0497859,0.116499,0.163977,0.0544396,1,0.743512,0.256488,0,0,0.491686,0.508314,0,0,0,0.491703,0.508297,0,0,0,1,0,0.153206,0.105055,0.0432681,0.00922756,0.00746859,0.00750958,0.0113774,0.093718,0.140695,0.151838,0.156411,0.156484
0,21,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.457097,0.02889,0.00224871,0,0,0.526963,0.813906,0.999999,0.315906,0,0,0.0697468,-0.0016038,-0.04,0.242977,0.0206886,-0.00269897,5.61768e-09,-3.00919e-16,-5.97496e-13,-6.33953e-10,0,0,0.191291,0.268309,0.764415,0.15824,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.66979,0.714507,0.209549,0.293917,0.837375,0.520031,0.231255,0.286084,0.0494486,0.116694,0.163968,0.0541375,1,0.743312,0.256688,0,0,0.491635,0.508365,0,0,0,0.491623,0.508377,0,0,0,1,0,0.152949,0.105189,0.0422063,0.00793987,0.00642586,0.00646112,0.00978892,0.0929586,0.140661,0.152108,0.156872,0.156802
0,22,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.456215,-0.0194041,0.00404684,0,0,0.529137,0.810492,0.999999,0.310095,0,0,-0.0395216,-0.0067008,-0.16,0.210989,0.0349251,-0.0025504,2.66573e-09,3.31136e-10,-6.95328e-13,-7.18788e-10,0,0,0.191217,0.267774,0.764747,0.173033,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.670185,0.718537,0.209468,0.293332,0.837738,0.568646,0.231976,0.284713,0.0492667,0.11675,0.163961,0.0539638,1,0.734866,0.265134,0,0,0.491345,0.508655,0,0,0,0.491684,0.508316,0,0,0,1,0,0.153024,0.104945,0.0414493,0.00683195,0.00552871,0.00555905,0.00842223,0.0922726,0.140847,0.152734,0.156505,0.157157
0,23,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.452216,0.0515375,0.00201675,0,0,0.494155,0.81348,0.999999,0.310096,0,0,0.0711895,0.0601013,1.14242e-08,0.281009,0.0182336,-0.00209961,9.50846e-09,-3.31137e-10,-7.13183e-13,-7.44827e-10,0,0,0.191834,0.2692,0.764809,0.175289,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.67007,0.720842,0.210144,0.294894,0.837806,0.57606,0.228123,0.285622,0.0495442,0.116583,0.163957,0.054166,1,0.727548,0.272452,0,0,0.491235,0.508765,0,0,0,0.491707,0.508293,0,0,0,1,0,0.153222,0.105304,0.0409205,0.00587864,0.00475681,0.00478292,0.00724636,0.0916669,0.141594,0.152262,0.156719,0.157029
0,24,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.458771,0.046755,0.00284619,0,0,0.546992,0.810178,0.999999,0.313002,0,0,0.141041,3.94925e-05,-0.04,0.31296,0.0231669,-0.000397404,-2.14021e-09,-1.32455e-09,-7.34456e-13,-7.34211e-10,0,0,0.191206,0.270378,0.764668,0.170916,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.672757,0.71562,0.209456,0.296184,0.837652,0.561688,0.228182,0.286669,0.0496679,0.116476,0.163955,0.0544027,1,0.743152,0.256848,0,0,0.491386,0.508614,0,0,0,0.49158,0.50842,0,0,0,1,0,0.153727,0.105174,0.040294,0.00505844,0.00409269,0.00411515,0.00623465,0.0913843,0.141502,0.152205,0.156549,0.157635
0,25,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.46125,0.0297522,0.00364191,0,0,0.567235,0.812669,0.999999,0.310096,0,0,0.0389902,0.0300176,-0.04,0.24901,0.029309,-0.000173707,1.01441e-09,3.31136e-10,-6.64438e-13,-6.52542e-10,0,0,0.191246,0.270158,0.764851,0.179109,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.672654,0.722664,0.209499,0.295944,0.837852,0.588613,0.229769,0.288806,0.0499926,0.116067,0.163954,0.0547421,1,0.739899,0.260101,0,0,0.491385,0.508616,0,0,0,0.49163,0.50837,0,0,0,1,0,0.154875,0.10472,0.0397475,0.00435274,0.00352128,0.00354061,0.00536419,0.0908461,0.141335,0.152138,0.157014,0.157424
0,26,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.459474,0.0459522,0.00585003,0,0,0.559298,0.806397,0.999999,0.310097,0,0,0.00018389,0.0924302,5.36442e-08,0.275003,0.0441683,0.00263191,2.93504e-09,-6.62274e-10,-8.27882e-13,-9.09225e-10,0,0,0.191442,0.268704,0.764873,0.181071,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.671736,0.716766,0.209715,0.294351,0.837876,0.595059,0.23138,0.288168,0.0497508,0.116268,0.16395,0.0542599,1,0.756589,0.243411,0,0,0.491078,0.508922,0,0,0,0.491676,0.508324,0,0,0,1,0,0.155029,0.104318,0.0394076,0.00374557,0.00302966,0.00304628,0.00461527,0.0900872,0.142228,0.152987,0.156329,0.157407
0,27,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.464613,0.0507576,0.00565692,0,0,0.588103,0.812898,0.999999,0.315904,0,0,0.0581889,0.0632261,0.04,0.204646,0.0437946,0.00146077,1.14196e-08,3.31137e-10,-6.27081e-13,-7.48577e-10,0,0,0.191536,0.271191,0.764606,0.169735,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.672482,0.720701,0.209817,0.297075,0.837584,0.557805,0.234944,0.287081,0.0494762,0.11661,0.163947,0.0540414,1,0.761696,0.238304,0,0,0.491244,0.508756,0,0,0,0.491489,0.508511,0,0,0,1,0,0.154726,0.104509,0.0388842,0.00322315,0.00260667,0.00262097,0.0039709,0.0898465,0.141978,0.153189,0.157064,0.157585
