batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.544961,-0.0385139,0.00470914,0,0,0.926538,0.614378,0.999999,0.818774,0,0,-0.110131,-0.0708114,-0.12,0.11283,0.0289631,0.00869635,7.20223e-09,1.37027e-05,-4.81463e-13,-1.74731e-09,0,0,0.344272,0.1027,0.866578,0.299515,0,1,0,0,0,0,0,0,0,0,0,0,0.397954,0.952408,0.377131,0.112502,0.949288,0.393723,0.155162,0.645272,0.118339,0.057636,0.16494,0.125571,1,0.857146,0.142854,0,0,0.494029,0.505971,0,0,0,0.502537,0.497463,0,0,0,1,0,0.145373,0.143488,0.133632,0.128421,0.100153,0.0704232,0.0451701,0.0523438,0.059108,0.0734915,0.0980853,0.140472
0,11,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.538792,-0.0394451,-0.00164675,0,0,0.913286,0.5783,0.999999,0.818754,0,0,-0.108581,-0.0798137,-0.12,0.112834,-0.00379934,-0.00937469,2.98023e-09,7.63305e-09,-5.95684e-13,-1.8013e-09,0,0,0.348282,0.101133,0.866766,0.30635,0,1,0,0,0,0,0,0,0,0,0,0,0.391011,0.962813,0.381524,0.110785,0.949495,0.402707,0.141915,0.648829,0.119919,0.0537752,0.164778,0.127037,1,0.836644,0.163356,0,0,0.494195,0.505805,0,0,0,0.490787,0.509213,0,0,0,1,0,0.14696,0.144934,0.135244,0.130614,0.102021,0.0653857,0.0388636,0.0450357,0.0519675,0.0669602,0.093947,0.142106
0,12,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.53549,-0.0331339,-0.00321657,0,0,0.910756,0.554384,0.999999,0.818777,0,0,-0.106903,-0.0309714,-0.12,0.112803,-0.0141899,-0.0115427,6.04325e-09,7.49206e-09,-5.97087e-13,-1.80357e-09,0,0,0.351377,0.100094,0.867127,0.310516,0,1,0,0,0,0,0,0,0,0,0,0,0.386011,0.967907,0.384914,0.109647,0.949889,0.408184,0.128866,0.652237,0.121453,0.0503618,0.164659,0.128367,1,0.836647,0.163353,0,0,0.494476,0.505524,0,0,0,0.497736,0.502264,0,0,0,1,0,0.148611,0.145639,0.13725,0.133665,0.103356,0.0606059,0.0334377,0.038748,0.0455287,0.061073,0.0897036,0.143415
0,13,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.5336,0.00193487,-0.00365685,0,0,0.924087,0.520128,0.999999,0.824588,0,0,-0.0448347,0.0340409,-0.04,0.106273,-0.012908,-0.0163468,4.47035e-09,-3.06302e-09,-4.81525e-13,-1.75639e-09,0,0,0.353971,0.0997609,0.867132,0.300376,0,1,0,0,0,0,0,0,0,0,0,0,0.382331,0.970479,0.387756,0.109283,0.949895,0.394855,0.118717,0.652916,0.122632,0.0478337,0.164572,0.129494,1,0.835956,0.164044,0,0,0.494513,0.505487,0,0,0,0.490987,0.509013,0,0,0,1,0,0.149285,0.146123,0.139463,0.135702,0.106159,0.0560894,0.0287692,0.0333382,0.0397846,0.0556935,0.0863725,0.144437
0,14,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.534276,-0.0204369,0.00270122,0,0,0.911136,0.544289,0.999999,0.818787,0,0,-0.0800458,-0.00315491,-0.08,0.0797058,0.0189457,0.00264819,-1.40733e-09,1.59047e-05,-5.26635e-13,-1.68867e-09,0,0,0.355533,0.0999353,0.867879,0.314645,0,1,0,0,0,0,0,0,0,0,0,0,0.379659,0.971751,0.389467,0.109474,0.950714,0.413612,0.116087,0.654265,0.123672,0.0455078,0.164508,0.130461,1,0.850338,0.149662,0,0,0.494594,0.505406,0,0,0,0.49121,0.50879,0,0,0,1,0,0.149937,0.147521,0.141881,0.137173,0.107891,0.0518581,0.0247526,0.0286836,0.0345469,0.0507975,0.0829675,0.145484
0,15,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.537232,-0.00960677,0.00324256,0,0,0.932264,0.538084,1,0.827505,0,0,-0.0664524,0.0430836,-0.0400001,0.0265147,0.0248293,0.00102528,3.1458e-09,8.59131e-05,-4.57156e-13,-1.8345e-09,0,0,0.356565,0.100062,0.867303,0.303968,0,1,0,0,0,0,0,0,0,0,0,0,0.376596,0.975474,0.390597,0.109612,0.950083,0.399576,0.114302,0.650863,0.124577,0.043574,0.164461,0.131223,1,0.896274,0.103726,0,0,0.494739,0.505261,0,0,0,0.494067,0.505933,0,0,0,1,0,0.151086,0.148969,0.143224,0.138322,0.110065,0.0478796,0.0212967,0.0246789,0.0298598,0.0463942,0.0799859,0.14621
0,16,0,0,1,0,0,0,0,75,0.286,0.286,0,0,0,0,0,0,0.528971,0.0598307,-1.44894e-05,0,0,0.925825,0.484248,0.999999,0.821698,0,0,0.0580037,0.10113,0.0799999,0.159512,0.00102075,-0.00118225,1.40733e-09,4.55791e-05,-4.95678e-13,-1.4873e-09,0,0,0.358061,0.100423,0.8679,0.320649,0,1,0,0,0,0,0,0,0,0,0,0,0.373722,0.983335,0.392237,0.110008,0.950737,0.421505,0.110394,0.645613,0.125305,0.0420621,0.164427,0.131928,1,0.932766,0.0672342,0,0,0.494685,0.505315,0,0,0,0.492551,0.507449,0,0,0,1,0,0.152383,0.149216,0.144708,0.139685,0.11237,0.0441659,0.0183234,0.0212334,0.0257362,0.0424744,0.0773099,0.146885
0,17,0,0,1,0,0,0,0,75,0.273,0.273,0,0,0,0,0,0,0.537113,-0.0504152,0.00329431,0,0,0.925565,0.546746,1,0.824597,0,0,-0.147242,0.0304505,-0.12,-0.0465292,0.0249714,0.00137209,6.20882e-10,1.09762e-05,-5.30067e-13,-1.91867e-09,0,0,0.35872,0.10079,0.867993,0.314824,0,1,0,0,0,0,0,0,0,0,0,0,0.369954,1.01603,0.392958,0.11041,0.950839,0.413847,0.109742,0.642046,0.125786,0.040938,0.164402,0.132356,1,0.957092,0.0429084,0,0,0.494849,0.505151,0,0,0,0.492568,0.507432,0,0,0,1,0,0.152895,0.150016,0.146021,0.140756,0.114639,0.0407222,0.0157651,0.0182689,0.0221534,0.0389823,0.0746976,0.147756
0,18,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.524775,0.0107974,0.0034983,0,0,0.870991,0.50842,0.999999,0.818789,0,0,-0.0182994,-0.00799421,-0.0399999,0.192672,0.0274156,0.000566936,6.62274e-10,3.85398e-06,-5.88718e-13,-1.61912e-09,0,0,0.359253,0.101321,0.868579,0.332101,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.368453,0.98381,0.393542,0.110992,0.95148,0.436558,0.108912,0.638398,0.125951,0.0402205,0.164382,0.132504,1,0.949774,0.0502255,0,0,0.494806,0.505194,0,0,0,0.492152,0.507848,0,0,0,1,0,0.152951,0.150886,0.14676,0.142471,0.116293,0.0375455,0.0135641,0.0157182,0.0190641,0.0359611,0.0720395,0.149024
0,19,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.52498,0.00774186,0.00463766,0,0,0.868258,0.512787,0.999999,0.818796,0,0,-0.0175001,-0.0332516,-0.0399999,0.192687,0.0358836,0.00121647,2.93884e-09,1.24583e-06,-5.89431e-13,-1.64249e-09,0,0,0.359404,0.101886,0.868588,0.338525,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.388877,1.0538,0.393707,0.11161,0.95149,0.445002,0.107787,0.63693,0.126212,0.0394715,0.164368,0.13282,1,0.953881,0.0461191,0,0,0.493341,0.506659,0,0,0,0.495501,0.504499,0,0,0,1,0,0.153258,0.152073,0.147914,0.142758,0.118101,0.0345847,0.0116703,0.0135237,0.0164036,0.0331855,0.0698597,0.149803
0,20,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.521736,0.013679,0.00452995,0,0,0.863898,0.491196,0.999999,0.818798,0,0,-0.0165958,0.0132714,-0.0399999,0.192757,0.0354776,0.00076142,2.111e-09,5.98916e-07,-6.23586e-13,-1.69893e-09,0,0,0.359758,0.102476,0.868655,0.342784,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.513014,1.18723,0.394096,0.112257,0.951564,0.450601,0.104692,0.636859,0.126482,0.0388957,0.164359,0.133279,1,0.968339,0.0316609,0,0,0.491178,0.508821,0,0,0,0.498354,0.501646,0,0,0,1,0,0.153664,0.152075,0.148833,0.143645,0.120254,0.0318331,0.010041,0.0116356,0.014114,0.0307643,0.0682482,0.150175
0,21,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.522939,0.00148196,0.00512564,0,0,0.885695,0.476111,0.999999,0.821706,0,0,-0.0452714,0.0240979,-0.04,0.113029,0.0396646,0.00134019,-4.96705e-10,3.75708e-07,-5.56696e-13,-1.69667e-09,0,0,0.360098,0.103174,0.868857,0.334506,0,1,0,0,0,0,0,0,0,0.166667,0,0.166667,0.512617,1.18763,0.394468,0.113021,0.951785,0.43972,0.10287,0.635471,0.126401,0.0387278,0.164351,0.133335,1,0.973043,0.026957,0,0,0.491197,0.508803,0,0,0,0.499231,0.500769,0,0,0,1,0,0.15334,0.152641,0.149286,0.144581,0.122054,0.0293232,0.00863909,0.0100111,0.0121438,0.0286264,0.066725,0.151054
0,22,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.513914,-0.041728,0.00559213,0,0,0.855836,0.436676,0.999999,0.818802,0,0,-0.134585,0.0476605,-0.16,0.0731,0.0434124,0.00132445,-3.1458e-09,2.33474e-07,-6.77838e-13,-1.8818e-09,0,0,0.36033,0.103707,0.869139,0.344767,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.513008,1.18914,0.394722,0.113605,0.952094,0.453207,0.10156,0.63461,0.126353,0.0384744,0.164345,0.133409,1,0.973176,0.0268236,0,0,0.491197,0.508803,0,0,0,0.496101,0.503899,0,0,0,1,0,0.153361,0.152778,0.149945,0.145856,0.123024,0.0270174,0.00743293,0.00861338,0.0104486,0.0267668,0.0651016,0.151925
0,23,0,0,1,0,0,0,0,75,0.276,0.276,0,0,0,0,0,0,0.529484,0.0244413,0.00415752,0,0,0.880795,0.533375,0.999999,0.821706,0,0,-0.00482284,0.0474788,0,0.152874,0.0325335,0.000726473,3.31137e-10,1.91428e-07,-5.9925e-13,-1.65113e-09,0,0,0.360041,0.104316,0.869046,0.342825,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.514383,1.18956,0.394405,0.114272,0.951991,0.450655,0.0995786,0.634999,0.126474,0.0380867,0.164341,0.133695,1,0.968724,0.0312763,0,0,0.491166,0.508834,0,0,0,0.497512,0.502488,0,0,0,1,0,0.153507,0.153279,0.151025,0.14587,0.124257,0.0248828,0.00639518,0.00741082,0.00898996,0.0250357,0.0639194,0.152275
0,24,0,0,1,0,0,0,0,75,0.27,0.27,0,0,0,0,0,0,0.524191,0.0157671,0.0055229,0,0,0.848249,0.526478,0.999999,0.818802,0,0,-0.0136086,0.0268952,-0.0399999,0.19285,0.0428708,0.00131232,1.94543e-09,1.59217e-07,-5.93266e-13,-1.62438e-09,0,0,0.359764,0.104927,0.869383,0.350728,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.513859,1.18925,0.394102,0.114942,0.952362,0.461043,0.0996884,0.633374,0.12617,0.0381628,0.164337,0.13353,1,0.973291,0.0267094,0,0,0.491156,0.508844,0,0,0,0.496949,0.503051,0,0,0,1,0,0.153969,0.153558,0.151134,0.146125,0.125129,0.0229467,0.00550231,0.00637615,0.00773497,0.0235487,0.0627201,0.153314
0,25,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.527406,0.0209296,0.00478231,0,0,0.847284,0.553169,0.999999,0.818799,0,0,-0.0132508,0.0680101,-0.04,0.192678,0.0371797,0.00107864,7.65754e-10,1.32368e-07,-6.1969e-13,-1.65852e-09,0,0,0.360123,0.105132,0.869385,0.355867,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.512228,1.19061,0.394495,0.115166,0.952363,0.467799,0.0981722,0.634267,0.126323,0.0378623,0.164336,0.133852,1,0.97178,0.0282196,0,0,0.491132,0.508868,0,0,0,0.495916,0.504084,0,0,0,1,0,0.155076,0.153266,0.151175,0.146351,0.126525,0.0211449,0.0047341,0.00548594,0.00665517,0.0222438,0.061786,0.153502
0,26,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.525061,0.0372169,0.00351528,0,0,0.875273,0.503502,0.999999,0.821711,0,0,-0.00539536,0.150288,-3.97364e-09,0.152843,0.027623,0.000499084,4.34617e-10,1.11894e-07,-5.70452e-13,-1.6309e-09,0,0,0.360578,0.105471,0.869433,0.351423,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.510968,1.19341,0.394993,0.115538,0.952416,0.461957,0.0955016,0.634793,0.126424,0.0375284,0.164335,0.134009,1,0.967798,0.0322015,0,0,0.491162,0.508838,0,0,0,0.495745,0.504255,0,0,0,1,0,0.155198,0.152733,0.152172,0.147564,0.126947,0.0195008,0.00407315,0.00472002,0.00572611,0.0211614,0.0605181,0.153849
0,27,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.532624,0.0307347,0.00424442,0,0,0.905207,0.531171,1,0.824613,0,0,0.00115374,0.0517288,0.0399999,0.112995,0.0329118,0.00104342,2.06961e-11,1.10857e-07,-5.27517e-13,-1.6504e-09,0,0,0.360366,0.105841,0.869312,0.348959,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.509766,1.19288,0.394762,0.115943,0.952284,0.458719,0.0952217,0.634389,0.126291,0.0376064,0.164333,0.133984,1,0.972303,0.0276975,0,0,0.491224,0.508776,0,0,0,0.495564,0.504436,0,0,0,1,0,0.154869,0.15299,0.151997,0.147917,0.128458,0.0180029,0.00350447,0.00406103,0.00492676,0.0201584,0.0597806,0.154358
