batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.516713,-0.0193128,0.00487686,0,0,0.815477,0.674817,0.999999,0.643414,0,0,-0.0879779,-0.0898591,-0.12,0.263334,0.0359029,0.00311191,3.13545e-09,5.38097e-10,-6.08157e-13,-1.38034e-09,0,0,0.307898,0.145192,0.833307,0.268401,0,1,0,0,0,0,0,0,0,0,0,0,0.444166,0.968409,0.337286,0.15905,0.912842,0.441027,0.185984,0.55829,0.103915,0.0740067,0.16483,0.103107,1,0.856076,0.143924,0,0,0.490858,0.509142,0,0,0,0.497065,0.502935,0,0,0,1,0,0.145381,0.141933,0.128392,0.115209,0.0777503,0.0494114,0.0451738,0.057564,0.0701829,0.0936731,0.12517,0.149242
0,11,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.512786,-0.0168296,0.00481015,0,0,0.807707,0.651181,0.999999,0.643405,0,0,-0.0865715,-0.0716204,-0.12,0.263554,0.0384754,5.8194e-06,6.88144e-10,-8.27841e-11,-7.14851e-13,-1.47096e-09,0,0,0.310209,0.144476,0.833244,0.277674,0,1,0,0,0,0,0,0,0,0,0,0,0.440981,0.978059,0.339818,0.158265,0.912774,0.456265,0.17927,0.559182,0.104511,0.0710839,0.164664,0.103636,1,0.864315,0.135685,0,0,0.490717,0.509283,0,0,0,0.493341,0.506659,0,0,0,1,0,0.146973,0.143364,0.129843,0.116452,0.0759574,0.042814,0.0388668,0.0503046,0.0640736,0.0893964,0.12459,0.150673
0,12,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.510538,-0.0173054,0.00432068,0,0,0.804056,0.633951,0.999999,0.646298,0,0,-0.0866924,0.00399326,-0.12,0.184256,0.0370215,-0.00245613,3.37604e-09,4.70111e-08,-6.78285e-13,-1.5303e-09,0,0,0.311639,0.144016,0.833246,0.274847,0,1,0,0,0,0,0,0,0,0,0,0,0.437306,0.985411,0.341383,0.157762,0.912775,0.451619,0.174623,0.561441,0.105416,0.0683957,0.164544,0.104808,1,0.860523,0.139477,0,0,0.491254,0.508746,0,0,0,0.493204,0.506796,0,0,0,1,0,0.148622,0.144063,0.131668,0.118572,0.0741498,0.0369432,0.0334404,0.0438399,0.0586799,0.0859403,0.123247,0.151678
0,13,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.51945,0.0175714,0.000510407,0,0,0.836323,0.670056,0.999999,0.649218,0,0,-0.0529859,0.0559169,-0.04,0.21764,0.0071761,-0.00315633,1.87781e-08,6.34726e-05,-5.46824e-13,-1.45949e-09,0,0,0.313157,0.14469,0.83348,0.26908,0,1,0,0,0,0,0,0,0,0,0,0,0.437732,0.991629,0.343047,0.158499,0.913032,0.442144,0.168831,0.562171,0.105846,0.0667159,0.164453,0.104931,1,0.854275,0.145725,0,0,0.491328,0.508672,0,0,0,0.492412,0.507588,0,0,0,1,0,0.149296,0.144544,0.13383,0.119928,0.0731497,0.031819,0.0287716,0.0378832,0.0538908,0.0826003,0.123516,0.152326
0,14,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.517,0.00834302,0.00400376,0,0,0.837182,0.655411,0.999999,0.643406,0,0,-0.0782545,0.0745764,-0.0799999,0.230422,0.0292849,0.00273062,3.76026e-08,1.44806e-05,-6.61958e-13,-1.3586e-09,0,0,0.314363,0.144779,0.833855,0.287831,0,1,0,0,0,0,0,0,0,0,0,0,0.435344,0.991143,0.344368,0.158598,0.913443,0.472954,0.164753,0.565087,0.106674,0.064763,0.164388,0.105797,1,0.860991,0.139009,0,0,0.491321,0.508679,0,0,0,0.492695,0.507305,0,0,0,1,0,0.149947,0.145913,0.136242,0.12103,0.0717505,0.0273855,0.0247546,0.0326078,0.0496502,0.0793744,0.122988,0.152957
0,15,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.523591,0.0114122,0.00519412,0,0,0.872445,0.667059,0.999999,0.649226,0,0,-0.0914873,0.0453963,-0.04,0.217389,0.0400343,0.00151774,1.3078e-08,8.84147e-07,-5.62386e-13,-1.48585e-09,0,0,0.313969,0.144834,0.833806,0.276695,0,1,0,0,0,0,0,0,0,0,0,0,0.434311,0.991935,0.343936,0.158657,0.913389,0.454657,0.163126,0.567999,0.107344,0.0631914,0.16434,0.106346,1,0.869885,0.130115,0,0,0.491485,0.508516,0,0,0,0.492847,0.507153,0,0,0,1,0,0.1511,0.147289,0.137567,0.121844,0.0707747,0.0235657,0.0212985,0.028056,0.0458361,0.0764839,0.122791,0.153242
0,16,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.515956,0.0531985,0.00472266,0,0,0.876878,0.60155,0.999999,0.649223,0,0,0.037272,0.0767237,0.0799998,0.151593,0.0369235,0.000857593,1.5782e-08,2.19341e-07,-5.42979e-13,-1.33774e-09,0,0,0.315344,0.144814,0.833839,0.28067,0,1,0,0,0,0,0,0,0,0,0,0,0.433249,0.996195,0.345442,0.158636,0.913425,0.461187,0.16122,0.570139,0.10791,0.0620905,0.164305,0.106709,1,0.865977,0.134023,0,0,0.491192,0.508807,0,0,0,0.492524,0.507476,0,0,0,1,0,0.152395,0.14751,0.139085,0.122946,0.0700848,0.0202772,0.0183249,0.0241392,0.0424943,0.0739932,0.122707,0.153466
0,17,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.51389,-0.0354159,0.00444253,0,0,0.872792,0.5891,0.999999,0.649225,0,0,-0.164573,0.0158134,-0.12,0.105432,0.0329646,0.00257559,8.15982e-09,3.34588e-08,-6.67932e-13,-1.56866e-09,0,0,0.315174,0.144324,0.834038,0.282255,0,1,0,0,0,0,0,0,0,0,0,0,0.42968,1.00129,0.345256,0.158099,0.913643,0.463792,0.160521,0.571884,0.108278,0.0612342,0.164278,0.106955,1,0.87369,0.12631,0,0,0.491495,0.508505,0,0,0,0.492997,0.507003,0,0,0,1,0,0.152907,0.148279,0.140367,0.123679,0.0697514,0.017447,0.0157665,0.020769,0.0395955,0.0718687,0.122155,0.153891
0,18,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.509378,0.0227238,0.00348678,0,0,0.80109,0.630515,0.999999,0.643417,0,0,-0.00707281,-0.0341244,-0.04,0.302987,0.0346681,-0.00677392,4.68608e-09,1.08706e-08,-7.45135e-13,-1.37237e-09,0,0,0.315103,0.144221,0.834506,0.300201,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.428897,1.00015,0.345179,0.157986,0.914155,0.493281,0.160704,0.571099,0.108471,0.0606877,0.164259,0.107359,1,0.864905,0.135095,0,0,0.491265,0.508735,0,0,0,0.492254,0.507746,0,0,0,1,0,0.152963,0.149081,0.141106,0.124942,0.0693679,0.0150117,0.0135652,0.0178693,0.0370115,0.0704052,0.121021,0.154728
0,19,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.518508,0.0219594,0.00357956,0,0,0.803287,0.695549,0.999999,0.649231,0,0,-0.00601838,-0.0349301,-0.0399999,0.296624,0.0294967,-0.000860213,1.2022e-09,2.80293e-09,-6.39625e-13,-1.34049e-09,0,0,0.315088,0.145089,0.834295,0.28987,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.431221,0.998674,0.345162,0.158937,0.913924,0.476305,0.158263,0.572239,0.108748,0.0601038,0.164245,0.107566,1,0.867602,0.132398,0,0,0.491442,0.508558,0,0,0,0.492791,0.507209,0,0,0,1,0,0.153272,0.150244,0.142194,0.124992,0.0690463,0.0129162,0.0116713,0.0153745,0.0348628,0.0686786,0.120649,0.155089
0,20,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.508752,0.0216861,0.00514001,0,0,0.80095,0.622744,0.999999,0.646325,0,0,-0.00686934,-0.00335114,-0.04,0.263709,0.0408239,0.000296231,1.70227e-10,2.25443e-09,-7.08181e-13,-1.40075e-09,0,0,0.315758,0.14568,0.834479,0.300378,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.432745,0.999522,0.345895,0.159584,0.914126,0.493571,0.159474,0.573474,0.108888,0.0599771,0.164234,0.107519,1,0.872545,0.127455,0,0,0.491455,0.508545,0,0,0,0.492214,0.507786,0,0,0,1,0,0.153678,0.150255,0.143064,0.125809,0.0688473,0.0111132,0.0100418,0.013228,0.0330009,0.067256,0.12118,0.155059
0,21,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.515981,0.0179565,0.00576322,0,0,0.838597,0.64293,0.999999,0.646324,0,0,-0.0452405,0.00513346,-0.04,0.263759,0.0433523,0.00275349,4.03661e-09,2.89339e-09,-6.89158e-13,-1.35177e-09,0,0,0.316448,0.145549,0.834651,0.300269,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.430819,1.00026,0.346652,0.159441,0.914314,0.493393,0.160895,0.573388,0.108787,0.0600703,0.164224,0.107323,1,0.873534,0.126466,0,0,0.491285,0.508715,0,0,0,0.492397,0.507603,0,0,0,1,0,0.153355,0.150828,0.143539,0.126712,0.0686178,0.00956193,0.0086398,0.0113811,0.03131,0.0660166,0.121437,0.15556
0,22,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.505743,-0.0277911,0.00627659,0,0,0.797783,0.604741,0.999999,0.64342,0,0,-0.124443,0.0309463,-0.16,0.191168,0.0483145,0.00189826,2.51295e-09,2.5859e-11,-7.50498e-13,-1.43022e-09,0,0,0.316895,0.145413,0.834891,0.309089,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.429858,1.00044,0.347141,0.159292,0.914577,0.507885,0.161257,0.573502,0.108939,0.0598992,0.16422,0.107679,1,0.870898,0.129102,0,0,0.491425,0.508575,0,0,0,0.492401,0.507599,0,0,0,1,0,0.153373,0.15097,0.144225,0.127999,0.068097,0.00822717,0.00743355,0.00979215,0.0298553,0.0650117,0.121074,0.156076
0,23,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.514373,0.0412815,0.00646485,0,0,0.837991,0.630668,0.999999,0.646329,0,0,-0.006778,0.0733436,-1.19209e-08,0.263687,0.0470982,0.0046206,6.34649e-09,3.41725e-09,-6.74323e-13,-1.34764e-09,0,0,0.316468,0.146101,0.834854,0.305282,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.432677,0.997683,0.346674,0.160046,0.914537,0.501629,0.16232,0.57483,0.109118,0.0596303,0.164216,0.107873,1,0.877485,0.122515,0,0,0.491268,0.508732,0,0,0,0.492138,0.507861,0,0,0,1,0,0.153521,0.151489,0.145295,0.12805,0.0676784,0.00707874,0.00639571,0.00842501,0.0286581,0.0637958,0.121382,0.156089
0,24,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.508409,0.0326702,0.00461352,0,0,0.802138,0.621713,0.999999,0.643424,0,0,-0.00543979,0.00386123,-0.0399999,0.34294,0.0344951,0.00241312,3.74117e-09,3.43708e-09,-7.07115e-13,-1.27311e-09,0,0,0.315755,0.146213,0.834941,0.317159,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.432992,0.997825,0.345892,0.160168,0.914632,0.521145,0.161944,0.573753,0.1089,0.0597216,0.164212,0.107809,1,0.876634,0.123366,0,0,0.491258,0.508742,0,0,0,0.492091,0.507909,0,0,0,1,0,0.153982,0.151767,0.145428,0.128139,0.0672495,0.00609064,0.00550277,0.00724875,0.0275053,0.0630311,0.121275,0.156818
0,25,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.510242,0.0328263,0.00359394,0,0,0.800582,0.63793,0.999999,0.643422,0,0,-0.00539539,0.00524375,-0.0399999,0.342762,0.0304651,-0.00171363,8.82254e-09,-1.85379e-09,-7.33043e-13,-1.28714e-09,0,0,0.316151,0.145829,0.835078,0.318958,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.431054,1.00059,0.346326,0.159747,0.914783,0.524102,0.158778,0.57387,0.109036,0.0595623,0.16421,0.107851,1,0.858914,0.141086,0,0,0.491231,0.508769,0,0,0,0.492173,0.507827,0,0,0,1,0,0.155091,0.151483,0.145493,0.128226,0.0672965,0.00524047,0.00473449,0.00623671,0.0264974,0.0624027,0.121463,0.156714
0,26,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.51397,0.0480011,0.00246021,0,0,0.838024,0.627408,0.999999,0.646329,0,0,-0.00643868,0.126923,-1.19209e-08,0.263525,0.0210747,-0.00139297,-3.1512e-10,8.45838e-10,-6.96894e-13,-1.34476e-09,0,0,0.317044,0.145174,0.835035,0.313366,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.428319,1.00708,0.347304,0.15903,0.914735,0.514913,0.15755,0.57529,0.109399,0.0592615,0.164211,0.108441,1,0.868401,0.131599,0,0,0.491232,0.508767,0,0,0,0.492181,0.507819,0,0,0,1,0,0.155212,0.150972,0.146449,0.129387,0.0670707,0.004509,0.00407348,0.00536596,0.0257796,0.0620834,0.120612,0.156792
0,27,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.519661,0.0549216,0.0041796,0,0,0.872031,0.636024,0.999999,0.649234,0,0,-0.00582292,0.0682908,0.04,0.296905,0.0322544,0.00118242,-4.85814e-10,-1.30273e-09,-6.62082e-13,-1.3858e-09,0,0,0.316676,0.145429,0.834838,0.311827,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.429372,1.00426,0.346902,0.15931,0.914519,0.512384,0.158215,0.574295,0.109168,0.0595564,0.164207,0.107921,1,0.87269,0.12731,0,0,0.491291,0.508709,0,0,0,0.491785,0.508215,0,0,0,1,0,0.154883,0.151241,0.14629,0.129597,0.0675022,0.00387966,0.00350476,0.00461679,0.0250209,0.0616872,0.120854,0.157052
