batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.486956,-0.00833298,0.00319703,0,0,0.675643,0.743257,0.999999,0.47675,0,0,-0.0298656,-0.0505194,-0.12,0.25372,0.0217843,0.00379196,1.98682e-09,-8.27842e-10,-6.07461e-13,-1.07276e-09,0,0,0.250964,0.196613,0.798213,0.197757,0,1,0,0,0,0,0,0,0,0,0,0,0.510408,0.885994,0.274917,0.215379,0.874398,0.433263,0.220241,0.440387,0.0812316,0.0940419,0.164712,0.0786166,1,0.829316,0.170684,0,0,0.489571,0.510428,0,0,0,0.489528,0.510472,0,0,0,1,0,0.146933,0.138709,0.113241,0.0811739,0.0413578,0.0343824,0.0411855,0.0664193,0.0936636,0.125969,0.147362,0.15391
0,11,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.487922,-0.00261964,0.00349672,0,0,0.704592,0.719142,0.999999,0.479644,0,0,0.01413,-0.0488547,-0.12,0.253767,0.0284137,-0.000439936,-5.45341e-09,8.27844e-11,-5.67291e-13,-9.99662e-10,0,0,0.252268,0.194157,0.79828,0.195211,0,1,0,0,0,0,0,0,0,0,0,0,0.504822,0.90029,0.276346,0.212688,0.874472,0.427686,0.216082,0.437506,0.0809634,0.0923739,0.164543,0.0787343,1,0.817585,0.182415,0,0,0.490125,0.509875,0,0,0,0.490637,0.509363,0,0,0,1,0,0.148333,0.139882,0.112945,0.0786721,0.0360714,0.0295821,0.0354354,0.0605194,0.0905362,0.124966,0.147923,0.154878
0,12,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.48679,-0.00310574,0.00336507,0,0,0.701798,0.715768,0.999999,0.476751,0,0,-0.0318295,-0.00658731,-0.12,0.253571,0.0223749,0.00454563,5.68107e-09,1.65568e-09,-6.29488e-13,-1.0799e-09,0,0,0.250532,0.195278,0.798683,0.204224,0,1,0,0,0,0,0,0,0,0,0,0,0.508322,0.885134,0.274444,0.245374,0.874913,0.447432,0.211404,0.437579,0.0808221,0.0911692,0.16442,0.0790206,1,0.830716,0.169284,0,0,0.490586,0.509414,0,0,0,0.490695,0.509305,0,0,0,1,0,0.149813,0.140301,0.112515,0.0768219,0.0314249,0.025452,0.030488,0.0551833,0.0885234,0.125175,0.147474,0.155444
0,13,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.488179,0.028409,0.000854565,0,0,0.67324,0.755451,0.999999,0.476746,0,0,-0.03899,0.059923,-0.04,0.286339,0.00545367,0.00138285,2.87675e-09,-6.62274e-09,-6.33728e-13,-1.15713e-09,0,0,0.253086,0.196839,0.798758,0.209348,0,1,0,0,0,0,0,0,0,0,0,0,0.503581,0.908999,0.277241,0.257077,0.874995,0.458658,0.207417,0.435579,0.0805331,0.0905532,0.164327,0.0789128,1,0.818857,0.181143,0,0,0.490693,0.509307,0,0,0,0.490892,0.509107,0,0,0,1,0,0.150334,0.140566,0.113636,0.0749729,0.0273104,0.0218985,0.0262314,0.0504471,0.0861349,0.124705,0.148886,0.155681
0,14,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.492552,0.0121423,2.05425e-05,0,0,0.701741,0.759015,0.999999,0.479658,0,0,0.0118315,0.0634107,-0.08,0.181896,-0.00221914,0.00238348,-3.2855e-09,2.06961e-09,-5.54466e-13,-1.00524e-09,0,0,0.252585,0.195345,0.798844,0.205053,0,1,0,0,0,0,0,0,0,0,0,0,0.498464,0.906907,0.276693,0.255352,0.87509,0.449249,0.199121,0.437533,0.0811211,0.0891935,0.164263,0.0798018,1,0.818287,0.181713,0,0,0.490888,0.509112,0,0,0,0.49128,0.50872,0,0,0,1,0,0.150854,0.141436,0.115127,0.073621,0.0236893,0.0188411,0.0225691,0.0464632,0.0838944,0.123619,0.148992,0.155934
0,15,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.488656,0.0201173,0.000309414,0,0,0.672956,0.756639,0.999999,0.479657,0,0,-0.039874,0.0338406,-0.04,0.246972,0.00226704,0.000208263,6.5503e-09,3.89086e-09,-5.7674e-13,-1.15711e-09,0,0,0.249215,0.196407,0.798919,0.209088,0,1,0,0,0,0,0,0,0,0,0,0,0.504159,0.893591,0.273002,0.256953,0.875172,0.45809,0.195564,0.438335,0.0812748,0.0882694,0.164216,0.080508,1,0.819021,0.180979,0,0,0.49119,0.50881,0,0,0,0.491242,0.508758,0,0,0,1,0,0.151887,0.141992,0.11537,0.0721765,0.0205251,0.0162106,0.0194181,0.0432228,0.0820078,0.122981,0.149381,0.155874
0,16,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.492732,0.063858,-1.47326e-05,0,0,0.733841,0.731265,0.999999,0.476749,0,0,0.00784383,0.082911,0.0799999,0.260109,-0.00155969,0.00144182,1.11759e-09,6.70552e-09,-5.68948e-13,-9.31532e-10,0,0,0.252312,0.195595,0.799128,0.220246,0,1,0,0,0,0,0,0,0,0,0,0,0.500197,0.918699,0.276394,0.256018,0.875401,0.482536,0.1944,0.439889,0.0815951,0.0875679,0.164179,0.0807931,1,0.81413,0.18587,0,0,0.491094,0.508906,0,0,0,0.491275,0.508725,0,0,0,1,0,0.153079,0.141836,0.116508,0.0712213,0.0177763,0.0139473,0.016707,0.0402177,0.080154,0.122408,0.149901,0.155788
0,17,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.482063,-0.0192466,-0.000205215,0,0,0.657058,0.719785,0.999999,0.479659,0,0,-0.118717,-0.00345255,-0.12,0.208197,-0.000160713,-0.001481,-3.27774e-09,1.32455e-09,-6.45016e-13,-1.2372e-09,0,0,0.249015,0.195094,0.799094,0.215855,0,1,0,0,0,0,0,0,0,0,0,0,0.504866,0.89668,0.272783,0.255434,0.875364,0.472915,0.193126,0.438547,0.0813021,0.0873996,0.164153,0.0809997,1,0.805883,0.194117,0,0,0.491344,0.508656,0,0,0,0.491423,0.508577,0,0,0,1,0,0.153499,0.142106,0.116725,0.0698611,0.0153926,0.0120001,0.0143745,0.0376892,0.079106,0.122441,0.149917,0.155932
0,18,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.484823,0.0324355,0.000673351,0,0,0.658166,0.743666,0.999999,0.476751,0,0,0.0130447,-0.0054995,-0.04,0.331939,0.0103122,-0.00492534,-1.48624e-09,-5.38098e-09,-5.98471e-13,-9.35018e-10,0,0,0.247562,0.195199,0.799407,0.225715,0,1,0,0,0,0,0,0,0,0,0,0.5,0.505883,0.889343,0.271191,0.255633,0.875707,0.494516,0.194254,0.436131,0.0808406,0.0875043,0.164131,0.0808274,1,0.798278,0.201722,0,0,0.491261,0.508739,0,0,0,0.491442,0.508558,0,0,0,1,0,0.153476,0.142186,0.116791,0.0687331,0.013329,0.0103247,0.0123676,0.0357719,0.0779793,0.123075,0.149301,0.156518
0,19,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.49192,0.0186521,0.0015843,0,0,0.674691,0.775201,0.999999,0.485471,0,0,0.0392389,-0.0246513,-0.04,0.214629,0.0130312,-0.000356786,1.18873e-09,3.6425e-09,-5.17057e-13,-9.31523e-10,0,0,0.248856,0.198416,0.79898,0.208689,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.510742,0.889915,0.272608,0.25992,0.875239,0.457214,0.195568,0.436771,0.0808707,0.0873568,0.164119,0.0813837,1,0.816122,0.183878,0,0,0.491379,0.508621,0,0,0,0.491481,0.508519,0,0,0,1,0,0.153715,0.143167,0.116837,0.0672624,0.0115433,0.00888317,0.0106408,0.0340472,0.077713,0.122586,0.149457,0.156655
0,20,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.48426,0.0297939,0.000123015,0,0,0.66673,0.730593,0.999999,0.476761,0,0,0.00642007,-0.0199295,-0.04,0.331861,0.0019397,-0.000955574,-4.74716e-09,-6.04325e-09,-7.15581e-13,-9.534e-10,0,0,0.250842,0.196653,0.799537,0.230562,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.504135,0.900089,0.274783,0.257641,0.875849,0.505136,0.19294,0.435718,0.0807615,0.0873578,0.164107,0.0812719,1,0.814018,0.185982,0,0,0.491053,0.508947,0,0,0,0.491664,0.508336,0,0,0,1,0,0.15406,0.143191,0.11692,0.0668585,0.00999872,0.00764294,0.00915522,0.032293,0.0775016,0.121756,0.150327,0.156428
0,21,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.488351,0.0420853,0.000678511,0,0,0.692778,0.740175,0.999999,0.473855,0,0,0.0776367,0.00705511,-0.04,0.331991,0.00553598,-0.000107878,-6.88661e-09,-5.29819e-09,-7.5756e-13,-1.03803e-09,0,0,0.25187,0.195316,0.799716,0.240065,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.500916,0.902797,0.27591,0.255907,0.876045,0.525957,0.190561,0.434188,0.0806269,0.0874468,0.164097,0.0809302,1,0.823106,0.176894,0,0,0.490972,0.509028,0,0,0,0.491696,0.508304,0,0,0,1,0,0.153685,0.143698,0.117209,0.0666801,0.00866416,0.00657586,0.007877,0.030808,0.0767491,0.121247,0.150806,0.156753
0,22,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.483999,-0.00986573,0.00173674,0,0,0.664707,0.736339,0.999999,0.470947,0,0,-0.0331887,0.0139798,-0.16,0.260283,0.0122382,0.00165574,-2.95824e-09,9.9341e-10,-8.19242e-13,-1.1179e-09,0,0,0.252412,0.194244,0.799923,0.249053,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.497941,0.913488,0.276503,0.254521,0.876272,0.545648,0.191713,0.436303,0.0808701,0.0872181,0.16409,0.0808768,1,0.832094,0.167906,0,0,0.491148,0.508852,0,0,0,0.491773,0.508227,0,0,0,1,0,0.153658,0.14381,0.11768,0.0670285,0.00751021,0.00565777,0.00677725,0.0295229,0.0761019,0.120815,0.150465,0.157115
0,23,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.487215,0.0597849,2.69808e-05,0,0,0.692716,0.731149,0.999999,0.473856,0,0,0.0457614,0.062059,-5.96046e-09,0.370459,-0.000205512,0.000421357,-1.50823e-09,2.40074e-09,-6.86218e-13,-9.56352e-10,0,0,0.252645,0.196672,0.799936,0.244318,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.503161,0.906189,0.276759,0.257729,0.876286,0.535273,0.189886,0.43737,0.081189,0.0869901,0.164089,0.0814833,1,0.819482,0.180518,0,0,0.491149,0.508851,0,0,0,0.491687,0.508313,0,0,0,1,0,0.153769,0.144483,0.11828,0.066502,0.00651455,0.00486785,0.00583104,0.0284233,0.0759239,0.120138,0.150774,0.156994
0,24,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.487492,0.0529307,0.00309124,0,0,0.694665,0.728512,0.999999,0.476761,0,0,0.156571,0.0149932,-0.04,0.331881,0.0215161,0.00321386,5.32535e-09,1.5729e-09,-6.92273e-13,-9.50014e-10,0,0,0.250572,0.197219,0.799805,0.240468,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.506863,0.89337,0.274488,0.258461,0.876142,0.526839,0.191224,0.436639,0.0809968,0.0870968,0.164085,0.0814965,1,0.822962,0.177038,0,0,0.491163,0.508837,0,0,0,0.491688,0.508312,0,0,0,1,0,0.154199,0.144722,0.118154,0.0656311,0.00565458,0.00418822,0.00501693,0.027549,0.0754196,0.120238,0.15063,0.157604
0,25,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.484022,0.0342783,0.00222079,0,0,0.667616,0.724897,0.999999,0.479664,0,0,0.0852496,0.0152846,-0.04,0.253692,0.0158425,0.00192375,3.8029e-09,8.27832e-11,-6.85228e-13,-1.03869e-09,0,0,0.251329,0.196863,0.799702,0.236145,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.505759,0.900919,0.275317,0.258003,0.87603,0.517368,0.19278,0.43716,0.081054,0.0869592,0.164083,0.0815649,1,0.824908,0.175092,0,0,0.491165,0.508835,0,0,0,0.49168,0.50832,0,0,0,1,0,0.155278,0.144506,0.118154,0.0649069,0.00491419,0.00360348,0.00431649,0.0267466,0.0749427,0.120162,0.151097,0.157396
0,26,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.487391,0.0568883,-0.00017843,0,0,0.698778,0.726494,0.999999,0.473856,0,0,0.0467085,0.115724,-7.94729e-09,0.292674,-0.00446084,0.00303339,2.88322e-09,5.96046e-09,-7.90548e-13,-1.13214e-09,0,0,0.252394,0.194518,0.800022,0.252133,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.501579,0.906123,0.276484,0.254925,0.876381,0.552395,0.189585,0.438775,0.0812631,0.0869252,0.164081,0.0815883,1,0.826529,0.173471,0,0,0.491006,0.508994,0,0,0,0.491745,0.508255,0,0,0,1,0,0.155375,0.144143,0.118644,0.0653339,0.00427429,0.00310038,0.00371384,0.0259921,0.0752773,0.120216,0.150351,0.157384
0,27,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.485707,0.0632069,0.00171909,0,0,0.670867,0.732222,0.999999,0.482569,0,0,0.072164,0.0669347,0.04,0.286557,0.0105546,0.00319812,3.00093e-10,-4.13921e-10,-6.61299e-13,-1.05117e-09,0,0,0.251911,0.198968,0.799636,0.234191,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.510489,0.897386,0.275954,0.260779,0.875957,0.513086,0.190022,0.436166,0.0807634,0.0875815,0.164078,0.0810476,1,0.822726,0.177274,0,0,0.491204,0.508796,0,0,0,0.491514,0.508486,0,0,0,1,0,0.155023,0.144565,0.118378,0.0648094,0.00372437,0.00266752,0.00319533,0.0254708,0.0749615,0.120781,0.151162,0.157565
