batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,19,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.492167,0.023365,0.00842335,0,0,0.65786,0.794003,0.999999,0.485471,0,0,0.038108,0.0141945,-0.04,0.214618,0.0628899,0.00449687,5.38113e-09,-2.40074e-09,-5.19085e-13,-9.29844e-10,0,0,0.224455,0.221307,0.798958,0.207699,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.570278,0.748107,0.245878,0.290011,0.875215,0.455046,0.215394,0.397831,0.070319,0.0976527,0.164119,0.0812868,1,0.761041,0.238959,0,0,0.491434,0.508566,0,0,0,0.491476,0.508524,0,0,0,1,0,0.153715,0.135263,0.0952504,0.0411964,0.00885581,0.00861874,0.0106409,0.0488926,0.0997122,0.138088,0.152825,0.156763
0,20,0,0,1,0,0,0,0,75,0.212,0.212,0,0,0,0,0,0,0.485239,0.0292418,0.00727733,0,0,0.639221,0.765932,0.999999,0.476761,0,0,0.00920809,-0.027122,-0.04,0.331848,0.0539413,0.00427734,6.54008e-09,5.79489e-10,-7.15333e-13,-9.49664e-10,0,0,0.226116,0.217896,0.799512,0.22961,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.562758,0.762451,0.247697,0.285566,0.875822,0.50305,0.219075,0.397695,0.0701533,0.0976424,0.164107,0.0811953,1,0.763968,0.236032,0,0,0.491151,0.508849,0,0,0,0.491687,0.508313,0,0,0,1,0,0.15406,0.13536,0.0947661,0.040116,0.0076194,0.00741543,0.00915524,0.0472668,0.0999886,0.137509,0.153618,0.156521
0,21,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.488141,0.0422884,0.00781666,0,0,0.659627,0.771648,0.999999,0.473855,0,0,0.0763785,0.00994812,-0.04,0.33198,0.0628829,-0.000349616,-2.9801e-09,1.32455e-09,-7.52575e-13,-1.03184e-09,0,0,0.227046,0.216767,0.799703,0.238935,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.559236,0.771379,0.248716,0.284106,0.87603,0.523481,0.22211,0.396468,0.0700035,0.0977283,0.164097,0.0808709,1,0.76725,0.23275,0,0,0.491041,0.508959,0,0,0,0.491645,0.508355,0,0,0,1,0,0.153685,0.135843,0.0947644,0.0393117,0.00655561,0.00638012,0.00787702,0.0459202,0.0994488,0.137372,0.154061,0.156833
0,22,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.485152,-0.0104138,0.00602131,0,0,0.640981,0.769287,0.999999,0.470947,0,0,-0.033175,0.0095892,-0.16,0.260275,0.0487751,-0.000604652,8.29118e-11,3.31137e-09,-8.15728e-13,-1.11291e-09,0,0,0.227509,0.215456,0.799918,0.247923,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.557153,0.774753,0.249223,0.282405,0.876267,0.543172,0.222631,0.397222,0.0701407,0.0975614,0.16409,0.0808313,1,0.772391,0.227609,0,0,0.49121,0.50879,0,0,0,0.491721,0.508279,0,0,0,1,0,0.153658,0.135951,0.0949753,0.0389336,0.00564034,0.00548935,0.00677726,0.0447817,0.0991146,0.137259,0.153682,0.157184
0,23,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.486607,0.0590078,0.00521977,0,0,0.65472,0.764283,0.999999,0.473856,0,0,0.0478825,0.0537272,-6.95388e-09,0.370453,0.0411522,0.00060598,3.7254e-09,-1.5729e-09,-6.84379e-13,-9.56331e-10,0,0,0.228379,0.218325,0.799922,0.24352,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.561725,0.776298,0.250177,0.286193,0.876271,0.533525,0.222744,0.39927,0.070563,0.0973713,0.164089,0.0814454,1,0.76694,0.23306,0,0,0.491192,0.508808,0,0,0,0.491664,0.508336,0,0,0,1,0,0.153769,0.136828,0.0952101,0.0381675,0.00485286,0.00472295,0.00583105,0.0437605,0.0994298,0.136695,0.153925,0.157053
0,24,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.4894,0.0531245,0.00583615,0,0,0.67452,0.763917,0.999999,0.476761,0,0,0.155131,0.0179873,-0.04,0.331878,0.0461103,0.000578966,-3.0629e-09,-2.48353e-10,-6.90748e-13,-9.48027e-10,0,0,0.226281,0.219086,0.799788,0.239672,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.56578,0.761825,0.247878,0.287207,0.876124,0.525096,0.222679,0.39792,0.0704857,0.0974305,0.164085,0.081465,1,0.750902,0.249098,0,0,0.491227,0.508773,0,0,0,0.491654,0.508346,0,0,0,1,0,0.154199,0.137055,0.0948997,0.0372013,0.00417532,0.00406356,0.00501694,0.0430627,0.0992506,0.136723,0.15375,0.157655
0,25,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.486665,0.0371958,0.00687029,0,0,0.65172,0.761938,0.999999,0.479664,0,0,0.0800016,0.0438743,-0.04,0.25369,0.0532943,0.00166808,4.22211e-09,-2.6491e-09,-6.82024e-13,-1.03887e-09,0,0,0.22703,0.21896,0.799681,0.235443,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.564511,0.764164,0.248699,0.287051,0.876007,0.51583,0.221864,0.398962,0.0706651,0.0972006,0.164083,0.0815375,1,0.768006,0.231994,0,0,0.491261,0.508739,0,0,0,0.49165,0.50835,0,0,0,1,0,0.155278,0.136936,0.0947684,0.0363342,0.00359238,0.00349622,0.0043165,0.0423503,0.0989251,0.136616,0.154237,0.157441
0,26,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.488422,0.0556416,0.00785184,0,0,0.673896,0.759625,0.999999,0.473856,0,0,0.0423507,0.110113,0,0.29267,0.0586051,0.00420961,-5.96036e-09,-6.62274e-10,-7.89327e-13,-1.12873e-09,0,0,0.227822,0.216507,0.80001,0.251282,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.562063,0.769393,0.249566,0.283831,0.876368,0.550532,0.222556,0.399584,0.0706726,0.0973225,0.164081,0.081565,1,0.767301,0.232699,0,0,0.491067,0.508933,0,0,0,0.491674,0.508326,0,0,0,1,0,0.155375,0.136761,0.0949192,0.0361766,0.00309083,0.00300809,0.00371385,0.0415848,0.0996197,0.136971,0.153517,0.157422
0,27,0,0,1,0,0,0,0,75,0.214,0.214,0,0,0,0,0,0,0.487878,0.0668393,0.00380462,0,0,0.65531,0.765147,0.999999,0.482569,0,0,0.0709291,0.0972283,0.04,0.286557,0.0336834,-0.00324644,-1.65557e-09,7.45058e-10,-6.58635e-13,-1.04997e-09,0,0,0.227934,0.22219,0.799616,0.2335,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568911,0.773342,0.249689,0.291305,0.875936,0.511573,0.222714,0.397046,0.0703145,0.0979304,0.164077,0.0810267,1,0.745818,0.254182,0,0,0.491242,0.508758,0,0,0,0.491474,0.508526,0,0,0,1,0,0.155023,0.137356,0.0945612,0.0355888,0.0026593,0.00258812,0.00319534,0.0411205,0.0993928,0.137601,0.154331,0.157597
0,28,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.493676,0.0508449,0.00790807,0,0,0.733602,0.744853,0.999999,0.470953,0,0,-0.0140362,0.121595,-3.97364e-09,0.2992,0.0608418,0.00242277,-3.06294e-09,1.65568e-09,-8.10393e-13,-1.07442e-09,0,0,0.229612,0.219316,0.800216,0.262874,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.561391,0.779718,0.251528,0.287531,0.876593,0.575929,0.224776,0.398317,0.0705081,0.0978791,0.164076,0.0810649,1,0.763418,0.236582,0,0,0.49109,0.50891,0,0,0,0.491711,0.508289,0,0,0,1,0,0.154686,0.138103,0.0949082,0.0352577,0.00228802,0.00222677,0.00274922,0.0405198,0.0991962,0.138195,0.154038,0.157565
0,29,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.496007,0.0157988,0.00476572,0,0,0.702132,0.786257,0.999999,0.479665,0,0,-0.02879,0.0205889,-0.04,0.214591,0.0375338,0.00059195,1.65669e-10,-4.13922e-10,-7.54379e-13,-1.14788e-09,0,0,0.231456,0.217138,0.799886,0.243923,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.556783,0.788686,0.253547,0.28467,0.876231,0.534408,0.222087,0.399245,0.0710121,0.0974457,0.164077,0.0813186,1,0.758404,0.241596,0,0,0.491281,0.508719,0,0,0,0.491888,0.508112,0,0,0,1,0,0.154572,0.139186,0.0958802,0.034587,0.00196858,0.00191588,0.00236538,0.0397003,0.0984098,0.138094,0.153994,0.157888
0,30,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.484794,0.00828364,0.00427661,0,0,0.631552,0.764231,0.999999,0.48257,0,0,-0.00335949,-0.0177176,-0.0799999,0.247346,0.0306499,0.00356297,1.07631e-09,3.31136e-10,-6.89457e-13,-1.14998e-09,0,0,0.232211,0.214091,0.799745,0.24016,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.547788,0.795644,0.254374,0.280668,0.876077,0.526164,0.219349,0.39956,0.071231,0.0969295,0.164075,0.0810612,1,0.757075,0.242924,0,0,0.491273,0.508727,0,0,0,0.491926,0.508074,0,0,0,1,0,0.154559,0.139785,0.0966269,0.0343416,0.00169373,0.00164839,0.00203514,0.0387248,0.0972936,0.137164,0.154497,0.158187
0,31,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.486439,0.00451561,0.00698826,0,0,0.651101,0.766558,0.999999,0.473858,0,0,-0.0242715,0.00736792,-0.12,0.293028,0.0510752,0.00483093,1.0763e-09,-8.27843e-10,-8.68682e-13,-1.18148e-09,0,0,0.228246,0.215824,0.8002,0.26253,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.556875,0.769806,0.250032,0.282947,0.876575,0.575175,0.220606,0.396809,0.0704745,0.0974017,0.164072,0.0805033,1,0.770547,0.229453,0,0,0.491217,0.508783,0,0,0,0.49169,0.50831,0,0,0,1,0,0.154212,0.139496,0.0958772,0.0344043,0.00145726,0.00141825,0.001751,0.0380104,0.0976713,0.136506,0.154659,0.159165
0,32,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.48016,0.0495327,0.00805429,0,0,0.601214,0.769115,0.999999,0.470953,0,0,0.00118359,0.104133,-0.04,0.370946,0.0610246,0.00340979,-4.1391e-09,1.24176e-09,-8.62934e-13,-1.09195e-09,0,0,0.226458,0.221804,0.800463,0.2713,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568976,0.755619,0.248072,0.290808,0.876863,0.594389,0.224994,0.393826,0.0696481,0.0982518,0.164071,0.0803229,1,0.758099,0.241901,0,0,0.491124,0.508876,0,0,0,0.491557,0.508443,0,0,0,1,0,0.153896,0.139305,0.0945214,0.0341457,0.0012538,0.00122024,0.00150653,0.0374794,0.0990361,0.136744,0.155088,0.159439
0,33,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.482189,0.0679766,0.00532847,0,0,0.608296,0.775359,0.999999,0.473856,0,0,0.0817142,0.052091,6.95388e-09,0.410008,0.0363211,0.00630671,6.29171e-09,2.15239e-09,-7.03831e-13,-9.12037e-10,0,0,0.226587,0.21781,0.800373,0.266499,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.564492,0.753541,0.248214,0.285558,0.876764,0.58387,0.221156,0.392592,0.0693319,0.0983804,0.16407,0.0802099,1,0.756501,0.243499,0,0,0.491238,0.508762,0,0,0,0.491721,0.508279,0,0,0,1,0,0.153695,0.139684,0.0932778,0.0339096,0.00107875,0.00104988,0.0012962,0.0373078,0.0994523,0.136872,0.15507,0.159493
0,34,0,0,1,0,0,0,0,75,0.213,0.213,0,0,0,0,0,0,0.484694,0.0241624,0.00498326,0,0,0.628134,0.769755,0.999999,0.479667,0,0,0.00221827,-0.0214832,-0.04,0.292564,0.0356031,0.00426297,-7.11933e-09,-1.5729e-09,-7.51731e-13,-1.04223e-09,0,0,0.229343,0.214861,0.800054,0.254227,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.55732,0.77067,0.251233,0.281683,0.876415,0.556984,0.218561,0.394314,0.0698704,0.0977159,0.164072,0.0806867,1,0.761014,0.238986,0,0,0.491297,0.508703,0,0,0,0.491798,0.508202,0,0,0,1,0,0.154578,0.139913,0.0930983,0.0336675,0.000928142,0.000903297,0.00111523,0.0368893,0.0993694,0.136191,0.155113,0.159269
0,35,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.492164,0.00984572,0.00451487,0,0,0.688423,0.77213,0.999999,0.476761,0,0,0.0798353,-0.0536579,-0.12,0.292588,0.030941,0.00517796,-1.24165e-09,-8.27847e-11,-8.04332e-13,-1.1176e-09,0,0,0.228738,0.212833,0.800232,0.262928,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.551357,0.775678,0.25057,0.279017,0.87661,0.576045,0.215815,0.39633,0.0703094,0.0971751,0.164074,0.0811018,1,0.764112,0.235888,0,0,0.491257,0.508743,0,0,0,0.491788,0.508212,0,0,0,1,0,0.154037,0.140481,0.0938911,0.0337503,0.000798559,0.000777183,0.000959525,0.0367749,0.0987075,0.135447,0.155068,0.159119
0,36,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.476851,0.0493655,0.0068655,0,0,0.601988,0.74187,0.999999,0.470953,0,0,0.0777692,0.0263245,-0.04,0.370831,0.0467647,0.00815925,-3.89075e-09,-2.15239e-09,-8.92576e-13,-1.15658e-09,0,0,0.227797,0.220408,0.80049,0.279745,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.561795,0.767581,0.249539,0.288976,0.876893,0.612891,0.21601,0.396486,0.0701988,0.0975528,0.164074,0.0811269,1,0.759071,0.240929,0,0,0.491237,0.508763,0,0,0,0.49148,0.50852,0,0,0,1,0,0.153636,0.140058,0.0947868,0.0334921,0.000687068,0.000668676,0.00082556,0.0365398,0.0984445,0.136545,0.15513,0.159017
0,37,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.486513,0.0463644,0.00572247,0,0,0.670884,0.744462,0.999999,0.476763,0,0,0.0184973,0.0598004,-7.94729e-09,0.292617,0.0450455,0.000734276,-3.80799e-09,1.65567e-10,-8.10176e-13,-1.14331e-09,0,0,0.227376,0.220328,0.800278,0.266995,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.562663,0.767854,0.249078,0.288871,0.876661,0.584956,0.217019,0.396341,0.0703219,0.0974509,0.164075,0.0812929,1,0.746938,0.253062,0,0,0.491298,0.508702,0,0,0,0.491623,0.508377,0,0,0,1,0,0.154126,0.139819,0.0947801,0.0332308,0.000591142,0.000575318,0.000710298,0.0363602,0.0984259,0.136996,0.155141,0.158671
0,38,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.485273,0.0285796,0.005241,0,0,0.632785,0.775546,0.999999,0.473857,0,0,-0.00766874,0.0560451,-0.04,0.260261,0.0371107,0.00481734,9.99818e-14,4.1392e-10,-8.00989e-13,-1.15648e-09,0,0,0.22976,0.214147,0.800409,0.275566,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.551611,0.784006,0.251689,0.280745,0.876804,0.603734,0.215933,0.398775,0.0707215,0.0970971,0.164075,0.0813753,1,0.772894,0.227106,0,0,0.491251,0.508749,0,0,0,0.491886,0.508114,0,0,0,1,0,0.153841,0.139722,0.0962922,0.0332746,0.00050861,0.000494995,0.00061113,0.0364303,0.0973001,0.137268,0.154785,0.158509
0,39,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.494414,0.0342866,0.00630789,0,0,0.701594,0.774052,0.999999,0.479665,0,0,0.0544646,0.00693236,-0.04,0.292896,0.0477412,0.00272191,1.24186e-09,-1.24176e-09,-7.59648e-13,-1.08671e-09,0,0,0.229468,0.217995,0.800245,0.263002,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.55671,0.781265,0.25137,0.285804,0.876625,0.576209,0.216574,0.399614,0.0710013,0.0967908,0.164075,0.0813253,1,0.76292,0.23708,0,0,0.491203,0.508797,0,0,0,0.491658,0.508342,0,0,0,1,0,0.154622,0.139672,0.0964753,0.0331617,0.0004376,0.000425886,0.000525806,0.0364503,0.0961768,0.137481,0.155007,0.158347
0,40,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.487149,0.0613055,0.00454463,0,0,0.63183,0.782796,0.999999,0.482571,0,0,0.0337935,0.129245,0.04,0.247405,0.0354355,0.000921495,2.98034e-09,1.65568e-09,-6.82969e-13,-1.17028e-09,0,0,0.228136,0.218357,0.800184,0.256493,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.55882,0.777004,0.24991,0.28628,0.876557,0.561948,0.21639,0.397953,0.07078,0.0969739,0.164073,0.0810477,1,0.75023,0.24977,0,0,0.491308,0.508692,0,0,0,0.49177,0.50823,0,0,0,1,0,0.154394,0.139908,0.096532,0.0328831,0.000376504,0.000366425,0.000452396,0.0366686,0.0953362,0.137466,0.155099,0.158958
0,41,0,0,1,0,0,0,0,75,0.211,0.211,0,0,0,0,0,0,0.489122,0.0040593,0.00594756,0,0,0.659158,0.774148,0.999999,0.479668,0,0,-0.0340552,0.050892,-0.08,0.175637,0.0421456,0.00543496,2.73198e-09,-3.39415e-09,-8.33987e-13,-1.31463e-09,0,0,0.226821,0.219234,0.800266,0.265315,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.563539,0.76497,0.248469,0.287433,0.876647,0.581275,0.2173,0.396544,0.0704798,0.0973078,0.164074,0.0811041,1,0.747291,0.252709,0,0,0.491328,0.508672,0,0,0,0.491751,0.508249,0,0,0,1,0,0.154441,0.13933,0.0965908,0.0325755,0.000323938,0.000315266,0.000389234,0.036698,0.0957712,0.137877,0.155295,0.158615
0,42,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.492652,0.0505815,0.00566681,0,0,0.709037,0.755419,0.999999,0.476762,0,0,0.0885051,0.0560628,-4.47035e-09,0.260084,0.0432294,0.00210507,2.40083e-09,-8.27851e-11,-7.82667e-13,-1.10001e-09,0,0,0.227082,0.218719,0.800412,0.275599,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.561663,0.767913,0.248756,0.286756,0.876807,0.603808,0.217478,0.395499,0.0706471,0.0971159,0.164075,0.0813973,1,0.747442,0.252558,0,0,0.491258,0.508742,0,0,0,0.491645,0.508355,0,0,0,1,0,0.155051,0.139031,0.0967318,0.0322374,0.000278711,0.00027125,0.000334891,0.0370436,0.0952947,0.137654,0.155303,0.158773
0,43,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.481558,0.0382225,0.00541769,0,0,0.617219,0.758486,0.999999,0.476762,0,0,0.00334224,0.0181136,-0.04,0.364324,0.0435467,-0.000205164,8.94081e-09,-2.89745e-09,-8.36379e-13,-1.15674e-09,0,0,0.22793,0.219861,0.800452,0.27752,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.5647,0.775443,0.249685,0.288258,0.876851,0.608015,0.219468,0.395838,0.0706035,0.097287,0.164075,0.0814419,1,0.756888,0.243112,0,0,0.491214,0.508786,0,0,0,0.491525,0.508475,0,0,0,1,0,0.155411,0.138883,0.0966566,0.0320274,0.000239799,0.000233379,0.000288135,0.0371015,0.0953771,0.137571,0.156028,0.158503
0,44,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.49122,0.00471483,0.00756088,0,0,0.682325,0.770677,0.999999,0.476762,0,0,-0.000728483,-0.0225835,-0.0799999,0.221031,0.0609894,-0.000502319,-3.89075e-09,-1.40733e-09,-8.04611e-13,-1.1805e-09,0,0,0.226158,0.222941,0.80045,0.278602,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.56995,0.763107,0.247743,0.292307,0.876849,0.610386,0.22246,0.397722,0.0707477,0.0973821,0.164077,0.0817883,1,0.764727,0.235273,0,0,0.491265,0.508735,0,0,0,0.491406,0.508594,0,0,0,1,0,0.155878,0.13859,0.0964132,0.0319751,0.000206319,0.000200796,0.000247907,0.0373616,0.09566,0.138771,0.155641,0.157979
0,45,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.489188,0.0713455,0.00804275,0,0,0.649668,0.781268,0.999999,0.482571,0,0,0.114327,0.0115209,0.04,0.364916,0.0621999,0.00214205,-9.10514e-10,-1.65569e-10,-6.77657e-13,-9.54954e-10,0,0,0.224953,0.221219,0.800314,0.26452,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.571556,0.759027,0.246424,0.290042,0.876699,0.579533,0.226695,0.39459,0.0699654,0.0981569,0.164073,0.0810279,1,0.756318,0.243682,0,0,0.49136,0.50864,0,0,0,0.491485,0.508515,0,0,0,1,0,0.155431,0.138185,0.0954472,0.0320462,0.000177514,0.000172762,0.000213295,0.037863,0.0957916,0.139264,0.156032,0.158383
0,46,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.485623,0.000409638,0.00533325,0,0,0.644585,0.763639,0.999999,0.476764,0,0,0.0446427,-0.0224428,-0.12,0.221077,0.0434318,-0.000765844,3.39427e-09,-8.27852e-11,-8.63757e-13,-1.18322e-09,0,0,0.22859,0.217318,0.800496,0.281087,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.561787,0.778428,0.250408,0.284914,0.8769,0.61583,0.224731,0.395579,0.0702743,0.0979526,0.164074,0.081135,1,0.766515,0.233485,0,0,0.491164,0.508836,0,0,0,0.491652,0.508348,0,0,0,1,0,0.155487,0.138329,0.095514,0.032483,0.00015273,0.000148641,0.000183516,0.0379661,0.095726,0.138852,0.155784,0.158723
0,47,0,0,1,0,0,0,0,75,0.216,0.216,0,0,0,0,0,0,0.499967,0.0646824,0.00545802,0,0,0.724608,0.792554,0.999999,0.482571,0,0,0.108963,0.0747013,0.04,0.253795,0.0408137,0.00285051,-2.89736e-09,-1.32455e-09,-6.71276e-13,-1.03841e-09,0,0,0.227719,0.221044,0.800348,0.267031,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568236,0.770595,0.249454,0.289812,0.876737,0.585035,0.222952,0.395886,0.0703699,0.097947,0.164074,0.081147,1,0.755803,0.244197,0,0,0.491338,0.508662,0,0,0,0.491513,0.508487,0,0,0,1,0,0.156083,0.138256,0.0947824,0.0328272,0.000131406,0.000127889,0.000157894,0.0378672,0.0960462,0.138581,0.15601,0.158958
0,48,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.490589,0.0382467,0.00499551,0,0,0.6779,0.767145,0.999999,0.479668,0,0,0.0423466,0.0181595,-0.04,0.325468,0.0353927,0.00457133,-1.65469e-10,-9.10627e-10,-8.57495e-13,-1.19205e-09,0,0,0.227831,0.223749,0.800415,0.276341,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568628,0.770281,0.249576,0.293368,0.876811,0.605433,0.221635,0.39617,0.0703471,0.0982001,0.164073,0.0810789,1,0.751667,0.248333,0,0,0.49121,0.50879,0,0,0,0.491539,0.508461,0,0,0,1,0,0.156047,0.138102,0.0951543,0.0326559,0.00011306,0.000110033,0.000135849,0.0378549,0.0958601,0.139665,0.155443,0.159439
0,49,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.483764,0.0250221,0.00940152,0,0,0.624687,0.76866,0.999999,0.476763,0,0,0.00882476,0.0109695,-0.04,0.260383,0.0695659,0.00564625,6.20892e-09,8.2783e-11,-8.27609e-13,-1.11656e-09,0,0,0.226851,0.220505,0.800548,0.285586,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.566881,0.764268,0.248503,0.289104,0.876956,0.625687,0.224623,0.395702,0.07018,0.0981944,0.164072,0.0807776,1,0.766949,0.233051,0,0,0.491427,0.508573,0,0,0,0.491643,0.508357,0,0,0,1,0,0.156283,0.138267,0.0942829,0.0326251,9.72751e-05,9.4671e-05,0.000116883,0.0380202,0.0955868,0.139917,0.155365,0.159653
