batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.482281,-0.0223262,0.00122405,0,0,0.617656,0.9247,0.999999,0.315895,0,0,-0.0571027,-0.118738,-0.12,0.23723,0.0147106,-0.00491815,-4.30977e-09,3.31137e-10,-5.52351e-13,-7.71307e-10,0,0,0.206712,0.266171,0.763463,0.131158,0,1,0,0,0,0,0,0,0,0,0,0,0.578228,0.631208,0.226442,0.291576,0.836331,0.431028,0.263086,0.330328,0.0581587,0.12433,0.164593,0.0540983,1,0.7237,0.2763,0,0,0.479436,0.520564,0,0,0,0.485632,0.514368,0,0,0,1,0,0.133872,0.10913,0.0710661,0.0559628,0.0412369,0.0390894,0.074649,0.112833,0.134336,0.145663,0.150811,0.152188
0,11,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.482292,-0.0173778,0.00278329,0,0,0.65877,0.892377,0.999999,0.307187,0,0,-0.0423731,-0.105711,-0.12,0.249062,0.0221669,9.9503e-05,-2.87285e-09,-1.0762e-09,-6.26943e-13,-6.99262e-10,0,0,0.207854,0.266384,0.764298,0.150876,0,0,0,0,0,0,0,0,0,0,0,0,0.572717,0.723009,0.227692,0.291809,0.837246,0.495828,0.260291,0.319791,0.0572712,0.122923,0.164425,0.0543166,1,0.713136,0.286864,0,0,0.483674,0.516326,0,0,0,0.486261,0.513739,0,0,0,1,0,0.136457,0.109193,0.0677649,0.0505001,0.0355718,0.0336319,0.0677575,0.109658,0.133904,0.146286,0.151872,0.153359
0,12,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.476889,-0.0123948,0.000459421,0,0,0.641079,0.869742,0.999999,0.30429,0,0,-0.0782595,-0.100329,-0.12,0.31943,0.0105993,-0.00692394,1.01948e-08,9.52019e-10,-7.34677e-13,-7.8107e-10,0,0,0.208302,0.267306,0.764659,0.159674,0,0,0,0,0,0,0,0,0,0,0,0,0.570541,0.738299,0.228183,0.292819,0.837642,0.524742,0.256156,0.311651,0.0566043,0.12169,0.1643,0.0543289,1,0.709368,0.290632,0,0,0.491144,0.508856,0,0,0,0.486724,0.513276,0,0,0,1,0,0.139107,0.109016,0.0649323,0.0455392,0.0306468,0.0289363,0.0613312,0.106346,0.134186,0.147904,0.151815,0.154111
0,13,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.479479,0.0100242,0.00361029,0,0,0.646231,0.873697,0.999999,0.315902,0,0,-0.0609987,-0.0156986,-0.04,0.236891,0.0277046,0.00117766,3.16014e-08,-2.48353e-10,-5.35709e-13,-7.72658e-10,0,0,0.208494,0.268032,0.76393,0.139756,0,0,0,0,0,0,0,0,0,0,0,0,0.567219,0.741464,0.228394,0.293615,0.836843,0.459284,0.254122,0.305578,0.055603,0.121063,0.164204,0.0536016,1,0.751693,0.248307,0,0,0.493418,0.506582,0,0,0,0.487101,0.512899,0,0,0,1,0,0.140734,0.108876,0.0625909,0.041023,0.0263788,0.0248964,0.0553754,0.103192,0.134706,0.148635,0.153313,0.154514
0,14,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.478968,-0.0074828,0.00142646,0,0,0.655059,0.863688,0.999999,0.312995,0,0,-0.0474162,-0.0569058,-0.08,0.20446,0.0119417,-0.000530041,2.4541e-08,-6.62274e-10,-5.88061e-13,-7.76362e-10,0,0,0.209074,0.267623,0.764172,0.148458,0,0,0,0,0,0,0,0,0,0,0,0,0.639008,0.760574,0.229029,0.293166,0.837109,0.487884,0.246152,0.304129,0.0554086,0.12008,0.164137,0.0537797,1,0.745183,0.254817,0,0,0.492022,0.507978,0,0,0,0.489421,0.510579,0,0,0,1,0,0.142289,0.109512,0.060732,0.0369468,0.0227022,0.0214204,0.0498939,0.100876,0.135488,0.148864,0.15347,0.154915
0,15,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.473478,0.00120331,0.00293326,0,0,0.609964,0.861964,0.999999,0.315897,0,0,-0.060655,-0.0155594,-0.04,0.165841,0.0243517,-0.000885641,1.89123e-08,-1.69708e-09,-5.43242e-13,-7.74795e-10,0,0,0.208893,0.268431,0.764035,0.145647,0,0,0,0,0,0,0,0,0,0,0,0,0.663104,0.756432,0.228831,0.294052,0.836958,0.478643,0.240222,0.303782,0.0554524,0.119005,0.164089,0.0544155,1,0.759876,0.240124,0,0,0.494892,0.505108,0,0,0,0.490162,0.509837,0,0,0,1,0,0.144283,0.110036,0.0588027,0.0332684,0.0195358,0.0184298,0.0448976,0.0991387,0.135602,0.148923,0.154001,0.154987
0,16,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.480575,0.0514133,0.00223672,0,0,0.641755,0.886944,0.999999,0.315899,0,0,-0.0286214,0.0690591,0.08,0.210869,0.0145174,0.00337629,1.30396e-08,2.89745e-10,-4.66665e-13,-5.43759e-10,0,0,0.209289,0.268119,0.764124,0.148908,0,0,0,0,0,0,0,0,0,0,0,0,0.662227,0.761315,0.229264,0.29371,0.837056,0.489363,0.233997,0.303229,0.0552975,0.118165,0.164052,0.0544291,1,0.759316,0.240684,0,0,0.492775,0.507225,0,0,0,0.490207,0.509793,0,0,0,1,0,0.146355,0.10986,0.0572237,0.029974,0.0168103,0.0158567,0.0403714,0.0969715,0.135909,0.149299,0.154612,0.155016
0,17,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.460422,-0.0162903,0.000115691,0,0,0.535119,0.841066,0.999999,0.307191,0,0,-0.115008,-0.0883475,-0.12,0.313032,0.0072128,-0.00628728,1.39983e-08,-9.52019e-10,-7.78977e-13,-8.64192e-10,0,0,0.209277,0.268344,0.764712,0.168934,0,0,0,0,0,0,0,0,0,0,0,0,0.663033,0.768967,0.229251,0.293956,0.8377,0.555174,0.231138,0.30097,0.0550029,0.117726,0.164025,0.0545378,1,0.731946,0.268054,0,0,0.491333,0.508667,0,0,0,0.490826,0.509174,0,0,0,1,0,0.147571,0.11017,0.0557592,0.0270079,0.0144647,0.0136429,0.0362751,0.0953496,0.136343,0.149563,0.154993,0.155263
0,18,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.469798,0.0202674,0.00396796,0,0,0.568164,0.874323,0.999999,0.315899,0,0,0.00668269,-0.0458399,-0.04,0.281297,0.0302204,0.00152324,9.3509e-09,9.31322e-10,-4.89181e-13,-5.41389e-10,0,0,0.208632,0.268981,0.764311,0.152913,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.664926,0.75613,0.228545,0.294654,0.837261,0.502523,0.231884,0.299916,0.0544529,0.117629,0.164004,0.0544143,1,0.778807,0.221193,0,0,0.493356,0.506644,0,0,0,0.490917,0.509083,0,0,0,1,0,0.148261,0.110268,0.0543343,0.0243654,0.0124463,0.0117381,0.0325761,0.0942898,0.13637,0.150623,0.154669,0.155938
0,19,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.475457,0.0123577,0.00113736,0,0,0.612085,0.87277,0.999999,0.318804,0,0,0.0196896,-0.0451981,-0.04,0.20437,0.0122122,-0.00311331,1.08605e-08,-8.48539e-10,-4.70496e-13,-6.18664e-10,0,0,0.208924,0.26961,0.764192,0.147992,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.665214,0.757838,0.228865,0.295343,0.83713,0.486352,0.229104,0.299962,0.0544363,0.117228,0.16399,0.0547197,1,0.742415,0.257585,0,0,0.493487,0.506513,0,0,0,0.491105,0.508895,0,0,0,1,0,0.149139,0.110809,0.0531326,0.0219769,0.0107095,0.0100993,0.0292591,0.0934347,0.137007,0.150308,0.154818,0.156153
0,20,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.475286,0.0164746,0.00159697,0,0,0.596491,0.892797,0.999999,0.312999,0,0,0.00873533,-0.0783009,-0.04,0.281362,0.0123921,0.000383628,3.08804e-09,1.82125e-09,-6.21564e-13,-6.38532e-10,0,0,0.209272,0.269337,0.764547,0.162989,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.664652,0.760267,0.229246,0.295044,0.837519,0.535637,0.227654,0.298223,0.0540719,0.117059,0.163977,0.0544396,1,0.742003,0.257997,0,0,0.493022,0.506978,0,0,0,0.491286,0.508714,0,0,0,1,0,0.150055,0.110722,0.051999,0.0198639,0.00921512,0.00868926,0.0262919,0.091967,0.137536,0.150594,0.155682,0.155994
0,21,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.473234,0.0122867,0.00252592,0,0,0.604511,0.865454,0.999999,0.315906,0,0,-0.0188523,-0.045831,-0.04,0.242977,0.0239047,-0.00369732,-4.14447e-10,-1.96613e-09,-5.97496e-13,-6.33953e-10,0,0,0.209481,0.268639,0.764415,0.15824,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.663083,0.766092,0.229474,0.294279,0.837375,0.520031,0.227841,0.295379,0.0535981,0.117109,0.163968,0.0541375,1,0.739845,0.260155,0,0,0.492803,0.507197,0,0,0,0.491189,0.508811,0,0,0,1,0,0.150184,0.111132,0.0509448,0.01799,0.00792927,0.0074761,0.0236243,0.0909103,0.137585,0.150993,0.156221,0.156379
0,22,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.465967,-0.0410829,0.00125056,0,0,0.587545,0.830098,0.999999,0.310095,0,0,-0.0894501,-0.130203,-0.16,0.210989,0.0150196,-0.00501514,1.45241e-08,-3.31138e-10,-6.95328e-13,-7.18788e-10,0,0,0.209499,0.268138,0.764747,0.173033,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.662673,0.765129,0.229495,0.29373,0.837738,0.568646,0.22607,0.293494,0.053315,0.117003,0.163961,0.0539638,1,0.734132,0.265868,0,0,0.491969,0.508031,0,0,0,0.491378,0.508622,0,0,0,1,0,0.150603,0.11119,0.0501302,0.0163426,0.00682286,0.00643232,0.0212495,0.0898441,0.137817,0.151765,0.155926,0.156791
0,23,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.468873,0.0351927,0.00224206,0,0,0.582851,0.858037,0.999999,0.310096,0,0,0.011484,-0.0109513,1.14242e-08,0.281009,0.0200211,-0.00208466,1.00562e-08,7.45058e-10,-7.13183e-13,-7.44827e-10,0,0,0.209726,0.268502,0.764809,0.175289,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.662289,0.764387,0.229743,0.294129,0.837806,0.57606,0.226095,0.295325,0.0534305,0.116682,0.163957,0.054166,1,0.758687,0.241313,0,0,0.491746,0.508254,0,0,0,0.491497,0.508503,0,0,0,1,0,0.151107,0.111603,0.0495574,0.0148435,0.00587091,0.00553426,0.019137,0.0890447,0.138494,0.151369,0.156192,0.156714
0,24,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.474557,0.0268825,0.00159743,0,0,0.627348,0.856108,0.999999,0.313002,0,0,0.0218283,-0.0397285,-0.04,0.31296,0.0142607,-0.00148121,1.63203e-09,-1.96613e-09,-7.34456e-13,-7.34211e-10,0,0,0.209477,0.268944,0.764668,0.170916,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.663592,0.766967,0.229471,0.294613,0.837652,0.561688,0.227103,0.296239,0.0534609,0.116375,0.163955,0.0544027,1,0.750011,0.249989,0,0,0.492099,0.507901,0,0,0,0.491357,0.508643,0,0,0,1,0,0.151882,0.111745,0.0488217,0.0135077,0.00505183,0.00476159,0.0172628,0.0883691,0.13833,0.151357,0.156076,0.157363
0,25,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.468265,0.018142,0.00119831,0,0,0.609275,0.826748,0.999999,0.310096,0,0,-0.0079047,-0.0159688,-0.04,0.24901,0.0144926,-0.00490613,9.11968e-09,-1.39698e-09,-6.64438e-13,-6.52542e-10,0,0,0.209411,0.268796,0.764851,0.179109,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.663954,0.767366,0.229399,0.294451,0.837852,0.588613,0.226005,0.296653,0.0536651,0.115846,0.163954,0.0547421,1,0.731525,0.268475,0,0,0.491916,0.508084,0,0,0,0.491479,0.508521,0,0,0,1,0,0.153268,0.111457,0.0481534,0.0123174,0.0043471,0.0040968,0.0156113,0.0875182,0.138144,0.151352,0.156575,0.157189
0,26,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.470227,0.0329258,-0.000159228,0,0,0.631449,0.82027,0.999999,0.310097,0,0,-0.0476908,0.0360943,5.36442e-08,0.275003,0.00316072,-0.00443454,3.50949e-09,-3.10446e-11,-8.27882e-13,-9.09225e-10,0,0,0.209352,0.268182,0.764873,0.181071,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.663911,0.76826,0.229333,0.293779,0.837876,0.595059,0.223994,0.295445,0.0533347,0.115952,0.16395,0.0542599,1,0.734249,0.265751,0,0,0.491356,0.508644,0,0,0,0.491523,0.508477,0,0,0,1,0,0.153631,0.111043,0.0477927,0.0112854,0.00374072,0.00352482,0.0141257,0.0865952,0.138946,0.152302,0.155936,0.157205
0,27,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.475086,0.0417451,0.00136697,0,0,0.626098,0.858688,0.999999,0.315904,0,0,0.015163,0.0341515,0.04,0.204646,0.0147004,-0.00376461,1.88197e-09,1.54186e-09,-6.27081e-13,-7.48577e-10,0,0,0.209279,0.268695,0.764606,0.169735,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.66391,0.762581,0.229254,0.29434,0.837584,0.557805,0.224677,0.29253,0.052935,0.116177,0.163947,0.0540414,1,0.727256,0.272744,0,0,0.491678,0.508322,0,0,0,0.491377,0.508623,0,0,0,1,0,0.153511,0.111201,0.047174,0.010347,0.00321902,0.0030327,0.0127955,0.086204,0.138686,0.15249,0.156673,0.157411
