batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.514381,-0.0143901,0.00184164,0,0,0.763424,0.70821,0.999999,0.643414,0,0,-0.0785176,-0.059894,-0.12,0.26329,0.015829,-0.0010959,1.65588e-09,5.38097e-10,-6.09155e-13,-1.38055e-09,0,0,0.282177,0.171702,0.833326,0.268733,0,1,0,0,0,0,0,0,0,0,0,0,0.530548,0.855676,0.30911,0.18809,0.912863,0.441574,0.20126,0.520264,0.0935392,0.0842852,0.164828,0.10277,1,0.794741,0.205259,0,0,0.491257,0.508743,0,0,0,0.494046,0.505954,0,0,0,1,0,0.145937,0.140766,0.123081,0.101509,0.0610987,0.0390868,0.043654,0.0610141,0.0798658,0.109861,0.139328,0.152184
0,11,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.512092,-0.0124088,0.000243156,0,0,0.768822,0.684513,0.999999,0.643405,0,0,-0.0781228,-0.0446691,-0.12,0.263521,0.000853359,0.00109189,-3.72527e-09,-1.5729e-09,-7.15896e-13,-1.47056e-09,0,0,0.283653,0.170476,0.833264,0.277933,0,1,0,0,0,0,0,0,0,0,0,0,0.527694,0.851303,0.310727,0.186747,0.912795,0.456691,0.186668,0.519685,0.0937849,0.0820425,0.164662,0.10339,1,0.796711,0.203289,0,0,0.491049,0.508951,0,0,0,0.49219,0.50781,0,0,0,1,0,0.14746,0.142092,0.123999,0.101151,0.0571262,0.0336296,0.0375593,0.0542604,0.0750283,0.107434,0.139796,0.153356
0,12,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.51059,-0.0177652,0.00241917,0,0,0.761655,0.676764,0.999999,0.646299,0,0,-0.0871276,0.000769671,-0.12,0.184236,0.0206525,-0.00129917,1.90404e-09,-5.38098e-10,-6.79625e-13,-1.53009e-09,0,0,0.283759,0.170172,0.833264,0.275098,0,1,0,0,0,0,0,0,0,0,0,0,0.527779,0.85602,0.310843,0.186414,0.912794,0.452032,0.18096,0.520862,0.0943411,0.0800636,0.164543,0.10463,1,0.801035,0.198965,0,0,0.491588,0.508412,0,0,0,0.492079,0.507921,0,0,0,1,0,0.149048,0.142698,0.125188,0.101565,0.0534633,0.0289344,0.0323154,0.0482028,0.071014,0.105988,0.139262,0.154107
0,13,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.518826,0.0174376,0.00204247,0,0,0.783216,0.718171,0.999999,0.649218,0,0,-0.0548098,0.0566869,-0.0400001,0.217624,0.0165172,-0.000177472,2.6491e-09,2.15239e-09,-5.47701e-13,-1.45968e-09,0,0,0.285177,0.171296,0.833498,0.269298,0,1,0,0,0,0,0,0,0,0,0,0,0.528489,0.862397,0.312396,0.187645,0.913052,0.442502,0.177408,0.520357,0.0943937,0.0790673,0.164452,0.104803,1,0.792542,0.207458,0,0,0.491611,0.508389,0,0,0,0.491675,0.508325,0,0,0,1,0,0.149668,0.143102,0.127038,0.101528,0.0503184,0.0248947,0.0278036,0.0428059,0.0674448,0.104302,0.140497,0.154511
0,14,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.5164,0.00893091,0.00105467,0,0,0.769208,0.718585,0.999999,0.643406,0,0,-0.069556,0.070594,-0.0799999,0.230409,0.0117663,-0.00332899,4.55313e-09,-5.38098e-10,-6.62985e-13,-1.35856e-09,0,0,0.28593,0.170783,0.833871,0.288047,0,1,0,0,0,0,0,0,0,0,0,0,0.524608,0.868546,0.31322,0.187083,0.91346,0.473309,0.173328,0.52217,0.0951383,0.0774896,0.164388,0.105706,1,0.792329,0.20767,0,0,0.491559,0.508441,0,0,0,0.491914,0.508086,0,0,0,1,0,0.150271,0.144345,0.129228,0.101591,0.0472509,0.021419,0.0239218,0.0380614,0.0642855,0.102348,0.140594,0.154913
0,15,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.514976,0.0119805,0.00122735,0,0,0.752048,0.718534,0.999999,0.649226,0,0,-0.0821862,0.0406496,-0.04,0.21738,0.00666789,0.0031509,-2.31796e-09,6.20882e-10,-5.63256e-13,-1.48592e-09,0,0,0.284247,0.170729,0.833822,0.276897,0,1,0,0,0,0,0,0,0,0,0,0,0.525668,0.859063,0.311377,0.187024,0.913406,0.454988,0.167709,0.524543,0.0955821,0.076205,0.16434,0.106281,1,0.794568,0.205431,0,0,0.491729,0.508271,0,0,0,0.492021,0.507979,0,0,0,1,0,0.151381,0.145522,0.130288,0.101434,0.0445727,0.0184286,0.020582,0.0339235,0.0614098,0.100671,0.140965,0.154985
0,16,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.512497,0.0502479,0.00199757,0,0,0.778961,0.671796,0.999999,0.649223,0,0,0.0135545,0.07684,0.0799998,0.151589,0.0182907,-0.00231016,1.65568e-09,2.06961e-09,-5.43404e-13,-1.33774e-09,0,0,0.285881,0.170321,0.833852,0.2809,0,1,0,0,0,0,0,0,0,0,0,0,0.523855,0.869081,0.313167,0.186578,0.913439,0.461566,0.167567,0.525328,0.0959517,0.0753398,0.164304,0.106664,1,0.795834,0.204165,0,0,0.491422,0.508578,0,0,0,0.491875,0.508125,0,0,0,1,0,0.152639,0.145641,0.131704,0.101664,0.0422384,0.0158557,0.0177084,0.0302643,0.0589026,0.0992773,0.141414,0.155014
0,17,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.507496,-0.0353777,-0.000115062,0,0,0.751754,0.658992,0.999999,0.649225,0,0,-0.154893,0.00644133,-0.12,0.10543,-0.00277001,0.0018495,-1.65569e-10,3.08371e-09,-6.68799e-13,-1.56879e-09,0,0,0.284577,0.169476,0.834066,0.28247,0,1,0,0,0,0,0,0,0,0,0,0,0.524244,0.862878,0.311738,0.185652,0.913674,0.464146,0.163586,0.525326,0.0960013,0.0747645,0.164278,0.106924,1,0.783242,0.216758,0,0,0.491763,0.508237,0,0,0,0.491984,0.508016,0,0,0,1,0,0.153118,0.146297,0.132728,0.101474,0.0403057,0.013642,0.015236,0.0270846,0.0568642,0.098292,0.141342,0.15526
0,18,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.509337,0.0234366,0.00305845,0,0,0.742821,0.688459,0.999999,0.643417,0,0,-0.00931057,-0.0261805,-0.04,0.302984,0.0188478,0.00561981,-1.5729e-09,3.55972e-09,-7.45222e-13,-1.37228e-09,0,0,0.283791,0.169355,0.834517,0.300401,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.525007,0.855059,0.310877,0.185519,0.914167,0.493609,0.162809,0.523825,0.0959007,0.0745022,0.164259,0.107338,1,0.786106,0.213894,0,0,0.491525,0.508475,0,0,0,0.491814,0.508186,0,0,0,1,0,0.153146,0.146929,0.133303,0.10168,0.0385798,0.0117373,0.0131088,0.0243577,0.0549952,0.0980788,0.140601,0.155935
0,19,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.518087,0.0235445,0.00280851,0,0,0.753892,0.741573,0.999999,0.649231,0,0,0.00135212,-0.0296166,-0.0399999,0.29662,0.0245639,-0.00209577,-4.30478e-09,-2.06962e-10,-6.40274e-13,-1.3405e-09,0,0,0.28399,0.171113,0.834305,0.290067,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.52935,0.857259,0.311096,0.187444,0.913936,0.476629,0.164402,0.523752,0.0960079,0.0740979,0.164245,0.107553,1,0.799075,0.200925,0,0,0.491696,0.508304,0,0,0,0.491836,0.508164,0,0,0,1,0,0.15343,0.148028,0.134106,0.10104,0.037003,0.0100986,0.0112786,0.021992,0.0536828,0.0971608,0.140664,0.15615
0,20,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.508578,0.0208304,-0.000242145,0,0,0.744055,0.678242,0.999999,0.646326,0,0,-0.00882391,-0.00824032,-0.04,0.263707,0.00217467,-0.00411183,2.6491e-09,2.15239e-09,-7.09041e-13,-1.4008e-09,0,0,0.285087,0.171439,0.834489,0.30056,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.527447,0.858301,0.312297,0.187802,0.914137,0.493871,0.161367,0.520401,0.0959387,0.0741126,0.164234,0.107511,1,0.783884,0.216116,0,0,0.491666,0.508334,0,0,0,0.491757,0.508243,0,0,0,1,0,0.153815,0.14803,0.134748,0.101362,0.0355605,0.00868869,0.00970395,0.0198796,0.0525889,0.096304,0.141587,0.155992
0,21,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.512178,0.0190794,0.000628551,0,0,0.758525,0.692572,0.999999,0.646324,0,0,-0.0343828,0.0032594,-0.04,0.263758,0.0109847,-0.00595626,3.89086e-09,1.32455e-09,-6.89691e-13,-1.35177e-09,0,0,0.28589,0.170713,0.834659,0.300487,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.524696,0.865859,0.313177,0.222424,0.914323,0.493751,0.161949,0.516021,0.0957286,0.0742491,0.164224,0.107319,1,0.782645,0.217355,0,0,0.491428,0.508572,0,0,0,0.491928,0.508072,0,0,0,1,0,0.153473,0.148581,0.135171,0.10184,0.034246,0.00747561,0.00834912,0.018065,0.0514354,0.0955524,0.14213,0.156376
0,22,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.506902,-0.0272089,0.00276851,0,0,0.735059,0.676735,0.999999,0.64342,0,0,-0.110934,0.0220965,-0.16,0.191166,0.019724,0.00242401,9.93411e-10,8.27841e-10,-7.48081e-13,-1.43051e-09,0,0,0.286347,0.170149,0.834896,0.309307,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.522515,0.864224,0.313678,0.221708,0.914583,0.508244,0.161567,0.514667,0.0958917,0.0740698,0.16422,0.107678,1,0.797729,0.202271,0,0,0.491621,0.508379,0,0,0,0.491928,0.508072,0,0,0,1,0,0.153475,0.148707,0.13582,0.102784,0.0329498,0.00643189,0.00718345,0.0164838,0.050446,0.0949723,0.141886,0.156789
0,23,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.510412,0.0411938,-0.00273522,0,0,0.755968,0.681002,0.999999,0.646329,0,0,-0.00862123,0.0744855,-1.49012e-09,0.263686,-0.0121208,-0.00976095,7.8645e-09,-2.31796e-09,-6.73411e-13,-1.34772e-09,0,0,0.285973,0.171317,0.83486,0.305494,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.525863,0.868156,0.313268,0.223262,0.914544,0.501978,0.158569,0.510593,0.0960621,0.073785,0.164216,0.107873,1,0.822169,0.177831,0,0,0.491397,0.508603,0,0,0,0.49181,0.50819,0,0,0,1,0,0.153609,0.149244,0.136787,0.102606,0.0317592,0.0055339,0.00618053,0.0151262,0.0497492,0.0940458,0.142298,0.156712
0,24,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.50895,0.0348112,0.00196289,0,0,0.753893,0.674284,0.999999,0.643424,0,0,0.00617215,0.00937771,-0.0399999,0.342939,0.0122702,0.00343288,-1.90404e-09,-3.82877e-09,-7.07673e-13,-1.27322e-09,0,0,0.284685,0.171577,0.834938,0.317352,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.52815,0.855363,0.311857,0.223619,0.914629,0.521462,0.158845,0.506856,0.0957974,0.0738652,0.164212,0.10781,1,0.78299,0.21701,0,0,0.491394,0.508606,0,0,0,0.491777,0.508223,0,0,0,1,0,0.154058,0.149504,0.136879,0.102252,0.0306813,0.00476128,0.00531763,0.0139597,0.0489059,0.0938151,0.142238,0.157361
0,25,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.507804,0.0349038,0.00201694,0,0,0.741958,0.677055,0.999999,0.643422,0,0,0.00625646,0.0102119,-0.0399999,0.342762,0.0130613,0.00307421,2.31796e-09,-2.27658e-10,-7.33634e-13,-1.28759e-09,0,0,0.285032,0.171044,0.835083,0.319148,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.527343,0.85586,0.312236,0.222929,0.914787,0.524414,0.15845,0.506129,0.0957898,0.0737485,0.16421,0.107853,1,0.789263,0.210737,0,0,0.491379,0.508621,0,0,0,0.491816,0.508184,0,0,0,1,0,0.155157,0.149224,0.136931,0.101964,0.0298991,0.00409653,0.0045752,0.0129346,0.0481713,0.0936266,0.142627,0.157187
0,26,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.509375,0.0475855,0.00028392,0,0,0.751956,0.676716,0.999999,0.646329,0,0,-0.0080345,0.125194,-1.98682e-09,0.263525,0.00280952,-0.000538157,4.7187e-09,-4.7601e-10,-6.97855e-13,-1.34526e-09,0,0,0.285985,0.169723,0.835036,0.313539,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.523607,0.86447,0.313281,0.221197,0.914737,0.515198,0.156861,0.507063,0.0960938,0.0735734,0.164211,0.108443,1,0.785243,0.214757,0,0,0.491336,0.508664,0,0,0,0.491911,0.508089,0,0,0,1,0,0.155268,0.14874,0.137755,0.102841,0.029144,0.00352459,0.00393643,0.0120362,0.0479248,0.0936558,0.141843,0.157203
0,27,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.509087,0.0566446,0.000891551,0,0,0.739951,0.683509,0.999999,0.649234,0,0,0.00323319,0.073018,0.04,0.296905,0.00730394,-0.000171517,-3.47694e-09,-3.37346e-09,-6.62533e-13,-1.3862e-09,0,0,0.285428,0.171009,0.834845,0.31194,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.527645,0.859074,0.312671,0.222891,0.914527,0.512569,0.157124,0.505118,0.0956396,0.074025,0.164207,0.107923,1,0.787391,0.212609,0,0,0.491396,0.508604,0,0,0,0.491528,0.508472,0,0,0,1,0,0.154931,0.149029,0.137574,0.102712,0.028725,0.0030325,0.00338684,0.0112951,0.0474031,0.0936834,0.142448,0.157409
