batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,24,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.507492,0.0167195,0.00286136,0,0,0.848488,0.392649,0.999999,0.818802,0,0,-0.0134178,0.0343204,-0.0399999,0.192853,0.0228259,6.49651e-05,-4.13921e-10,5.80524e-09,-5.95914e-13,-1.62469e-09,0,0,0.370087,0.0926918,0.869413,0.35191,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.461187,1.21604,0.40541,0.120778,0.952395,0.462598,0.0853164,0.641212,0.128831,0.0326449,0.164337,0.133587,1,0.968727,0.0312733,0,0,0.491159,0.508841,0,0,0,0.49774,0.50226,0,0,0,1,0,0.154143,0.154043,0.152489,0.14901,0.138671,0.0229473,0.00508994,0.00571813,0.00607045,0.0119537,0.0417522,0.153314
0,25,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.508465,0.0187305,0.00183871,0,0,0.847078,0.401841,0.999999,0.818799,0,0,-0.0130875,0.0502528,-0.04,0.192679,0.0151071,-0.000397404,1.67638e-09,2.47318e-09,-6.23787e-13,-1.65903e-09,0,0,0.370444,0.0929895,0.869414,0.35697,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.460307,1.21985,0.405801,0.12118,0.952395,0.46925,0.084498,0.641753,0.128915,0.0323841,0.164336,0.1339,1,0.970356,0.0296438,0,0,0.491129,0.508871,0,0,0,0.495859,0.504141,0,0,0,1,0,0.155226,0.153722,0.152451,0.149135,0.13972,0.0211455,0.0043793,0.00491979,0.00522292,0.0108283,0.0407059,0.153501
0,26,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.515452,0.0338369,0.00178608,0,0,0.875553,0.42635,0.999999,0.821711,0,0,-0.00545893,0.123311,0,0.152843,0.0143779,-8.91844e-05,-2.27657e-10,-7.1091e-09,-5.67226e-13,-1.63104e-09,0,0,0.370873,0.0934463,0.869465,0.352466,0,1,0,0,0,0,0,0,0,0.666667,0,0.166667,0.459477,1.21601,0.406271,0.121784,0.952451,0.463329,0.0815093,0.641818,0.128914,0.0321461,0.164335,0.134052,1,0.96674,0.0332604,0,0,0.491163,0.508837,0,0,0,0.496331,0.503669,0,0,0,1,0,0.155327,0.153164,0.153387,0.150266,0.139716,0.0195014,0.00376788,0.00423291,0.00449372,0.00987307,0.039514,0.153849
0,27,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.512952,0.028999,0.00221373,0,0,0.905458,0.373544,1,0.824613,0,0,0.00103176,0.0379644,0.0399999,0.112996,0.018033,-0.000323131,3.51833e-10,-6.79865e-09,-5.27978e-13,-1.6508e-09,0,0,0.370396,0.0938674,0.869344,0.350014,0,1,0,0,0,0,0,0,0,0.666667,0,0.166667,0.45909,1.21982,0.405749,0.122342,0.952318,0.460105,0.0824793,0.641157,0.128731,0.0322243,0.164334,0.134023,1,0.971671,0.0283291,0,0,0.491237,0.508763,0,0,0,0.495709,0.504291,0,0,0,1,0,0.15498,0.153401,0.153154,0.150538,0.140887,0.0180035,0.00324183,0.00364193,0.00386632,0.00903046,0.0386917,0.154358
0,28,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.511636,0.0598749,0.00322353,0,0,0.840911,0.433369,0.999999,0.818805,0,0,0.0282934,0.218103,4.17233e-08,0.232602,0.0254099,0.000378313,4.96705e-10,-1.57807e-08,-6.04273e-13,-1.5585e-09,0,0,0.370528,0.0942338,0.869875,0.362224,0,1,0,0,0,0,0,0,0,0.666667,0,0.166667,0.459161,1.2175,0.405893,0.122826,0.9529,0.476156,0.082702,0.641436,0.128701,0.0320539,0.164333,0.13421,1,0.974735,0.0252649,0,0,0.491127,0.508873,0,0,0,0.494833,0.505167,0,0,0,1,0,0.154649,0.153643,0.153455,0.151443,0.140964,0.0166192,0.00278922,0.00313346,0.00332652,0.00831311,0.037759,0.15463
0,29,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.513761,0.01054,0.00204234,0,0,0.871577,0.416805,0.999999,0.821708,0,0,-0.0456771,0.0969882,-0.04,0.113009,0.0163782,-3.94801e-05,3.72529e-10,1.60394e-09,-6.35388e-13,-1.71842e-09,0,0,0.370565,0.0946201,0.869726,0.359338,0,1,0,0,0,0,0,0,0,0.666667,0,0.166667,0.458604,1.22005,0.405933,0.123338,0.952737,0.472362,0.0817766,0.640553,0.128467,0.0321555,0.164332,0.134104,1,0.97317,0.0268296,0,0,0.491203,0.508797,0,0,0,0.494573,0.505427,0,0,0,1,0,0.154535,0.154109,0.153747,0.151117,0.141367,0.0153642,0.0023998,0.00269598,0.00286209,0.00766656,0.0369753,0.155228
0,30,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.505821,-0.0195117,0.00229645,0,0,0.870465,0.354393,0.999999,0.821708,0,0,-0.0856261,0.0163916,-0.08,0.0731409,0.018707,-0.000335405,-7.45058e-10,1.32041e-08,-6.54669e-13,-1.86963e-09,0,0,0.370626,0.0949726,0.869667,0.365717,0,1,0,0,0,0,0,0,0,0.666667,0,0.166667,0.458459,1.21883,0.406001,0.123804,0.952672,0.480748,0.0811911,0.639614,0.128241,0.0323073,0.164331,0.134004,1,0.966605,0.0333948,0,0,0.491225,0.508775,0,0,0,0.494587,0.505413,0,0,0,1,0,0.154527,0.154148,0.153634,0.151022,0.14211,0.0142158,0.00206475,0.00231958,0.0024625,0.00710997,0.0363883,0.155777
0,31,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.504703,-0.0166496,0.00234273,0,0,0.836528,0.38229,0.999999,0.818807,0,0,-0.0904305,0.0842278,-0.12,0.113006,0.0185563,0.000185458,-5.17401e-10,8.5661e-08,-7.12021e-13,-1.82563e-09,0,0,0.370415,0.0952693,0.869946,0.373247,0,1,0,0,0,0,0,0,0,0.666667,0,0.166667,0.457898,1.21893,0.405769,0.124194,0.952978,0.490645,0.0831432,0.636934,0.127644,0.0328304,0.164328,0.133542,1,0.970265,0.0297349,0,0,0.491154,0.508846,0,0,0,0.494933,0.505067,0,0,0,1,0,0.154183,0.153718,0.153614,0.151147,0.142602,0.0131808,0.00177648,0.00199573,0.00211869,0.00662912,0.035789,0.156979
0,32,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.515746,0.0115228,0.00193455,0,0,0.868759,0.435496,0.999999,0.821712,0,0,-0.0459239,0.105122,-0.04,0.112984,0.0158624,-0.000386137,1.28316e-09,1.10662e-07,-6.31933e-13,-1.72875e-09,0,0,0.369614,0.095519,0.869917,0.368179,0,1,0,0,0,0,0,0,0,0.666667,0,0.166667,0.457777,1.22021,0.404892,0.124524,0.952947,0.483985,0.0832247,0.636465,0.127469,0.0328956,0.164328,0.133531,1,0.966902,0.0330982,0,0,0.491193,0.508807,0,0,0,0.494339,0.505661,0,0,0,1,0,0.153864,0.153317,0.153949,0.151279,0.143148,0.0122204,0.00152845,0.00171709,0.00182289,0.00621401,0.0352979,0.157458
0,33,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.513414,0.0267692,0.00270919,0,0,0.867694,0.41791,0.999999,0.821709,0,0,-0.00597219,0.067244,-4.96705e-09,0.152882,0.021834,-0.000160545,6.00186e-10,9.32047e-08,-6.3448e-13,-1.69277e-09,0,0,0.369882,0.0957077,0.870025,0.370482,0,1,0,0,0,0,0,0,0,0.666667,0,0.166667,0.457149,1.21999,0.405186,0.124773,0.953065,0.487011,0.0831292,0.636845,0.127474,0.0327788,0.164328,0.133671,1,0.971688,0.0283118,0,0,0.491151,0.508849,0,0,0,0.49331,0.50669,0,0,0,1,0,0.153663,0.153623,0.153564,0.151745,0.143467,0.0113365,0.00131506,0.00147736,0.00156839,0.00586114,0.0347777,0.157698
0,34,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.513393,0.00600695,0.00221348,0,0,0.867094,0.418339,0.999999,0.82171,0,0,-0.0459962,0.061053,-0.04,0.112999,0.0178585,-0.000150661,-6.00186e-10,1.60498e-08,-6.75349e-13,-1.77426e-09,0,0,0.370539,0.0958221,0.870029,0.373092,0,1,0,0,0,0,0,0,0,0.666667,0,0.166667,0.455908,1.22037,0.405906,0.124924,0.953069,0.490443,0.082359,0.637943,0.127645,0.0325178,0.164329,0.133931,1,0.967166,0.0328338,0,0,0.491183,0.508817,0,0,0,0.493843,0.506157,0,0,0,1,0,0.154548,0.153461,0.153578,0.151349,0.143933,0.0105194,0.00113145,0.0012711,0.00134941,0.0055347,0.0342789,0.157643
0,35,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.499084,-0.0308876,0.00287113,0,0,0.835246,0.335716,0.999999,0.821709,0,0,-0.0956693,-0.0178017,-0.12,0.10637,0.0229447,2.49843e-05,-3.00093e-10,-6.37563e-07,-7.12155e-13,-1.92887e-09,0,0,0.370856,0.0959639,0.870096,0.375196,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.453897,1.21963,0.406253,0.125111,0.953142,0.493207,0.0818039,0.638632,0.127746,0.0323262,0.16433,0.13411,1,0.965024,0.0349759,0,0,0.491231,0.508769,0,0,0,0.493907,0.506093,0,0,0,1,0,0.154006,0.154392,0.153862,0.151017,0.144298,0.00976848,0.000973484,0.00109363,0.00116101,0.00524845,0.0337823,0.157647
0,36,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.514449,0.0184479,0.00257602,0,0,0.862599,0.434185,0.999999,0.818805,0,0,-0.0399152,0.147813,-0.04,0.119685,0.0206441,-3.55144e-05,-1.65568e-10,-4.71849e-07,-6.76584e-13,-1.72511e-09,0,0,0.369549,0.0963053,0.870267,0.385031,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.455473,1.21834,0.404821,0.12556,0.953329,0.506136,0.0804013,0.638977,0.127738,0.032209,0.164331,0.134277,1,0.969759,0.030241,0,0,0.491208,0.508792,0,0,0,0.493366,0.506634,0,0,0,1,0,0.153605,0.154252,0.154461,0.151263,0.144373,0.00908312,0.00083757,0.000940943,0.000998919,0.00501425,0.0333991,0.157683
0,37,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.508254,0.054526,0.00329431,0,0,0.83114,0.416088,0.999999,0.818806,0,0,0.0305015,0.17309,4.96705e-08,0.232617,0.02623,0.000125265,3.10441e-11,-7.33986e-07,-6.79062e-13,-1.6217e-09,0,0,0.368734,0.0966326,0.87037,0.387104,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.457911,1.21892,0.403928,0.12599,0.953443,0.508862,0.0822359,0.640083,0.127834,0.0319831,0.164332,0.13457,1,0.973568,0.0264322,0,0,0.491148,0.508852,0,0,0,0.493005,0.506996,0,0,0,1,0,0.154097,0.154095,0.154469,0.151533,0.144216,0.00844684,0.000720632,0.000809572,0.000859454,0.00481108,0.0331394,0.157463
0,38,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.519232,0.0211722,0.00222824,0,0,0.86445,0.467693,0.999999,0.821711,0,0,-0.0459531,0.182309,-0.04,0.113022,0.0178234,3.66767e-06,-1.86265e-10,-1.17687e-06,-6.83436e-13,-1.77848e-09,0,0,0.369493,0.096768,0.870289,0.380837,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.457269,1.21802,0.404759,0.126168,0.953354,0.500623,0.0804575,0.640472,0.127854,0.0318701,0.164332,0.134695,1,0.96853,0.0314696,0,0,0.491157,0.508843,0,0,0,0.492658,0.507342,0,0,0,1,0,0.153812,0.154221,0.154816,0.151946,0.144002,0.00786749,0.000620021,0.000696543,0.000739461,0.0046343,0.0328399,0.157415
0,39,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.500099,0.0162027,0.00282107,0,0,0.829606,0.352384,0.999999,0.818805,0,0,-0.0091329,0.0259847,-0.0399999,0.19277,0.0226919,-0.000123775,2.06961e-11,4.52695e-07,-7.05646e-13,-1.72821e-09,0,0,0.369171,0.0969607,0.870435,0.392604,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.457959,1.21888,0.404407,0.126422,0.953514,0.516091,0.0812525,0.640747,0.12785,0.031824,0.164333,0.13482,1,0.969581,0.0304193,0,0,0.491172,0.508828,0,0,0,0.492729,0.507271,0,0,0,1,0,0.154593,0.154139,0.15418,0.152058,0.144127,0.00733319,0.000533456,0.000599295,0.00063622,0.00447573,0.032681,0.157357
0,40,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.517576,0.037882,0.00291403,0,0,0.897237,0.418753,1,0.824617,0,0,-0.00338803,0.11344,0.0399999,0.113005,0.0231713,0.000140621,-9.31323e-11,2.93822e-07,-5.66785e-13,-1.64125e-09,0,0,0.368699,0.0972359,0.870286,0.378058,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.458461,1.21782,0.40389,0.126783,0.95335,0.496971,0.081899,0.638731,0.127386,0.0322495,0.164331,0.134428,1,0.974104,0.0258963,0,0,0.491232,0.508768,0,0,0,0.493108,0.506892,0,0,0,1,0,0.154367,0.154647,0.153613,0.151841,0.144105,0.00685979,0.000458977,0.000515624,0.000547394,0.00433123,0.0325661,0.15806
0,41,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.508867,-0.00827078,0.00289212,0,0,0.862728,0.386498,0.999999,0.821711,0,0,-0.0859123,0.106657,-0.08,0.0730892,0.0231514,-1.45674e-05,-4.13921e-10,1.48018e-07,-6.96996e-13,-1.84964e-09,0,0,0.368582,0.0973257,0.870398,0.388742,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.458571,1.21692,0.403762,0.126902,0.953473,0.511014,0.081518,0.639741,0.127536,0.0320528,0.164332,0.134701,1,0.968911,0.0310893,0,0,0.491246,0.508754,0,0,0,0.492571,0.507429,0,0,0,1,0,0.154414,0.154225,0.154068,0.151977,0.144267,0.00640836,0.000394897,0.000443635,0.000470969,0.00421332,0.0324995,0.157802
0,42,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.505939,0.0503148,0.00256739,0,0,0.827904,0.400806,0.999999,0.818806,0,0,0.0312167,0.138642,5.61277e-08,0.23266,0.0206655,-0.000128478,3.10441e-11,2.05392e-06,-6.76595e-13,-1.62715e-09,0,0,0.368865,0.0974337,0.870626,0.39746,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.458542,1.21821,0.404071,0.127044,0.953722,0.522474,0.0819429,0.639212,0.127401,0.0321556,0.164332,0.134655,1,0.968149,0.0318506,0,0,0.491149,0.508851,0,0,0,0.492674,0.507326,0,0,0,1,0,0.155026,0.154291,0.153821,0.151486,0.144296,0.00599778,0.000339763,0.000381696,0.000405214,0.00409551,0.0323965,0.158036
0,43,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.512709,0.00543286,0.00243532,0,0,0.862029,0.417929,0.999999,0.821713,0,0,-0.0461173,0.0565943,-0.04,0.112986,0.0189136,0.000562193,1.44872e-10,6.77799e-06,-7.14589e-13,-1.77826e-09,0,0,0.368894,0.0975381,0.87052,0.391675,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.458466,1.21574,0.404103,0.127181,0.953607,0.51487,0.0820231,0.639928,0.127496,0.032084,0.164333,0.134848,1,0.970886,0.0291136,0,0,0.491173,0.508827,0,0,0,0.492831,0.507169,0,0,0,1,0,0.15539,0.154066,0.153808,0.150983,0.145003,0.00561591,0.000292327,0.000328405,0.00034864,0.00398927,0.0324508,0.157835
0,44,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.507716,-0.0234253,0.00346681,0,0,0.861793,0.378225,0.999999,0.821713,0,0,-0.086082,-0.0143531,-0.08,0.0730324,0.0271037,0.000627625,2.79397e-10,3.1301e-06,-7.69281e-13,-1.88178e-09,0,0,0.368506,0.0976583,0.870534,0.39483,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.458831,1.21576,0.403678,0.12734,0.953622,0.519018,0.0821076,0.641588,0.127769,0.0317179,0.164334,0.135192,1,0.973571,0.026429,0,0,0.491182,0.508818,0,0,0,0.492752,0.507248,0,0,0,1,0,0.155856,0.154146,0.153785,0.151404,0.144643,0.00526073,0.000251513,0.000282555,0.000299964,0.00391614,0.0322997,0.157373
0,45,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.507202,0.0453394,0.00261802,0,0,0.861286,0.374617,0.999999,0.821712,0,0,0.033537,0.05634,0.04,0.192838,0.0208045,0.000129726,3.72529e-10,9.93512e-06,-6.56407e-13,-1.63235e-09,0,0,0.368771,0.0977299,0.870641,0.395794,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.458324,1.21797,0.403968,0.127433,0.953739,0.520284,0.0829617,0.640062,0.127444,0.0320711,0.164333,0.134926,1,0.968777,0.0312229,0,0,0.491155,0.508846,0,0,0,0.492456,0.507544,0,0,0,1,0,0.15541,0.154305,0.153024,0.151674,0.145109,0.00494474,0.000216398,0.000243106,0.000258085,0.00384713,0.0323004,0.157834
0,46,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.505169,-0.0195739,0.00220046,0,0,0.826216,0.396326,0.999999,0.818808,0,0,-0.0881601,0.0585809,-0.12,0.112988,0.0182573,-0.000650326,1.34524e-10,-3.30764e-06,-7.95673e-13,-1.88493e-09,0,0,0.369527,0.0977163,0.870772,0.40513,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.457623,1.22042,0.404796,0.127415,0.953883,0.532557,0.0822469,0.639025,0.127261,0.0322346,0.164332,0.134766,1,0.9659,0.0341004,0,0,0.49114,0.50886,0,0,0,0.492609,0.507392,0,0,0,1,0,0.155466,0.154399,0.152942,0.151533,0.14506,0.00465142,0.000186185,0.000209164,0.000222052,0.00377487,0.0321447,0.158225
0,47,0,0,1,0,0,0,0,75,0.295,0.295,0,0,0,0,0,0,0.508718,0.0695114,0.00219425,0,0,0.826019,0.424917,0.999999,0.818807,0,0,0.0715768,0.131945,0.04,0.27257,0.0178418,-0.000253528,5.17401e-11,-3.428e-05,-6.52032e-13,-1.53351e-09,0,0,0.369174,0.0978071,0.870897,0.407092,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.457854,1.22147,0.40441,0.127534,0.954019,0.535136,0.0829347,0.638488,0.127124,0.0323674,0.164332,0.134687,1,0.972478,0.0275223,0,0,0.491091,0.508909,0,0,0,0.492444,0.507556,0,0,0,1,0,0.156065,0.154189,0.152572,0.151191,0.145274,0.00437998,0.000160191,0.000179962,0.00019105,0.00370484,0.0320865,0.158506
0,48,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.502926,0.0187708,0.00252323,0,0,0.828383,0.373315,0.999999,0.821713,0,0,-0.0144951,0.0584553,-0.04,0.186206,0.0204757,-0.00022517,9.83063e-11,-6.47085e-05,-7.62416e-13,-1.8119e-09,0,0,0.368432,0.097933,0.870729,0.401032,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.458414,1.21987,0.403597,0.1277,0.953836,0.527171,0.0832826,0.637236,0.126837,0.0325617,0.16433,0.134433,1,0.970879,0.0291215,0,0,0.491192,0.508808,0,0,0,0.492278,0.507722,0,0,0,1,0,0.156029,0.153986,0.15269,0.151504,0.144651,0.00413254,0.000137826,0.000154836,0.000164376,0.00365826,0.0319031,0.159028
0,49,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.511199,0.0198601,0.00338719,0,0,0.857399,0.413389,0.999999,0.818808,0,0,-0.0399014,0.159134,-0.04,0.119648,0.0265747,0.00060908,1.75916e-10,-8.6182e-05,-7.55041e-13,-1.73773e-09,0,0,0.368293,0.0980585,0.870879,0.410821,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.458851,1.2169,0.403444,0.127865,0.954,0.540038,0.0842628,0.636951,0.126728,0.0326371,0.16433,0.134405,1,0.973506,0.0264939,0,0,0.491125,0.508875,0,0,0,0.492222,0.507778,0,0,0,1,0,0.156267,0.154153,0.151737,0.151979,0.144498,0.00390341,0.000118583,0.000133219,0.000141427,0.00361964,0.0318675,0.159281
