batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.484128,-0.00891366,0.00514713,0,0,0.616647,0.779627,0.999999,0.476751,0,0,-0.0283913,-0.0563863,-0.12,0.253468,0.0353363,0.00584067,1.66005e-09,2.98023e-09,-5.99724e-13,-1.07217e-09,0,0,0.22311,0.226041,0.798156,0.195793,0,1,0,0,0,0,0,0,0,0,0,0,0.58596,0.718548,0.244404,0.247615,0.874336,0.428961,0.231106,0.395387,0.0688732,0.10575,0.164704,0.0771021,1,0.740056,0.259944,0,0,0.488883,0.511118,0,0,0,0.490048,0.509952,0,0,0,1,0,0.14636,0.131084,0.0932061,0.0592277,0.0343748,0.0336264,0.0425964,0.0804451,0.114394,0.140303,0.151132,0.154198
0,11,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.485269,-0.00677521,0.000320755,0,0,0.673778,0.764966,0.999999,0.443407,0,0,0.0202821,-0.0552666,-0.12,0.220782,0.0108251,-0.00825908,-3.14475e-09,-1.98682e-09,-5.93155e-13,-1.0773e-09,0,0,0.223711,0.223816,0.791479,0.188831,0,1,0,0,0,0,0,0,0,0,0,0,0.581937,0.737292,0.245063,0.245178,0.867022,0.443258,0.226266,0.389658,0.0684525,0.104395,0.164532,0.0764305,1,0.718678,0.281322,0,0,0.489748,0.510252,0,0,0,0.490847,0.509153,0,0,0,1,0,0.147831,0.132054,0.0914018,0.0548221,0.0295756,0.0289316,0.0366493,0.0754797,0.112816,0.140276,0.15183,0.155128
0,12,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.483603,-0.00295392,0.00382727,0,0,0.666818,0.761494,0.999999,0.440514,0,0,-0.0282874,-0.0148938,-0.12,0.259549,0.027393,0.00322517,1.49059e-09,6.62273e-10,-6.5423e-13,-1.0815e-09,0,0,0.222468,0.22625,0.791904,0.197835,0,1,0,0,0,0,0,0,0,0,0,0,0.586921,0.72496,0.243701,0.247845,0.867487,0.464394,0.225097,0.386628,0.068054,0.103593,0.164406,0.0760736,1,0.716151,0.283849,0,0,0.490201,0.509799,0,0,0,0.490818,0.509182,0,0,0,1,0,0.149376,0.13232,0.0896917,0.0510345,0.0254464,0.0248923,0.0315325,0.0708966,0.112507,0.141433,0.151477,0.155662
0,13,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.487022,0.0334423,0.00642588,0,0,0.633493,0.785939,0.999999,0.476747,0,0,-0.0417404,0.103366,-0.04,0.285913,0.0507581,0.000648977,1.65586e-09,4.96705e-10,-6.25945e-13,-1.1564e-09,0,0,0.223953,0.226336,0.798726,0.207691,0,1,0,0,0,0,0,0,0,0,0,0,0.578806,0.738266,0.245328,0.247938,0.87496,0.455028,0.2276,0.382844,0.0675684,0.103111,0.164316,0.0767275,1,0.738695,0.261305,0,0,0.490497,0.509503,0,0,0,0.491108,0.508892,0,0,0,1,0,0.149954,0.132455,0.0894304,0.0475825,0.0218936,0.021417,0.02713,0.0668241,0.111234,0.141718,0.152843,0.155871
0,14,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.493419,0.0112145,0.00772889,0,0,0.678159,0.789533,0.999999,0.479658,0,0,0.0116453,0.056388,-0.08,0.181682,0.058674,0.00315712,-1.65555e-09,-1.65569e-10,-5.51305e-13,-1.00481e-09,0,0,0.223111,0.225014,0.798781,0.203747,0,1,0,0,0,0,0,0,0,0,0,0,0.575917,0.735496,0.244405,0.246491,0.875021,0.446388,0.229802,0.385491,0.0678837,0.102075,0.164255,0.0781759,1,0.751477,0.248523,0,0,0.490707,0.509293,0,0,0,0.491263,0.508737,0,0,0,1,0,0.150523,0.132934,0.0897558,0.0446714,0.018837,0.0184268,0.0233423,0.063702,0.110117,0.141418,0.152875,0.156098
0,15,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.48895,0.0333548,0.00836147,0,0,0.642514,0.789434,0.999999,0.479656,0,0,-0.0391253,0.13919,-0.04,0.246773,0.0598581,0.00703372,1.07628e-09,3.31137e-10,-5.70727e-13,-1.15661e-09,0,0,0.219908,0.227545,0.79886,0.207843,0,1,0,0,0,0,0,0,0,0,0,0,0.584552,0.711614,0.240897,0.297211,0.875107,0.45536,0.228599,0.383828,0.0678756,0.101428,0.16421,0.0792976,1,0.762691,0.237309,0,0,0.491117,0.508883,0,0,0,0.491189,0.508811,0,0,0,1,0,0.1516,0.132754,0.0891239,0.04206,0.016207,0.0158541,0.0200833,0.0615574,0.109234,0.141276,0.153253,0.156017
0,16,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.492963,0.0646743,0.00475236,0,0,0.684666,0.782289,0.999999,0.476749,0,0,0.00836664,0.0890768,0.0799999,0.259951,0.0359454,0.00207348,-2.4007e-09,-9.93411e-10,-5.61876e-13,-9.29543e-10,0,0,0.22239,0.225966,0.799091,0.218791,0,1,0,0,0,0,0,0,0,0,0,0,0.578378,0.730779,0.243616,0.295275,0.87536,0.479347,0.225172,0.383149,0.0680509,0.100828,0.164175,0.0798936,1,0.742916,0.257084,0,0,0.490969,0.509031,0,0,0,0.491268,0.508732,0,0,0,1,0,0.152831,0.132279,0.0893457,0.039907,0.0139443,0.0136406,0.0172794,0.0592162,0.108094,0.141275,0.153756,0.155911
0,17,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.480129,-0.0194585,0.00474841,0,0,0.591769,0.769608,0.999999,0.479658,0,0,-0.113178,-0.0105883,-0.12,0.208098,0.0350661,0.00292117,-9.93356e-10,1.32455e-09,-6.41618e-13,-1.23694e-09,0,0,0.220244,0.226474,0.799062,0.21471,0,1,0,0,0,0,0,0,0,0,0,0,0.584824,0.71091,0.241265,0.296022,0.875328,0.470406,0.222953,0.379503,0.0677393,0.10083,0.164149,0.0803276,1,0.751185,0.248815,0,0,0.491237,0.508763,0,0,0,0.491358,0.508642,0,0,0,1,0,0.153285,0.132178,0.088831,0.0378448,0.0119974,0.0117362,0.0148669,0.0573502,0.107938,0.141513,0.153901,0.156038
0,18,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.484377,0.0344825,0.00430937,0,0,0.609561,0.788703,0.999999,0.476751,0,0,0.0153299,0.00869564,-0.04,0.331835,0.0375593,-0.0030843,-5.79448e-10,9.9341e-10,-5.91969e-13,-9.31877e-10,0,0,0.218307,0.226858,0.799384,0.224476,0,1,0,0,0,0,0,0,0,0,0,0.5,0.587199,0.703098,0.239143,0.296592,0.875681,0.491801,0.222483,0.371305,0.0670788,0.101156,0.164129,0.0803256,1,0.778781,0.221219,0,0,0.491235,0.508765,0,0,0,0.491361,0.508639,0,0,0,1,0,0.15329,0.131567,0.0882627,0.0360078,0.0103224,0.0100976,0.0127912,0.0563423,0.107427,0.14241,0.153391,0.15661
0,19,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.491798,0.0283467,0.00651606,0,0,0.649586,0.799331,0.999999,0.485471,0,0,0.0368836,0.0553119,-0.04,0.214578,0.0463667,0.00576177,2.06965e-09,-1.15898e-09,-5.20443e-13,-9.29621e-10,0,0,0.219809,0.229573,0.798955,0.207571,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.589563,0.703394,0.240788,0.300222,0.875211,0.454766,0.221978,0.368465,0.0671515,0.101093,0.164117,0.0810069,1,0.767198,0.232802,0,0,0.491307,0.508693,0,0,0,0.49146,0.50854,0,0,0,1,0,0.153554,0.13232,0.0875912,0.034187,0.00888122,0.00868785,0.0110054,0.0551926,0.107916,0.14199,0.153494,0.156735
0,20,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.480696,0.0351546,0.00315733,0,0,0.628377,0.776669,0.999999,0.440522,0,0,0.0125023,0.0105989,-0.04,0.338135,0.0259244,-0.000665798,3.55975e-09,9.9341e-10,-7.09206e-13,-9.4929e-10,0,0,0.221122,0.226825,0.792741,0.223141,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.584141,0.721674,0.242227,0.29665,0.868404,0.523796,0.222121,0.36794,0.0669327,0.10115,0.164099,0.0795699,1,0.750226,0.249774,0,0,0.491076,0.508924,0,0,0,0.491614,0.508386,0,0,0,1,0,0.153924,0.132402,0.0869841,0.0328856,0.00764126,0.00747489,0.00946885,0.0536114,0.108301,0.141679,0.154292,0.156497
0,21,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.487523,0.0483423,0.0041387,0,0,0.644814,0.781518,0.999999,0.473855,0,0,0.0753732,0.0596589,-0.04,0.331706,0.0400868,-0.00697713,2.15242e-09,-1.65569e-10,-7.52006e-13,-1.03092e-09,0,0,0.22186,0.22558,0.799702,0.238827,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.580835,0.731875,0.243035,0.295038,0.87603,0.523244,0.224878,0.366667,0.0667118,0.101273,0.164091,0.0796686,1,0.728985,0.271015,0,0,0.491018,0.508982,0,0,0,0.49162,0.508379,0,0,0,1,0,0.153567,0.132882,0.0868013,0.0318499,0.00657442,0.00643128,0.00814685,0.0523224,0.10788,0.141683,0.154747,0.156813
0,22,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.484705,-0.0106291,0.00815967,0,0,0.627962,0.778731,0.999999,0.470947,0,0,-0.0337559,0.00860694,-0.16,0.260116,0.0610553,0.00422203,4.47038e-09,-9.93411e-10,-8.15428e-13,-1.11217e-09,0,0,0.222181,0.224501,0.799919,0.247801,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.579522,0.735341,0.243387,0.293646,0.876267,0.542905,0.230414,0.371634,0.0667566,0.101185,0.164086,0.0799421,1,0.738465,0.261535,0,0,0.4912,0.5088,0,0,0,0.491678,0.508322,0,0,0,1,0,0.153556,0.132946,0.0869177,0.0311677,0.00565653,0.00553337,0.00700942,0.0512203,0.107644,0.141848,0.154379,0.157166
0,23,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.485725,0.0683223,0.00430621,0,0,0.636769,0.775174,0.999999,0.473856,0,0,0.0503302,0.125964,9.93411e-10,0.370285,0.0304587,0.00399095,2.48356e-09,2.64909e-09,-6.84456e-13,-9.56412e-10,0,0,0.22305,0.226984,0.79992,0.243471,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.58284,0.727777,0.244339,0.296926,0.876269,0.533418,0.225439,0.37099,0.0671722,0.100989,0.164085,0.0807872,1,0.728233,0.271767,0,0,0.491176,0.508824,0,0,0,0.491627,0.508373,0,0,0,1,0,0.153681,0.133754,0.0871144,0.0302908,0.00486679,0.00476082,0.0060308,0.0502417,0.108039,0.141323,0.154618,0.157038
0,24,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.489614,0.0530081,0.00204615,0,0,0.66558,0.77457,0.999999,0.476761,0,0,0.15373,0.0185662,-0.04,0.331769,0.0272788,-0.0109096,-2.56628e-09,-2.48353e-09,-6.90822e-13,-9.4792e-10,0,0,0.221405,0.227887,0.799789,0.239624,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.585825,0.727247,0.242537,0.298127,0.876125,0.52499,0.224627,0.366194,0.0671515,0.101006,0.164083,0.0809779,1,0.740996,0.259004,0,0,0.491204,0.508796,0,0,0,0.491605,0.508395,0,0,0,1,0,0.154124,0.133934,0.0868196,0.0293424,0.00418731,0.00409614,0.0051888,0.0495806,0.10787,0.141347,0.15445,0.157642
0,25,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.483136,0.0394367,0.00286262,0,0,0.645205,0.773555,0.999999,0.446332,0,0,0.0752796,0.0993037,-0.04,0.22091,0.0235505,-0.000649534,-9.93379e-10,-2.6491e-09,-6.56407e-13,-1.04857e-09,0,0,0.221821,0.227635,0.792665,0.222494,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.58532,0.728326,0.242993,0.297807,0.868321,0.522279,0.223894,0.3662,0.0673422,0.10075,0.164076,0.0799569,1,0.755861,0.244139,0,0,0.491247,0.508753,0,0,0,0.491574,0.508426,0,0,0,1,0,0.155213,0.133755,0.0866206,0.0284825,0.00360269,0.00352425,0.00446436,0.0488799,0.10759,0.141279,0.154924,0.157429
0,26,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.48421,0.0548412,0.00428634,0,0,0.66298,0.770181,0.999999,0.440524,0,0,0.0375162,0.108809,-5.96046e-09,0.292404,0.0351686,-0.000877865,-1.24174e-09,-1.49012e-09,-7.89507e-13,-1.21516e-09,0,0,0.222374,0.225437,0.792989,0.238138,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.583772,0.725411,0.243598,0.294921,0.868676,0.559,0.222565,0.366694,0.0672659,0.100928,0.164068,0.0787942,1,0.71926,0.28074,0,0,0.491091,0.508909,0,0,0,0.491607,0.508393,0,0,0,1,0,0.155319,0.133541,0.0867177,0.0281133,0.0030997,0.00303221,0.00384107,0.0481094,0.108352,0.141807,0.154216,0.157412
0,27,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.484003,0.0580883,0.00273184,0,0,0.649528,0.776166,0.999999,0.446331,0,0,0.0695961,0.0942213,0.04,0.220889,0.0267811,-0.00492637,2.15242e-09,-2.81466e-09,-6.98179e-13,-1.06011e-09,0,0,0.222505,0.230017,0.792723,0.227437,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.58786,0.725056,0.243742,0.300947,0.868385,0.533881,0.221905,0.362087,0.0669188,0.101438,0.164062,0.0778032,1,0.782191,0.217809,0,0,0.491353,0.508647,0,0,0,0.491512,0.508488,0,0,0,1,0,0.154975,0.134076,0.0863187,0.0275199,0.00266693,0.00260887,0.00330479,0.0476728,0.108126,0.142254,0.154993,0.157589
