batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.476023,-0.0131226,0.0060871,0,0,0.610359,0.781929,0.999999,0.415893,0,0,-0.0291017,-0.0566688,-0.12,0.220789,0.0408537,0.00784308,-4.05628e-09,1.65568e-10,-5.52744e-13,-9.93874e-10,0,0,0.219319,0.228328,0.783952,0.162646,0,1,0,0,0,0,0,0,0,0,0,0,0.59144,0.701294,0.240252,0.25012,0.858776,0.41116,0.231224,0.384786,0.0676181,0.106523,0.164683,0.072759,1,0.72852,0.27148,0,0,0.489101,0.510899,0,0,0,0.490207,0.509793,0,0,0,1,0,0.146529,0.130305,0.0911139,0.0568424,0.0338226,0.0333589,0.0421474,0.0813938,0.116006,0.141179,0.151425,0.1543
0,11,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.484911,-0.00621426,0.00583106,0,0,0.670448,0.76833,0.999999,0.440511,0,0,0.0191662,-0.055646,-0.12,0.226765,0.0448162,0.00183229,4.96709e-09,6.62274e-10,-5.84318e-13,-1.00197e-09,0,0,0.219998,0.226068,0.791746,0.193281,0,1,0,0,0,0,0,0,0,0,0,0,0.587405,0.709577,0.240995,0.247645,0.867314,0.453705,0.228661,0.376585,0.0671701,0.105224,0.164517,0.0732626,1,0.768901,0.231099,0,0,0.489768,0.510232,0,0,0,0.490918,0.509082,0,0,0,1,0,0.147981,0.13122,0.0890881,0.0522793,0.0291005,0.0287015,0.036263,0.0765618,0.1146,0.141176,0.152114,0.155217
0,12,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.47046,0.00435473,0.00476495,0,0,0.661298,0.764766,0.999999,0.337621,0,0,-0.0267558,-0.0153795,-0.12,0.316973,0.0321287,0.00599085,-2.48351e-09,3.31137e-10,-6.96767e-13,-8.56715e-10,0,0,0.21856,0.229016,0.771527,0.169151,0,1,0,0,0,0,0,0,0,0,0,0,0.593453,0.701802,0.23942,0.250875,0.845165,0.505353,0.226605,0.368897,0.0666965,0.104509,0.164374,0.0695884,1,0.776288,0.223712,0,0,0.490246,0.509754,0,0,0,0.490929,0.509071,0,0,0,1,0,0.149511,0.131413,0.0870898,0.048335,0.0250376,0.0246943,0.0312001,0.0721015,0.114535,0.142387,0.151756,0.155739
0,13,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.486485,0.032815,0.00618157,0,0,0.627229,0.787905,0.999999,0.476747,0,0,-0.0425431,0.10013,-0.04,0.284933,0.0501538,-0.000701212,6.95388e-09,1.65568e-09,-6.19216e-13,-1.15601e-09,0,0,0.220084,0.228777,0.798701,0.206238,0,1,0,0,0,0,0,0,0,0,0,0,0.584182,0.720974,0.24109,0.250613,0.874933,0.451844,0.229644,0.360481,0.0661851,0.104039,0.164293,0.0719254,1,0.839675,0.160325,0,0,0.490567,0.509433,0,0,0,0.491084,0.508916,0,0,0,1,0,0.150071,0.131494,0.0866487,0.0447631,0.0215419,0.0212466,0.026844,0.0681471,0.113304,0.142698,0.153121,0.155938
0,14,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.493348,0.011036,0.0057909,0,0,0.67542,0.79171,0.999999,0.479658,0,0,0.0111543,0.055938,-0.08,0.181195,0.042822,0.00350518,-9.93406e-10,8.27842e-10,-5.48508e-13,-1.00456e-09,0,0,0.218955,0.227516,0.798739,0.202616,0,1,0,0,0,0,0,0,0,0,0,0,0.582287,0.718292,0.239853,0.286121,0.874974,0.443909,0.228833,0.360829,0.0664357,0.103053,0.164238,0.0746144,1,0.786201,0.213799,0,0,0.490796,0.509204,0,0,0,0.491294,0.508706,0,0,0,1,0,0.150625,0.131812,0.0868009,0.0417476,0.0185343,0.0182802,0.0230962,0.0651912,0.112271,0.142432,0.153146,0.156156
0,15,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.484475,0.0293043,0.00364512,0,0,0.637281,0.792194,0.999999,0.446325,0,0,-0.039371,0.140039,-0.04,0.213766,0.0245844,0.00457651,-1.65566e-10,9.93411e-10,-5.45616e-13,-1.15816e-09,0,0,0.21557,0.230502,0.79187,0.195363,0,1,0,0,0,0,0,0,0,0,0,0,0.591515,0.685488,0.236145,0.301302,0.867451,0.458591,0.223118,0.358127,0.0663523,0.102489,0.16419,0.0753206,1,0.721834,0.278166,0,0,0.491196,0.508804,0,0,0,0.491096,0.508904,0,0,0,1,0,0.151689,0.131385,0.0860156,0.0390567,0.0159467,0.015728,0.0198716,0.0632789,0.11151,0.142328,0.153522,0.156067
0,16,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.492494,0.0647929,0.00739893,0,0,0.677022,0.786182,0.999999,0.47675,0,0,0.00947661,0.0894528,0.0799999,0.259414,0.0572981,0.00189331,1.24177e-09,1.65568e-09,-5.55217e-13,-9.2864e-10,0,0,0.218254,0.228624,0.799078,0.217456,0,1,0,0,0,0,0,0,0,0,0,0,0.585005,0.710162,0.239085,0.29897,0.875346,0.476423,0.223768,0.355837,0.0665129,0.101895,0.164161,0.0769479,1,0.854015,0.145985,0,0,0.491035,0.508964,0,0,0,0.491231,0.508769,0,0,0,1,0,0.152907,0.130802,0.0861421,0.0368212,0.0137203,0.0135321,0.0170972,0.0610699,0.110384,0.142351,0.154028,0.155954
0,17,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.479509,-0.0193549,0.0041824,0,0,0.582854,0.773562,0.999999,0.479658,0,0,-0.111601,-0.0110097,-0.12,0.207772,0.0345503,-0.0010911,3.31137e-09,3.47694e-09,-6.38431e-13,-1.23664e-09,0,0,0.215937,0.229279,0.798997,0.213667,0,1,0,0,0,0,0,0,0,0,0,0,0.591168,0.695537,0.236547,0.299909,0.875258,0.468121,0.223128,0.351095,0.0661557,0.101939,0.164139,0.0781423,1,0.795923,0.204077,0,0,0.491308,0.508692,0,0,0,0.491307,0.508693,0,0,0,1,0,0.153351,0.130543,0.0854957,0.0347018,0.0118047,0.0116428,0.0147102,0.0593293,0.110341,0.142608,0.15417,0.156076
0,18,0,0,1,0,0,0,0,75,0.213,0.213,0,0,0,0,0,0,0.483697,0.0346532,0.00603727,0,0,0.600561,0.792269,0.999999,0.476751,0,0,0.0161951,0.00954974,-0.04,0.331481,0.0441154,0.00418275,-3.51833e-09,-1.6557e-10,-5.8608e-13,-9.29845e-10,0,0,0.213946,0.22961,0.799361,0.223351,0,1,0,0,0,0,0,0,0,0,0,0.5,0.59442,0.710243,0.234366,0.300408,0.875656,0.489339,0.222516,0.344817,0.0654383,0.102303,0.164121,0.0787047,1,0.833303,0.166697,0,0,0.4913,0.5087,0,0,0,0.491323,0.508678,0,0,0,1,0,0.153347,0.129721,0.084839,0.0328038,0.0101566,0.0100173,0.0126564,0.0585108,0.109887,0.143496,0.153662,0.156643
0,19,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.486658,0.0333084,0.00414267,0,0,0.642991,0.801043,0.999999,0.449232,0,0,0.0360404,0.0509123,-0.04,0.259515,0.035288,-0.00214656,-4.34617e-09,4.96705e-10,-5.40441e-13,-8.51726e-10,0,0,0.215676,0.232334,0.792187,0.200491,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.595688,0.691906,0.236261,0.304048,0.867797,0.470629,0.223359,0.342742,0.0655076,0.102252,0.164105,0.0784989,1,0.788319,0.211681,0,0,0.491346,0.508654,0,0,0,0.491469,0.508531,0,0,0,1,0,0.153606,0.130428,0.0840382,0.0309594,0.00873855,0.00861874,0.0108894,0.0574371,0.110468,0.143059,0.153765,0.156763
0,20,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.479619,0.0342299,0.0065715,0,0,0.616089,0.780345,0.999999,0.440521,0,0,0.0146034,0.00152714,-0.04,0.337709,0.0435722,0.00899983,5.87768e-09,6.62273e-10,-7.05353e-13,-9.46378e-10,0,0,0.216994,0.22912,0.792722,0.222308,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.590222,0.691627,0.237705,0.299864,0.868383,0.521843,0.222029,0.341628,0.0652952,0.10229,0.16409,0.0777108,1,0.824331,0.175669,0,0,0.491129,0.508871,0,0,0,0.491602,0.508398,0,0,0,1,0,0.153968,0.130516,0.0833357,0.0296055,0.00751851,0.00741543,0.00936904,0.055865,0.110919,0.142739,0.154551,0.156521
0,21,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.479484,0.0466775,0.0061499,0,0,0.577404,0.784616,0.999999,0.473855,0,0,0.0747545,0.0472744,-0.04,0.331391,0.0479093,0.00128988,9.93412e-10,2.15239e-09,-7.4971e-13,-1.02525e-09,0,0,0.217699,0.227974,0.799689,0.237551,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.586597,0.703311,0.238477,0.298383,0.876015,0.520449,0.22376,0.338218,0.065082,0.102403,0.164084,0.0782905,1,0.840598,0.159402,0,0,0.491067,0.508933,0,0,0,0.491591,0.508409,0,0,0,1,0,0.153605,0.130969,0.0831203,0.0285156,0.00646881,0.00638012,0.00806098,0.054595,0.110518,0.142764,0.154997,0.156834
0,22,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.480504,-0.0107283,0.00368231,0,0,0.591245,0.781844,0.999999,0.470948,0,0,-0.0340705,0.0083125,-0.16,0.259932,0.034314,-0.00485555,-4.22199e-09,1.82125e-09,-8.11371e-13,-1.1072e-09,0,0,0.218025,0.226815,0.79991,0.24647,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.585536,0.704764,0.238834,0.296883,0.876257,0.539988,0.221982,0.337867,0.065122,0.102317,0.164081,0.0789208,1,0.815168,0.184832,0,0,0.491227,0.508773,0,0,0,0.491659,0.508341,0,0,0,1,0,0.153589,0.131023,0.0831983,0.0277666,0.00556566,0.00548935,0.00693554,0.0535236,0.110334,0.14293,0.15462,0.157184
0,23,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.472582,0.0690516,0.00447898,0,0,0.564497,0.778543,0.999999,0.437619,0,0,0.0519513,0.1241,-1.09275e-08,0.376361,0.0340293,0.00180255,-2.85606e-09,-3.31137e-10,-7.14938e-13,-9.70045e-10,0,0,0.219056,0.229446,0.793036,0.236812,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.589023,0.714255,0.239964,0.300358,0.868728,0.555889,0.222585,0.340027,0.0655634,0.102132,0.164075,0.0786543,1,0.834261,0.165739,0,0,0.491126,0.508874,0,0,0,0.491579,0.508421,0,0,0,1,0,0.15371,0.131891,0.08334,0.0268674,0.00478861,0.00472295,0.00596722,0.0525514,0.110819,0.142403,0.154851,0.157053
0,24,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.477684,0.0487895,0.0043041,0,0,0.599892,0.778155,0.999999,0.443427,0,0,0.152842,0.0187856,-0.04,0.298688,0.0361336,-0.00170081,-3.93225e-09,-4.96706e-10,-6.65702e-13,-9.47246e-10,0,0,0.217312,0.230374,0.79277,0.226133,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.591938,0.706687,0.238054,0.301592,0.868436,0.53082,0.224451,0.338193,0.0655577,0.102152,0.164069,0.0781026,1,0.819264,0.180736,0,0,0.491198,0.508802,0,0,0,0.49158,0.50842,0,0,0,1,0,0.154148,0.132062,0.0830211,0.0259122,0.00412004,0.00406356,0.00513411,0.0519275,0.11072,0.142402,0.154677,0.157655
0,25,0,0,1,0,0,0,0,75,0.215,0.215,0,0,0,0,0,0,0.479447,0.0370813,0.0046881,0,0,0.6117,0.777542,0.999999,0.446332,0,0,0.0720607,0.0840283,-0.04,0.220561,0.0402647,-0.00275984,-5.87768e-09,-2.48353e-09,-6.53986e-13,-1.04686e-09,0,0,0.217806,0.23018,0.792648,0.221951,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.590973,0.737602,0.238595,0.301348,0.868302,0.521003,0.222761,0.337418,0.0657768,0.10188,0.164065,0.0778266,1,0.835159,0.164841,0,0,0.491265,0.508735,0,0,0,0.491568,0.508432,0,0,0,1,0,0.155234,0.131908,0.0828139,0.0250467,0.00354482,0.00349622,0.0044173,0.0512431,0.110458,0.142314,0.155156,0.157441
0,26,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.476087,0.0581588,0.00666334,0,0,0.594623,0.773554,0.999999,0.440524,0,0,0.0344716,0.138716,3.97364e-09,0.292083,0.0446333,0.00867338,2.19378e-09,2.31796e-09,-7.88588e-13,-1.21386e-09,0,0,0.21837,0.227937,0.792985,0.237418,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.589843,0.704729,0.239212,0.298403,0.868671,0.55731,0.223899,0.33888,0.0656902,0.102069,0.16406,0.0772165,1,0.811073,0.188927,0,0,0.491105,0.508895,0,0,0,0.491589,0.508411,0,0,0,1,0,0.155337,0.131745,0.0828633,0.0246315,0.00304991,0.00300809,0.00380058,0.0504632,0.111272,0.142861,0.154447,0.157422
0,27,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.476467,0.0539367,0.00321654,0,0,0.616323,0.779508,0.999999,0.415902,0,0,0.0686783,0.0946932,0.04,0.188122,0.0295356,-0.00380333,4.80148e-09,-9.93411e-10,-6.30413e-13,-9.73946e-10,0,0,0.218578,0.232949,0.785571,0.206929,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.594132,0.748404,0.23944,0.304997,0.86055,0.523107,0.223776,0.335255,0.0653717,0.10258,0.16405,0.0754026,1,0.837156,0.162844,0,0,0.491357,0.508643,0,0,0,0.491496,0.508504,0,0,0,1,0,0.15499,0.132332,0.0824631,0.0240302,0.00262409,0.00258812,0.00326996,0.0500251,0.11106,0.143331,0.155233,0.157598
