batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.485126,-0.0085115,0.00523026,0,0,0.63678,0.76748,0.999999,0.476751,0,0,-0.02694,-0.0547065,-0.12,0.253554,0.038854,0.00298809,1.87225e-08,-7.45058e-10,-6.02825e-13,-1.07244e-09,0,0,0.234849,0.21518,0.798183,0.196588,0,1,0,0,0,0,0,0,0,0,0,0,0.559065,0.789075,0.257264,0.235717,0.874365,0.430704,0.227215,0.413673,0.0735292,0.101704,0.164707,0.0776222,1,0.782762,0.217238,0,0,0.489021,0.510979,0,0,0,0.489816,0.510184,0,0,0,1,0,0.14636,0.134335,0.101128,0.0676144,0.0362571,0.0341651,0.0425964,0.0752205,0.106835,0.135848,0.149929,0.153996
0,11,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.489054,-0.00279598,0.00375988,0,0,0.68419,0.748595,0.999999,0.479645,0,0,0.0172317,-0.053243,-0.12,0.253643,0.0293479,0.000731102,1.08418e-08,-1.24176e-09,-5.64266e-13,-9.99313e-10,0,0,0.235683,0.212976,0.798229,0.194398,0,1,0,0,0,0,0,0,0,0,0,0,0.553917,0.79793,0.258178,0.233304,0.874416,0.425905,0.222962,0.410505,0.0731959,0.100212,0.16454,0.0779895,1,0.773623,0.226377,0,0,0.489802,0.510198,0,0,0,0.490746,0.509254,0,0,0,1,0,0.147831,0.135445,0.100022,0.0639007,0.0311957,0.0293951,0.0366493,0.0698202,0.10464,0.135572,0.150617,0.154953
0,12,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.488068,-0.0037946,0.00365565,0,0,0.682449,0.745343,0.999999,0.476752,0,0,-0.0315117,-0.0123191,-0.12,0.253474,0.0292381,7.07606e-06,9.76634e-09,1.40733e-09,-6.27312e-13,-1.07956e-09,0,0,0.234494,0.214565,0.79864,0.203326,0,1,0,0,0,0,0,0,0,0,0,0,0.558273,0.790714,0.256875,0.235045,0.874866,0.445465,0.221744,0.409668,0.0729545,0.0992261,0.164417,0.0784612,1,0.772291,0.227709,0,0,0.490359,0.509641,0,0,0,0.490842,0.509158,0,0,0,1,0,0.149376,0.135841,0.09897,0.0608179,0.0268406,0.0252911,0.0315325,0.0648692,0.1036,0.136481,0.150256,0.155509
0,13,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.488084,0.0285862,0.00663784,0,0,0.651801,0.776124,0.999999,0.476747,0,0,-0.0400617,0.0624907,-0.0400001,0.286261,0.0500621,0.00304062,-3.53305e-09,-2.48353e-10,-6.28162e-13,-1.15657e-09,0,0,0.236244,0.215332,0.798739,0.208146,0,1,0,0,0,0,0,0,0,0,0,0,0.55178,0.802479,0.258792,0.235884,0.874974,0.456024,0.221926,0.407175,0.0725806,0.0986969,0.164325,0.0784952,1,0.785197,0.214803,0,0,0.490548,0.509452,0,0,0,0.491025,0.508975,0,0,0,1,0,0.149954,0.136084,0.099338,0.057933,0.0230934,0.0217601,0.0271301,0.0604642,0.101955,0.13658,0.151634,0.155738
0,14,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.493344,0.0116418,0.00276894,0,0,0.68748,0.779616,0.999999,0.479658,0,0,0.0126932,0.0585838,-0.08,0.181857,0.0263381,-0.0041866,6.57308e-09,2.56631e-09,-5.52102e-13,-1.00489e-09,0,0,0.235795,0.213925,0.798793,0.204113,0,1,0,0,0,0,0,0,0,0,0,0,0.547913,0.806773,0.258301,0.234343,0.875034,0.447189,0.217751,0.407687,0.0730751,0.097515,0.164261,0.079486,1,0.757858,0.242142,0,0,0.490737,0.509263,0,0,0,0.491243,0.508757,0,0,0,1,0,0.150523,0.136849,0.100234,0.0555594,0.0198693,0.018722,0.0233423,0.0569062,0.100433,0.136059,0.151691,0.155983
0,15,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.489296,0.0197752,0.00430834,0,0,0.656789,0.777927,0.999999,0.479656,0,0,-0.0387715,0.0300336,-0.04,0.24694,0.0335722,0.000894573,4.7661e-09,1.65568e-10,-5.72289e-13,-1.15674e-09,0,0,0.232769,0.21565,0.798874,0.208185,0,1,0,0,0,0,0,0,0,0,0,0,0.554711,0.791418,0.254986,0.281575,0.875123,0.456111,0.216387,0.4086,0.0732202,0.0967135,0.164214,0.0802689,1,0.769284,0.230716,0,0,0.491106,0.508894,0,0,0,0.491215,0.508785,0,0,0,1,0,0.1516,0.137135,0.10005,0.0533706,0.0170953,0.0161081,0.0200833,0.0541961,0.099149,0.135783,0.152079,0.155917
0,16,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.493913,0.0641909,0.00385078,0,0,0.709617,0.764938,0.999999,0.476749,0,0,0.00631639,0.0871317,0.0799999,0.260079,0.0278705,0.00293573,4.95504e-09,-2.48353e-10,-5.63757e-13,-9.29967e-10,0,0,0.235251,0.214511,0.799113,0.21916,0,1,0,0,0,0,0,0,0,0,0,0,0.549387,0.797432,0.257704,0.280218,0.875385,0.480156,0.212148,0.409439,0.0734862,0.0960727,0.164179,0.0806133,1,0.782842,0.217159,0,0,0.491001,0.508999,0,0,0,0.491264,0.508736,0,0,0,1,0,0.152831,0.136879,0.100685,0.0516481,0.0147085,0.0138592,0.0172794,0.0515115,0.0977727,0.135625,0.152586,0.155825
0,17,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.481756,-0.0196102,0.00244476,0,0,0.622072,0.752319,0.999999,0.479659,0,0,-0.116584,-0.00847365,-0.12,0.208176,0.0178065,0.00175161,2.61247e-09,6.62273e-10,-6.42466e-13,-1.23697e-09,0,0,0.232987,0.214623,0.799071,0.214993,0,1,0,0,0,0,0,0,0,0,0,0,0.55565,0.78135,0.255224,0.280444,0.875339,0.471026,0.208811,0.408074,0.0732504,0.0959921,0.164152,0.0808619,1,0.772687,0.227313,0,0,0.491246,0.508754,0,0,0,0.491387,0.508613,0,0,0,1,0,0.153285,0.137048,0.100546,0.0498669,0.012655,0.0119242,0.0148669,0.0493107,0.0972482,0.135826,0.152711,0.155964
0,18,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485243,0.0337477,0.00406271,0,0,0.631915,0.773277,0.999999,0.476751,0,0,0.013506,0.00455611,-0.0399999,0.33192,0.0246896,0.00781212,7.26211e-10,1.24176e-09,-5.93818e-13,-9.32657e-10,0,0,0.231202,0.214942,0.799391,0.224787,0,1,0,0,0,0,0,0,0,0,0,0.5,0.557852,0.77309,0.253269,0.280927,0.875689,0.492484,0.20813,0.406662,0.0727189,0.0962234,0.164131,0.0807221,1,0.769382,0.230618,0,0,0.491236,0.508764,0,0,0,0.49139,0.50861,0,0,0,1,0,0.15329,0.136847,0.100281,0.0483015,0.0108882,0.0102594,0.0127912,0.0478372,0.0964957,0.136696,0.152181,0.156546
0,19,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.492434,0.0188743,0.00245208,0,0,0.662729,0.791274,0.999999,0.485471,0,0,0.03866,-0.0222851,-0.04,0.21462,0.0206623,-0.00104563,1.4716e-09,-2.48353e-10,-5.19597e-13,-9.30094e-10,0,0,0.232454,0.217752,0.798962,0.207867,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.560857,0.779403,0.254641,0.284683,0.875219,0.455413,0.207853,0.406197,0.0727944,0.0961139,0.164119,0.0813017,1,0.755032,0.244968,0,0,0.491335,0.508665,0,0,0,0.49146,0.50854,0,0,0,1,0,0.153554,0.13774,0.0999401,0.0466057,0.00936809,0.00882703,0.0110054,0.0464215,0.0966703,0.136299,0.152296,0.156679
0,20,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.485333,0.0292026,0.00817132,0,0,0.645761,0.760145,0.999999,0.476761,0,0,0.00798353,-0.0262126,-0.04,0.33185,0.0600875,0.00528301,5.15166e-09,3.97364e-09,-7.15932e-13,-9.5015e-10,0,0,0.233871,0.215707,0.799517,0.229764,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.554897,0.790017,0.256193,0.282035,0.875827,0.503388,0.213837,0.406684,0.0725958,0.0961656,0.164107,0.0812072,1,0.79101,0.20899,0,0,0.491095,0.508905,0,0,0,0.491621,0.508379,0,0,0,1,0,0.153922,0.137813,0.0996249,0.045589,0.00806019,0.00759464,0.00946886,0.0447646,0.0968153,0.135853,0.153122,0.156449
0,21,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.488584,0.0423188,0.000867823,0,0,0.66766,0.767155,0.999999,0.473855,0,0,0.0769398,0.00962931,-0.0399999,0.331982,0.00685966,8.2924e-05,3.11784e-11,3.97364e-09,-7.53446e-13,-1.03286e-09,0,0,0.234774,0.214391,0.799705,0.239123,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.551513,0.7945,0.257182,0.28033,0.876033,0.523892,0.209957,0.404564,0.0724029,0.0962878,0.164097,0.0808802,1,0.76319,0.23681,0,0,0.491008,0.508992,0,0,0,0.491635,0.508365,0,0,0,1,0,0.153565,0.138335,0.0996424,0.0448422,0.00693488,0.00653431,0.00814686,0.0433877,0.0962757,0.135699,0.153592,0.156771
0,22,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.485278,-0.0103333,0.00342673,0,0,0.646888,0.764391,0.999999,0.470947,0,0,-0.033109,0.0101659,-0.16,0.260276,0.0232325,0.00418133,-5.93471e-09,1.32455e-09,-8.16346e-13,-1.11372e-09,0,0,0.235176,0.213354,0.799919,0.248111,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.549595,0.792097,0.257622,0.278992,0.876268,0.543584,0.206757,0.40495,0.072521,0.0961522,0.16409,0.0808385,1,0.778125,0.221875,0,0,0.491181,0.508819,0,0,0,0.491696,0.508304,0,0,0,1,0,0.153554,0.138437,0.099933,0.0445114,0.00596669,0.00562201,0.00700943,0.0421936,0.0958678,0.135686,0.15324,0.15713
0,23,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.487254,0.0590283,0.00208053,0,0,0.664607,0.759571,0.999999,0.473856,0,0,0.046958,0.0548147,3.97364e-09,0.370454,0.0171189,-0.000474656,1.73653e-09,2.73188e-09,-6.84609e-13,-9.56352e-10,0,0,0.235777,0.215678,0.799925,0.243648,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.553247,0.802667,0.258281,0.282063,0.876274,0.533805,0.204917,0.406197,0.0728996,0.0959319,0.164089,0.0814514,1,0.759897,0.240103,0,0,0.491173,0.508827,0,0,0,0.491632,0.508368,0,0,0,1,0,0.15368,0.139159,0.100327,0.0437678,0.00513367,0.00483709,0.0060308,0.0411647,0.0960092,0.135122,0.153503,0.157007
0,24,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.489409,0.0531386,0.00296465,0,0,0.680146,0.758368,0.999999,0.476761,0,0,0.155722,0.0175086,-0.04,0.331878,0.0253434,-0.00162625,-6.48052e-10,-1.98682e-09,-6.91034e-13,-9.48287e-10,0,0,0.234081,0.21646,0.799789,0.239798,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.556632,0.789865,0.256423,0.283105,0.876125,0.525372,0.205284,0.405254,0.0728256,0.0959729,0.164085,0.08147,1,0.762651,0.237349,0,0,0.491197,0.508803,0,0,0,0.491619,0.508381,0,0,0,1,0,0.154122,0.13938,0.100123,0.0428589,0.00441695,0.00416175,0.00518881,0.0403964,0.0956746,0.135207,0.153347,0.157615
0,25,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.486371,0.034199,0.00402413,0,0,0.65551,0.755794,0.999999,0.479664,0,0,0.0822957,0.0176056,-0.04,0.253691,0.035458,-0.00326498,4.97787e-09,3.31136e-10,-6.82541e-13,-1.03882e-09,0,0,0.234483,0.21611,0.799685,0.23555,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.555815,0.794919,0.256863,0.282657,0.876011,0.516064,0.206295,0.404187,0.0729512,0.0957649,0.164083,0.0815419,1,0.746761,0.253239,0,0,0.491249,0.508751,0,0,0,0.49162,0.50838,0,0,0,1,0,0.155212,0.139177,0.100001,0.0420367,0.0038003,0.00358071,0.00446436,0.039642,0.0953084,0.13517,0.153815,0.157406
0,26,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.488517,0.055946,0.0024543,0,0,0.679723,0.754557,0.999999,0.473856,0,0,0.0440749,0.110823,-5.96046e-09,0.29267,0.0183694,0.00126497,7.35199e-10,1.98682e-09,-7.89538e-13,-1.12916e-09,0,0,0.235156,0.213933,0.800013,0.251418,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.553784,0.799207,0.257601,0.279799,0.87637,0.550828,0.206012,0.405768,0.0729591,0.0958729,0.164081,0.0815688,1,0.771188,0.228812,0,0,0.491069,0.508931,0,0,0,0.491671,0.508329,0,0,0,1,0,0.155318,0.138874,0.100265,0.0419156,0.00326974,0.00308078,0.00384107,0.0388784,0.0958901,0.135546,0.153101,0.157392
0,27,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.487775,0.0626951,0.00722765,0,0,0.65919,0.760442,0.999999,0.482569,0,0,0.0715575,0.0634459,0.04,0.286557,0.0522512,0.00557,-2.97453e-09,2.48352e-10,-6.59066e-13,-1.0499e-09,0,0,0.235134,0.218078,0.79962,0.233604,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.559127,0.789918,0.257576,0.285253,0.87594,0.511802,0.209988,0.404089,0.0725525,0.0964289,0.164077,0.0810302,1,0.780168,0.219832,0,0,0.491239,0.508761,0,0,0,0.491492,0.508508,0,0,0,1,0,0.154974,0.13933,0.0999313,0.0413661,0.00281326,0.00265066,0.0033048,0.0384095,0.0956272,0.136029,0.153875,0.157572
