batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.467716,-0.0196808,0.00692761,0,0,0.595298,0.830534,0.999999,0.315895,0,0,-0.0370703,-0.117608,-0.12,0.23723,0.055586,-0.000165131,6.45124e-09,3.77001e-08,-5.52351e-13,-7.71307e-10,0,0,0.215104,0.243854,0.763463,0.131158,0,1,0,0,0,0,0,0,0,0,0,0,0.623037,0.684112,0.235635,0.267129,0.836331,0.431028,0.24724,0.345382,0.0632049,0.112825,0.164593,0.0540983,1,0.841445,0.158555,0,0,0.486481,0.513519,0,0,0,0.490037,0.509963,0,0,0,1,0,0.144116,0.123261,0.0812663,0.0532143,0.0353176,0.0346203,0.0490688,0.0931296,0.125451,0.144523,0.15176,0.153813
0,11,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.469622,-0.00723663,0.00774839,0,0,0.660198,0.789591,0.999999,0.307187,0,0,0.0235553,-0.0905106,-0.12,0.249062,0.0598035,0.00218366,-5.87022e-09,2.48641e-09,-6.26943e-13,-6.99262e-10,0,0,0.215336,0.242567,0.764298,0.150876,0,1,0,0,0,0,0,0,0,0,0,0,0.620525,0.866175,0.235889,0.265718,0.837246,0.495828,0.245514,0.338766,0.0626291,0.111334,0.164425,0.0543166,1,0.829993,0.170007,0,0,0.491873,0.508127,0,0,0,0.490872,0.509128,0,0,0,1,0,0.145861,0.124007,0.0787694,0.0480299,0.0303867,0.0297868,0.042218,0.0887118,0.124471,0.144798,0.152579,0.154793
0,12,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.466856,-0.00323296,0.00813538,0,0,0.644965,0.785593,0.999999,0.30429,0,0,-0.0214032,-0.0838911,-0.12,0.31943,0.0642821,0.000800929,4.998e-10,2.48353e-09,-7.34677e-13,-7.8107e-10,0,0,0.21489,0.243887,0.764659,0.159674,0,1,0,0,0,0,0,0,0,0,0,0,0.622456,0.864557,0.2354,0.267165,0.837642,0.524742,0.243952,0.333707,0.0621455,0.110295,0.1643,0.0543289,1,0.829515,0.170485,0,0,0.491068,0.508932,0,0,0,0.491022,0.508978,0,0,0,1,0,0.147654,0.124223,0.0766451,0.0434338,0.0261442,0.0256281,0.0363237,0.0844986,0.124431,0.146123,0.152309,0.15537
0,13,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.465468,0.0139677,0.00672312,0,0,0.608947,0.798898,0.999999,0.315902,0,0,-0.0452119,6.25739e-05,-0.04,0.236891,0.0509648,0.00282019,4.22303e-09,-2.49273e-16,-5.35709e-13,-7.72658e-10,0,0,0.21516,0.244062,0.76393,0.139756,0,1,0,0,0,0,0,0,0,0,0,0,0.617856,0.874363,0.235696,0.267357,0.836843,0.459284,0.242656,0.328724,0.0613921,0.109823,0.164204,0.0536016,1,0.831421,0.16858,0,0,0.491681,0.508319,0,0,0,0.491231,0.508769,0,0,0,1,0,0.148453,0.124306,0.0753547,0.0392986,0.0224941,0.02205,0.0312524,0.0806913,0.124052,0.14659,0.153666,0.155617
0,14,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.472334,0.00939054,0.00931122,0,0,0.664867,0.80081,0.999999,0.312995,0,0,0.0101332,0.0205315,-0.08,0.20446,0.0718383,0.00265144,-6.74612e-09,1.98682e-09,-5.88061e-13,-7.76362e-10,0,0,0.21489,0.2431,0.764172,0.148458,0,1,0,0,0,0,0,0,0,0,0,0,0.61583,0.871332,0.2354,0.266303,0.837109,0.487884,0.241568,0.328413,0.0614775,0.108909,0.164137,0.0537797,1,0.832631,0.167369,0,0,0.491355,0.508645,0,0,0,0.491274,0.508726,0,0,0,1,0,0.149215,0.124919,0.0747271,0.0356578,0.0193535,0.0189715,0.026889,0.0778472,0.123816,0.14652,0.153698,0.155878
0,15,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.467032,0.00537675,0.00787813,0,0,0.619098,0.801261,0.999999,0.315897,0,0,-0.0409713,-0.00185553,-0.04,0.165841,0.0618772,0.00114784,5.87817e-09,2.15239e-09,-5.43242e-13,-7.74795e-10,0,0,0.212885,0.244953,0.764035,0.145647,0,1,0,0,0,0,0,0,0,0,0,0,0.6211,0.856289,0.233203,0.268333,0.836958,0.478643,0.241089,0.328361,0.0614992,0.108173,0.164089,0.0544155,1,0.826359,0.173641,0,0,0.492115,0.507885,0,0,0,0.491214,0.508786,0,0,0,1,0,0.150463,0.125012,0.0736287,0.032424,0.0166515,0.0163227,0.0231349,0.0759083,0.123379,0.146401,0.154097,0.155826
0,16,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.470416,0.0563367,0.00726692,0,0,0.646799,0.800629,0.999999,0.315899,0,0,0.0146353,0.0651898,0.08,0.210869,0.0536833,0.00445207,-3.18696e-09,-1.15898e-09,-4.66665e-13,-5.43759e-10,0,0,0.213839,0.243866,0.764124,0.148908,0,1,0,0,0,0,0,0,0,0,0,0,0.618099,0.863318,0.234249,0.267141,0.837056,0.489363,0.236546,0.327727,0.061462,0.1076,0.164052,0.0544291,1,0.82665,0.17335,0,0,0.491491,0.508509,0,0,0,0.491271,0.508729,0,0,0,1,0,0.151845,0.124574,0.073053,0.0296106,0.0143267,0.0140438,0.0199049,0.0736806,0.122917,0.146551,0.154597,0.155746
0,17,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.456209,-0.0069099,0.00814909,0,0,0.554022,0.788464,0.999999,0.307191,0,0,-0.104072,-0.0242398,-0.12,0.313032,0.0612927,0.00389996,3.80836e-09,2.81466e-09,-7.78977e-13,-8.64192e-10,0,0,0.213136,0.244436,0.764712,0.168934,0,1,0,0,0,0,0,0,0,0,0,0,0.621187,0.857987,0.233479,0.267767,0.8377,0.555174,0.237624,0.326778,0.0611987,0.107521,0.164025,0.0545378,1,0.829782,0.170218,0,0,0.491167,0.508833,0,0,0,0.491506,0.508494,0,0,0,1,0,0.152434,0.124641,0.0722638,0.0270881,0.0123264,0.0120831,0.0171259,0.0719752,0.123024,0.146723,0.154824,0.155896
0,18,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.46269,0.0296159,0.00953826,0,0,0.582358,0.803267,0.999999,0.315899,0,0,0.0195347,0.0160958,-0.04,0.281297,0.0731983,0.00310776,5.67094e-09,1.32455e-09,-4.89181e-13,-5.41389e-10,0,0,0.211497,0.245256,0.764311,0.152913,0,1,0,0,0,0,0,0,0,0,0,0.666667,0.624741,0.844027,0.231683,0.268665,0.837261,0.502523,0.239903,0.323426,0.0605706,0.107819,0.164004,0.0544143,1,0.820035,0.179965,0,0,0.491696,0.508304,0,0,0,0.491488,0.508512,0,0,0,1,0,0.152555,0.124225,0.071414,0.0248732,0.0106055,0.0103961,0.0147348,0.0710828,0.122768,0.147676,0.15437,0.156487
0,19,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.469003,0.0252898,0.00633286,0,0,0.624828,0.808389,0.999999,0.318804,0,0,0.0322243,0.0457236,-0.04,0.20437,0.0517728,-0.00110993,2.98044e-09,-4.80149e-09,-4.70496e-13,-6.18664e-10,0,0,0.212232,0.24708,0.764192,0.147992,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.625633,0.854629,0.232488,0.270663,0.83713,0.486352,0.238397,0.323766,0.0606252,0.107726,0.16399,0.0547197,1,0.812186,0.187814,0,0,0.491747,0.508253,0,0,0,0.491564,0.508435,0,0,0,1,0,0.15292,0.124762,0.0706186,0.0228451,0.00912478,0.00894464,0.0126776,0.0701533,0.123347,0.147285,0.154456,0.156629
0,20,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.464581,0.0284524,0.00824708,0,0,0.607458,0.796191,0.999999,0.312999,0,0,0.0246126,0.00164481,-0.04,0.281362,0.0655091,0.000467501,-2.48336e-09,8.27842e-10,-6.21564e-13,-6.38532e-10,0,0,0.212953,0.24569,0.764547,0.162989,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.62328,0.859397,0.233278,0.26914,0.837519,0.535637,0.239402,0.322127,0.0603239,0.107823,0.163977,0.0544396,1,0.822311,0.177689,0,0,0.491519,0.508481,0,0,0,0.491712,0.508288,0,0,0,1,0,0.153376,0.12473,0.0698292,0.0211329,0.00785082,0.00769583,0.0109076,0.0686714,0.123835,0.147319,0.155266,0.156405
0,21,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.466264,0.0350698,0.0071704,0,0,0.615482,0.798722,0.999999,0.315906,0,0,0.0724563,0.0451251,-0.04,0.242977,0.054052,0.00331125,-1.40715e-09,1.32455e-09,-5.97496e-13,-6.33953e-10,0,0,0.213418,0.244431,0.764415,0.15824,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.620085,0.86397,0.233788,0.267761,0.837375,0.520031,0.239353,0.320112,0.0599722,0.108009,0.163968,0.0541375,1,0.819276,0.180724,0,0,0.491487,0.508513,0,0,0,0.491674,0.508326,0,0,0,1,0,0.153095,0.125187,0.069268,0.0196577,0.00675472,0.00662137,0.00938473,0.067517,0.123641,0.147516,0.155745,0.156734
0,22,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.462629,-0.0173064,0.00890768,0,0,0.595712,0.795222,0.999999,0.310095,0,0,-0.0367263,0.00728557,-0.16,0.210989,0.0701209,0.00114053,-4.40809e-09,1.15898e-09,-6.95328e-13,-7.18788e-10,0,0,0.21347,0.243697,0.764747,0.173033,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.619486,0.863291,0.233845,0.266957,0.837738,0.568646,0.240383,0.318605,0.0598347,0.108017,0.163961,0.0539638,1,0.81768,0.18232,0,0,0.49124,0.50876,0,0,0,0.491742,0.508258,0,0,0,1,0,0.15315,0.125204,0.0690495,0.0184287,0.00581165,0.00569692,0.00807448,0.0664886,0.123593,0.148033,0.155397,0.157099
0,23,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.462755,0.0570272,0.0065268,0,0,0.596975,0.794969,0.999999,0.310096,0,0,0.0605981,0.114611,1.14242e-08,0.281009,0.0522309,-1.64926e-05,6.41592e-09,4.96705e-10,-7.13183e-13,-7.44827e-10,0,0,0.214057,0.24525,0.764809,0.175289,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.621074,0.874906,0.234488,0.268658,0.837806,0.57606,0.240221,0.320918,0.0601564,0.107815,0.163957,0.054166,1,0.835382,0.164618,0,0,0.49113,0.50887,0,0,0,0.491739,0.508261,0,0,0,1,0,0.153331,0.125792,0.0690569,0.0172617,0.00500026,0.00490154,0.00694715,0.0656206,0.124097,0.147553,0.155633,0.156979
0,24,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.468584,0.0500394,0.0062777,0,0,0.642548,0.79312,0.999999,0.313002,0,0,0.148006,0.0193493,-0.04,0.31296,0.0505461,-0.000324507,7.43004e-09,-2.48353e-09,-7.34456e-13,-7.34211e-10,0,0,0.213249,0.246223,0.764668,0.170916,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.622849,0.868914,0.233602,0.269724,0.837652,0.561688,0.238943,0.321113,0.0602081,0.107735,0.163955,0.0544027,1,0.816214,0.183786,0,0,0.49131,0.50869,0,0,0,0.491629,0.508371,0,0,0,1,0,0.153822,0.1259,0.0687245,0.0162029,0.00430214,0.00421721,0.00597722,0.0650176,0.123897,0.147548,0.155477,0.157591
0,25,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.466707,0.0390594,0.00731863,0,0,0.629605,0.793957,0.999999,0.310096,0,0,0.0579512,0.0855143,-0.04,0.24901,0.0562949,0.00225414,3.27013e-09,-2.81466e-09,-6.64438e-13,-6.52542e-10,0,0,0.213288,0.245949,0.764851,0.179109,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.62275,0.868886,0.233645,0.269423,0.837852,0.588613,0.238119,0.322669,0.0604236,0.107412,0.163954,0.0547421,1,0.827497,0.172503,0,0,0.491305,0.508695,0,0,0,0.49168,0.50832,0,0,0,1,0,0.154956,0.125592,0.0684233,0.0152611,0.0037015,0.00362842,0.00514271,0.0643184,0.123662,0.147516,0.155941,0.157386
0,26,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.467662,0.0542125,0.00774451,0,0,0.642182,0.789017,0.999999,0.310097,0,0,0.0188791,0.139818,5.36442e-08,0.275003,0.0596028,0.00235322,8.19577e-09,-1.49012e-09,-8.27882e-13,-9.09225e-10,0,0,0.213445,0.244402,0.764873,0.181071,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.622512,0.864889,0.233817,0.267728,0.837876,0.595059,0.237519,0.321513,0.060206,0.10764,0.16395,0.0542599,1,0.8254,0.1746,0,0,0.491013,0.508986,0,0,0,0.491734,0.508266,0,0,0,1,0,0.155099,0.125243,0.0684134,0.0145358,0.00318471,0.00312184,0.0044247,0.063535,0.124462,0.148281,0.155255,0.157375
0,27,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.468586,0.0553111,0.0069292,0,0,0.63713,0.795652,0.999999,0.315904,0,0,0.0643322,0.0935105,0.04,0.204646,0.0555898,-0.000156164,3.51985e-10,-1.32455e-09,-6.27081e-13,-7.48577e-10,0,0,0.213523,0.246861,0.764606,0.169735,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.623926,0.870168,0.233903,0.270423,0.837584,0.557805,0.237968,0.319636,0.0598547,0.108032,0.163947,0.0540414,1,0.827097,0.172903,0,0,0.491188,0.508812,0,0,0,0.49153,0.50847,0,0,0,1,0,0.154787,0.125577,0.0679952,0.0138276,0.00274007,0.00268598,0.00380694,0.0631624,0.124232,0.14852,0.155989,0.157557
