batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.474589,-0.022392,0.00702289,0,0,0.557179,0.923638,0.999999,0.315895,0,0,-0.0572689,-0.119098,-0.12,0.23723,0.0524618,0.00372135,5.0332e-09,-9.10627e-10,-5.52351e-13,-7.71307e-10,0,0,0.187962,0.288386,0.763463,0.131158,0,0,0,0,0,0,0,0,0,0,0,0,0.60729,0.60438,0.205902,0.315911,0.836331,0.431028,0.275752,0.289995,0.0495072,0.129578,0.164593,0.0540983,1,0.661025,0.338975,0,0,0.493398,0.506602,0,0,0,0.486528,0.513472,0,0,0,1,0,0.133872,0.0984225,0.0600616,0.0452122,0.036235,0.0361679,0.074649,0.123275,0.142377,0.149155,0.152561,0.153195
0,11,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.477862,-0.0150154,0.00837737,0,0,0.623143,0.892571,0.999999,0.307187,0,0,-0.0234842,-0.105702,-0.12,0.249062,0.0664764,0.00054255,-5.28943e-09,5.7949e-10,-6.26943e-13,-6.99262e-10,0,0,0.188694,0.288526,0.764298,0.150876,0,0,0,0,0,0,0,0,0,0,0,0,0.602908,0.602431,0.206704,0.316064,0.837246,0.495828,0.275666,0.281416,0.0484531,0.128374,0.164425,0.0543166,1,0.656594,0.343406,0,0,0.494156,0.505844,0,0,0,0.48709,0.51291,0,0,0,1,0,0.136457,0.0970166,0.0555444,0.0391744,0.031176,0.0311183,0.0677575,0.121575,0.142355,0.149748,0.153519,0.154251
0,12,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.46983,-0.00996152,0.0103258,0,0,0.580202,0.874153,0.999999,0.30429,0,0,-0.0589274,-0.100195,-0.12,0.31943,0.076875,0.00573112,4.12901e-09,1.53151e-09,-7.34677e-13,-7.8107e-10,0,0,0.188922,0.289565,0.764659,0.159674,0,0,0,0,0,0,0,0,0,0,0,0,0.600483,0.608074,0.206954,0.317203,0.837642,0.524742,0.278348,0.275536,0.0476104,0.127284,0.1643,0.0543289,1,0.661951,0.338049,0,0,0.491697,0.508303,0,0,0,0.487475,0.512525,0,0,0,1,0,0.139107,0.0955534,0.0514668,0.0337977,0.0268233,0.0267737,0.0613312,0.119576,0.142977,0.151334,0.153362,0.154897
0,13,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.466997,0.00994735,0.00676894,0,0,0.548359,0.871715,0.999999,0.315902,0,0,-0.0624928,-0.0148192,-0.04,0.236891,0.0523473,0.00180418,5.77042e-09,6.62274e-10,-5.35709e-13,-7.72658e-10,0,0,0.188861,0.290074,0.76393,0.139756,0,0,0,0,0,0,0,0,0,0,0,0,0.597985,0.610685,0.206887,0.31776,0.836843,0.459284,0.276012,0.265934,0.0464701,0.126799,0.164204,0.0536016,1,0.678477,0.321523,0,0,0.494245,0.505755,0,0,0,0.487819,0.512181,0,0,0,1,0,0.140734,0.0942213,0.047851,0.0291256,0.0230784,0.0230356,0.0553754,0.117663,0.14383,0.15201,0.15477,0.155204
0,14,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.475375,-0.00804552,0.00858174,0,0,0.625828,0.864179,0.999999,0.312995,0,0,-0.0518926,-0.0569311,-0.08,0.20446,0.0648987,0.0037552,2.69602e-08,-1.11759e-09,-5.88061e-13,-7.76362e-10,0,0,0.189095,0.289756,0.764172,0.148458,0,0,0,0,0,0,0,0,0,0,0,0,0.676043,0.632956,0.207143,0.317412,0.837109,0.487884,0.272577,0.261912,0.0460178,0.126093,0.164137,0.0537797,1,0.699434,0.300567,0,0,0.492682,0.507318,0,0,0,0.490212,0.509788,0,0,0,1,0,0.142289,0.0935479,0.0446937,0.0250825,0.0198563,0.0198195,0.0498939,0.11676,0.144967,0.152182,0.154838,0.155519
0,15,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.466498,0.000750678,0.00604411,0,0,0.555967,0.860123,0.999999,0.315897,0,0,-0.0643176,-0.0155178,-0.04,0.165841,0.0544968,-0.00614389,3.76272e-08,1.0348e-09,-5.43242e-13,-7.74795e-10,0,0,0.188856,0.290985,0.764035,0.145647,0,0,0,0,0,0,0,0,0,0,0,0,0.702342,0.62118,0.206881,0.318758,0.836958,0.478643,0.266772,0.256572,0.0459193,0.125265,0.164089,0.0544155,1,0.815443,0.184557,0,0,0.496065,0.503935,0,0,0,0.490862,0.509138,0,0,0,1,0,0.144283,0.0927716,0.0417257,0.0215928,0.017084,0.0170524,0.0448976,0.116491,0.145297,0.152181,0.155288,0.155514
0,16,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.473017,0.0535572,0.00682263,0,0,0.581261,0.886976,0.999999,0.315899,0,0,-0.0116337,0.0692231,0.08,0.210869,0.0520842,0.00249674,3.37269e-08,1.5729e-09,-4.66665e-13,-5.43759e-10,0,0,0.189154,0.290468,0.764124,0.148908,0,0,0,0,0,0,0,0,0,0,0,0,0.701666,0.618161,0.207208,0.318192,0.837056,0.489363,0.260361,0.249829,0.0457196,0.124525,0.164052,0.0544291,1,0.867935,0.132065,0,0,0.493604,0.506396,0,0,0,0.490892,0.509108,0,0,0,1,0,0.146355,0.0915937,0.0391122,0.018585,0.0146988,0.0146716,0.0403714,0.115434,0.145824,0.152508,0.155828,0.155475
0,17,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.454545,-0.0145217,0.00765282,0,0,0.484007,0.845164,0.999999,0.307191,0,0,-0.100885,-0.0883209,-0.12,0.313032,0.0618497,-0.000627169,2.74007e-08,4.96705e-10,-7.78977e-13,-8.64192e-10,0,0,0.189106,0.290891,0.764712,0.168934,0,0,0,0,0,0,0,0,0,0,0,0,0.702214,0.620519,0.207155,0.318656,0.8377,0.555174,0.259096,0.242334,0.0453384,0.124231,0.164025,0.0545378,1,0.834296,0.165704,0,0,0.491897,0.508103,0,0,0,0.491274,0.508726,0,0,0,1,0,0.147571,0.0908685,0.0367246,0.0159948,0.0126466,0.0126232,0.0362751,0.11495,0.146408,0.152715,0.156147,0.155662
0,18,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.465715,0.0222648,0.00672749,0,0,0.532976,0.876844,0.999999,0.315899,0,0,0.0222447,-0.0454232,-0.04,0.281297,0.0519072,0.00191273,1.75625e-08,-1.49012e-09,-4.89181e-13,-5.41389e-10,0,0,0.188476,0.29187,0.764311,0.152913,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.70532,0.608724,0.206465,0.319728,0.837261,0.502523,0.256346,0.235304,0.0447132,0.124296,0.164004,0.0544143,1,0.854574,0.145426,0,0,0.494497,0.505503,0,0,0,0.4913,0.5087,0,0,0,1,0,0.148261,0.0899403,0.0345283,0.013765,0.010881,0.0108608,0.0325761,0.115067,0.146524,0.153726,0.155769,0.156285
0,19,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.468554,0.0122046,0.00512754,0,0,0.55557,0.874061,0.999999,0.318804,0,0,0.0185237,-0.0452572,-0.04,0.20437,0.0445641,-0.00354377,1.60711e-08,2.89745e-10,-4.70496e-13,-6.18664e-10,0,0,0.188726,0.292436,0.764192,0.147992,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.704558,0.657144,0.20674,0.320348,0.83713,0.486352,0.253038,0.231283,0.0445819,0.124037,0.16399,0.0547197,1,0.855652,0.144348,0,0,0.49463,0.50537,0,0,0,0.491431,0.508569,0,0,0,1,0,0.149139,0.0894867,0.0325658,0.0118461,0.00936181,0.00934447,0.0292591,0.115262,0.147217,0.153342,0.15587,0.156453
0,20,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.472619,0.0174575,0.0097315,0,0,0.567305,0.900654,0.999999,0.312999,0,0,0.0176005,-0.0793029,-0.04,0.281362,0.0737236,0.00412841,1.76998e-08,-6.20887e-11,-6.21564e-13,-6.38532e-10,0,0,0.189108,0.291797,0.764547,0.162989,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.703132,0.698066,0.207158,0.319647,0.837519,0.535637,0.253147,0.228039,0.0442535,0.123845,0.163977,0.0544396,1,0.851405,0.148595,0,0,0.494142,0.505858,0,0,0,0.491543,0.508457,0,0,0,1,0,0.150055,0.0887204,0.0307702,0.0101945,0.00805475,0.00803984,0.0262919,0.114477,0.147762,0.153586,0.156691,0.156254
0,21,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.470519,0.0129144,0.00441377,0,0,0.578441,0.869809,0.999999,0.315906,0,0,-0.0138924,-0.0457695,-0.04,0.242977,0.035981,-0.000670908,1.05896e-08,2.06958e-11,-5.97496e-13,-6.33953e-10,0,0,0.18925,0.290966,0.764415,0.15824,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.702335,0.7051,0.207313,0.318737,0.837375,0.520031,0.249559,0.223693,0.0437735,0.123941,0.163968,0.0541375,1,0.796731,0.203269,0,0,0.493916,0.506084,0,0,0,0.491493,0.508507,0,0,0,1,0,0.150184,0.0884268,0.0291449,0.00877331,0.00693018,0.00691735,0.0236243,0.114128,0.147828,0.153956,0.15719,0.156604
0,22,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.462708,-0.0405565,0.00781172,0,0,0.556531,0.835039,0.999999,0.310095,0,0,-0.0849932,-0.130448,-0.16,0.210989,0.0659522,-0.00345847,4.54577e-09,-7.99361e-16,-6.95328e-13,-7.18788e-10,0,0,0.189226,0.290518,0.764747,0.173033,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.702504,0.658598,0.207287,0.318246,0.837738,0.568646,0.253078,0.220836,0.043472,0.123871,0.163961,0.0539638,1,0.856341,0.143659,0,0,0.492773,0.507227,0,0,0,0.491598,0.508402,0,0,0,1,0,0.150603,0.0879124,0.0277378,0.00755038,0.00596262,0.00595158,0.0212495,0.113658,0.148113,0.154719,0.156857,0.156986
0,23,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.465622,0.0356225,0.0053594,0,0,0.548233,0.866649,0.999999,0.310096,0,0,0.0156535,-0.0116823,1.14242e-08,0.281009,0.0461234,-0.00324823,5.91662e-09,-2.06964e-11,-7.13183e-13,-7.44827e-10,0,0,0.189412,0.290905,0.764809,0.175289,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.702052,0.766823,0.20749,0.318671,0.837806,0.57606,0.251653,0.219721,0.0435066,0.12362,0.163957,0.054166,1,0.803083,0.196917,0,0,0.492429,0.507571,0,0,0,0.491649,0.508351,0,0,0,1,0,0.151107,0.0877587,0.0265343,0.00649797,0.00513015,0.00512064,0.019137,0.113425,0.148872,0.154289,0.157089,0.156882
0,24,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.470618,0.0270589,0.00623289,0,0,0.589619,0.862326,0.999999,0.313002,0,0,0.0232655,-0.0397549,-0.04,0.31296,0.0507129,-0.000849763,1.15208e-08,4.34617e-10,-7.34456e-13,-7.34211e-10,0,0,0.189207,0.291514,0.764668,0.170916,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.703451,0.759703,0.207266,0.319338,0.837652,0.561688,0.251024,0.219739,0.0435717,0.123334,0.163955,0.0544027,1,0.865458,0.134542,0,0,0.493029,0.506971,0,0,0,0.491537,0.508464,0,0,0,1,0,0.151882,0.0874097,0.0253694,0.00559247,0.0044139,0.00440572,0.0172628,0.113276,0.148727,0.154239,0.156943,0.157508
0,25,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.463953,0.01714,0.00387957,0,0,0.568174,0.833355,0.999999,0.310096,0,0,-0.0160977,-0.015792,-0.04,0.24901,0.0315969,-0.000560358,3.30647e-09,5.17396e-11,-6.64438e-13,-6.52542e-10,0,0,0.189155,0.291404,0.764851,0.179109,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.703498,0.757039,0.207209,0.319218,0.837852,0.588613,0.247264,0.220729,0.0438649,0.122763,0.163954,0.0547421,1,0.828404,0.171596,0,0,0.492704,0.507296,0,0,0,0.491598,0.508402,0,0,0,1,0,0.153268,0.0867757,0.0243169,0.00481334,0.00379765,0.00379061,0.0156112,0.112795,0.148549,0.154195,0.157422,0.157314
0,26,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.468553,0.0317434,0.00549317,0,0,0.611455,0.826873,0.999999,0.310097,0,0,-0.0570222,0.0359662,5.36442e-08,0.275003,0.0447126,-0.000767245,5.84865e-09,-3.20789e-10,-8.27882e-13,-9.09225e-10,0,0,0.189134,0.290732,0.764873,0.181071,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.702956,0.700882,0.207186,0.318481,0.837876,0.595059,0.24706,0.218407,0.0435189,0.122842,0.16395,0.0542599,1,0.827354,0.172646,0,0,0.491897,0.508103,0,0,0,0.49163,0.50837,0,0,0,1,0,0.153631,0.0861099,0.0234548,0.00414299,0.00326744,0.00326138,0.0141256,0.112126,0.149391,0.155141,0.156762,0.157313
0,27,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.472286,0.0410834,0.00584725,0,0,0.59846,0.863923,0.999999,0.315904,0,0,0.0103062,0.0337153,0.04,0.204646,0.0434885,0.00328947,1.15606e-08,5.17401e-10,-6.27081e-13,-7.48577e-10,0,0,0.189071,0.291443,0.764606,0.169735,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.703461,0.901987,0.207117,0.31926,0.837584,0.557805,0.245962,0.21729,0.0431521,0.123084,0.163947,0.0540414,1,0.853192,0.146808,0,0,0.492423,0.507577,0,0,0,0.49149,0.50851,0,0,0,1,0,0.153511,0.0859105,0.0225687,0.00356616,0.00281125,0.00280604,0.0127953,0.11209,0.149094,0.155306,0.157491,0.157504
