batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.484732,-0.00850795,0.00558405,0,0,0.634538,0.76657,0.999999,0.476751,0,0,-0.0270727,-0.0545175,-0.12,0.253526,0.0411535,0.00351895,2.67743e-09,3.06302e-09,-6.0187e-13,-1.07236e-09,0,0,0.232113,0.214716,0.798175,0.196343,0,1,0,0,0,0,0,0,0,0,0,0,0.559019,0.78239,0.254267,0.23521,0.874356,0.430165,0.228681,0.411999,0.0731369,0.101359,0.164706,0.0774533,1,0.782076,0.217924,0,0,0.489349,0.510651,0,0,0,0.489923,0.510077,0,0,0,1,0,0.146813,0.134745,0.101216,0.06647,0.0350516,0.0336264,0.0414815,0.0742141,0.106434,0.135785,0.150128,0.154198
0,11,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.488808,-0.00295616,0.00459917,0,0,0.683232,0.747585,0.999999,0.479645,0,0,0.0158289,-0.0531011,-0.12,0.253622,0.0375047,-0.000711359,1.61127e-09,-8.27842e-10,-5.63733e-13,-9.99219e-10,0,0,0.233168,0.212198,0.798216,0.194237,0,1,0,0,0,0,0,0,0,0,0,0,0.553309,0.790688,0.255423,0.232452,0.874402,0.425551,0.224973,0.408584,0.0728147,0.0999261,0.164539,0.0778622,1,0.776267,0.223733,0,0,0.489987,0.510013,0,0,0,0.490797,0.509203,0,0,0,1,0,0.148227,0.135834,0.0999657,0.0627047,0.0301578,0.0289316,0.03569,0.0688892,0.104326,0.135468,0.150771,0.155128
0,12,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.487726,-0.00375263,0.00236206,0,0,0.680756,0.744305,0.999999,0.476752,0,0,-0.0312803,-0.0121982,-0.12,0.253457,0.0181724,0.000724008,7.01163e-09,2.06961e-09,-6.26927e-13,-1.07948e-09,0,0,0.231435,0.214527,0.798629,0.20314,0,1,0,0,0,0,0,0,0,0,0,0,0.55941,0.77827,0.253524,0.251084,0.874854,0.445057,0.219217,0.406916,0.0725052,0.0990686,0.164417,0.078365,1,0.758139,0.24186,0,0,0.490514,0.509486,0,0,0,0.490851,0.509149,0,0,0,1,0,0.149722,0.136163,0.0986171,0.0595678,0.0259473,0.0248923,0.0307071,0.0640238,0.103524,0.13642,0.150384,0.155662
0,13,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.4878,0.0285605,0.00364543,0,0,0.650031,0.775625,0.999999,0.476747,0,0,-0.0401963,0.0624331,-0.04,0.286247,0.0295467,-0.000383304,2.7548e-09,-1.24176e-09,-6.26943e-13,-1.15647e-09,0,0,0.233716,0.215104,0.798734,0.207889,0,1,0,0,0,0,0,0,0,0,0,0,0.55096,0.79903,0.256023,0.280949,0.874969,0.455462,0.217122,0.404151,0.0721701,0.0985412,0.164325,0.078423,1,0.765021,0.234979,0,0,0.490633,0.509367,0,0,0,0.491043,0.508957,0,0,0,1,0,0.150255,0.136364,0.0989752,0.0566566,0.0223247,0.021417,0.0264199,0.0597136,0.101778,0.136508,0.151774,0.155871
0,14,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.493316,0.0116134,0.00529298,0,0,0.686962,0.779912,0.999999,0.479658,0,0,0.0125782,0.0584786,-0.08,0.18185,0.0415377,0.000806148,-7.76293e-09,1.65568e-10,-5.51589e-13,-1.00483e-09,0,0,0.23272,0.213588,0.798786,0.203904,0,1,0,0,0,0,0,0,0,0,0,0,0.547504,0.794689,0.254932,0.279199,0.875026,0.446732,0.217213,0.406318,0.0726452,0.0973732,0.164261,0.0794311,1,0.781316,0.218684,0,0,0.490876,0.509124,0,0,0,0.491313,0.508687,0,0,0,1,0,0.150784,0.136957,0.0997996,0.054307,0.0192078,0.0184268,0.0227313,0.0562874,0.100186,0.135966,0.15183,0.156098
0,15,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.489285,0.0197519,0.00465944,0,0,0.655843,0.778781,0.999999,0.479656,0,0,-0.0387448,0.0298258,-0.04,0.246934,0.0372507,2.48094e-05,5.14517e-09,2.06961e-09,-5.71385e-13,-1.15666e-09,0,0,0.229171,0.215859,0.798858,0.207988,0,1,0,0,0,0,0,0,0,0,0,0,0.556109,0.783145,0.251045,0.282391,0.875105,0.455678,0.217213,0.406759,0.0727008,0.096668,0.164214,0.080227,1,0.762107,0.237893,0,0,0.491225,0.508775,0,0,0,0.491186,0.508814,0,0,0,1,0,0.151827,0.136965,0.0994646,0.0521212,0.0165261,0.0158541,0.0195576,0.0537718,0.0989498,0.135754,0.152212,0.156017
0,16,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.493803,0.0642082,0.00103771,0,0,0.707934,0.765746,0.999999,0.476749,0,0,0.00641538,0.0871762,0.0799999,0.260074,0.00913252,-0.000830859,4.55953e-09,1.15898e-09,-5.62718e-13,-9.29725e-10,0,0,0.232304,0.214455,0.79911,0.218946,0,1,0,0,0,0,0,0,0,0,0,0,0.549224,0.796192,0.254476,0.28068,0.875381,0.479687,0.210895,0.406734,0.0729997,0.0960296,0.164178,0.0805816,1,0.760236,0.239764,0,0,0.491079,0.508921,0,0,0,0.491271,0.508729,0,0,0,1,0,0.153027,0.136602,0.100137,0.0504114,0.0142188,0.0136406,0.0168271,0.051215,0.0974839,0.135594,0.15273,0.155911
0,17,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.481517,-0.019608,0.00237198,0,0,0.619182,0.7533,0.999999,0.479658,0,0,-0.116383,-0.00865412,-0.12,0.208173,0.0160911,0.00288478,-1.23371e-09,1.49012e-09,-6.41925e-13,-1.23693e-09,0,0,0.229295,0.214639,0.799066,0.214823,0,1,0,0,0,0,0,0,0,0,0,0,0.557016,0.775647,0.25118,0.280997,0.875333,0.470653,0.207562,0.406092,0.0726765,0.0960154,0.164152,0.0808373,1,0.768081,0.231919,0,0,0.49136,0.50864,0,0,0,0.491366,0.508634,0,0,0,1,0,0.153454,0.13657,0.0998381,0.048592,0.0122336,0.0117362,0.0144777,0.0491259,0.097041,0.135868,0.15283,0.156038
0,18,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485094,0.03385,0.00447382,0,0,0.6295,0.774503,0.999999,0.476751,0,0,0.0136909,0.00519232,-0.04,0.331916,0.0312218,0.0045688,-1.73219e-09,1.49011e-09,-5.9284e-13,-9.32249e-10,0,0,0.227461,0.214815,0.799386,0.224604,0,1,0,0,0,0,0,0,0,0,0,0.5,0.558903,0.766437,0.249171,0.28129,0.875684,0.492082,0.209809,0.405128,0.0720651,0.0962831,0.164131,0.0807032,1,0.771934,0.228066,0,0,0.491306,0.508694,0,0,0,0.491387,0.508613,0,0,0,1,0,0.153437,0.13613,0.0994949,0.0469586,0.0105256,0.0100976,0.0124564,0.0478209,0.0963134,0.13672,0.15229,0.15661
0,19,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.49232,0.0188543,0.00278764,0,0,0.661515,0.791575,0.999999,0.485471,0,0,0.0385391,-0.0223223,-0.04,0.214618,0.0205493,0.00175186,-1.73216e-09,4.96705e-10,-5.19085e-13,-9.29844e-10,0,0,0.229106,0.217921,0.798958,0.207699,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.561741,0.768915,0.250973,0.285431,0.875215,0.455046,0.2078,0.404516,0.0721298,0.096201,0.164119,0.0812868,1,0.747077,0.252923,0,0,0.49141,0.50859,0,0,0,0.491473,0.508527,0,0,0,1,0,0.153681,0.137009,0.0990246,0.0452213,0.00905606,0.00868785,0.0107173,0.0464737,0.0965831,0.136293,0.152416,0.156735
0,20,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.485276,0.0292177,0.00529852,0,0,0.644436,0.76101,0.999999,0.476761,0,0,0.00818441,-0.0262907,-0.04,0.331848,0.040664,0.00172414,2.4886e-09,8.27833e-11,-7.15333e-13,-9.49664e-10,0,0,0.23075,0.215034,0.799512,0.22961,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.554444,0.783562,0.252774,0.281677,0.875822,0.50305,0.21045,0.403799,0.0719622,0.0962071,0.164107,0.0811953,1,0.768013,0.231987,0,0,0.491127,0.508873,0,0,0,0.491672,0.508328,0,0,0,1,0,0.154031,0.137094,0.0986435,0.0442237,0.00779169,0.00747489,0.00922101,0.0448347,0.0967801,0.135712,0.153226,0.156497
0,21,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.48844,0.0422988,0.00350464,0,0,0.666231,0.767432,0.999999,0.473855,0,0,0.0768064,0.00960408,-0.04,0.33198,0.0239369,0.00410019,-7.73737e-11,1.24176e-09,-7.52575e-13,-1.03184e-09,0,0,0.231703,0.213799,0.799703,0.238935,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.551189,0.784515,0.253818,0.280076,0.87603,0.523481,0.207421,0.402808,0.0718083,0.0963007,0.164097,0.0808709,1,0.772787,0.227213,0,0,0.491024,0.508976,0,0,0,0.491654,0.508346,0,0,0,1,0,0.15366,0.137596,0.0986846,0.0434995,0.00670385,0.00643128,0.00793361,0.0434692,0.0962173,0.135527,0.153678,0.156813
0,22,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.485239,-0.0103387,0.00310841,0,0,0.64602,0.764944,0.999999,0.470947,0,0,-0.0330812,0.0100964,-0.16,0.260275,0.0238242,0.00104303,3.64778e-09,8.27832e-11,-8.15728e-13,-1.11291e-09,0,0,0.232164,0.212592,0.799918,0.247923,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.54906,0.78724,0.254323,0.278513,0.876267,0.543172,0.204912,0.40266,0.0719562,0.0961317,0.16409,0.0808313,1,0.768498,0.231502,0,0,0.491195,0.508805,0,0,0,0.491723,0.508277,0,0,0,1,0,0.153636,0.137706,0.0989497,0.043213,0.00576789,0.00553337,0.00682595,0.042302,0.0958252,0.135404,0.153309,0.157166
0,23,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.487038,0.0590383,0.00388755,0,0,0.662667,0.75978,0.999999,0.473856,0,0,0.0471291,0.0547247,-6.95388e-09,0.370453,0.0266189,0.00448152,5.01208e-10,-3.39415e-09,-6.84379e-13,-9.56331e-10,0,0,0.232894,0.215305,0.799922,0.24352,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.553481,0.794551,0.255122,0.282096,0.876271,0.533525,0.205722,0.40468,0.0723556,0.0959308,0.164089,0.0814454,1,0.770261,0.229739,0,0,0.491182,0.508818,0,0,0,0.491657,0.508343,0,0,0,1,0,0.15375,0.138514,0.0992653,0.0424795,0.0049626,0.00476082,0.00587294,0.0412748,0.0960403,0.134833,0.153563,0.157038
0,24,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.489319,0.0531366,0.00615494,0,0,0.678766,0.759025,0.999999,0.476761,0,0,0.155594,0.0176208,-0.04,0.331878,0.0454364,0.00380309,8.77384e-11,-4.13922e-10,-6.90748e-13,-9.48027e-10,0,0,0.230883,0.216048,0.799788,0.239672,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.556978,0.783666,0.25292,0.283086,0.876124,0.525096,0.209639,0.404195,0.0722658,0.0959916,0.164085,0.081465,1,0.766006,0.233994,0,0,0.491214,0.508786,0,0,0,0.491649,0.508351,0,0,0,1,0,0.154183,0.138743,0.0990005,0.0415317,0.00426974,0.00409614,0.00505298,0.0405401,0.0957844,0.134894,0.153396,0.157642
0,25,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.486376,0.0341363,0.00660147,0,0,0.65473,0.756612,0.999999,0.479664,0,0,0.0817655,0.0176342,-0.04,0.25369,0.0507336,0.00207812,4.72357e-09,1.15898e-09,-6.82024e-13,-1.03887e-09,0,0,0.231544,0.215826,0.799681,0.235443,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.555811,0.786847,0.253643,0.282805,0.876007,0.51583,0.212501,0.404891,0.0724158,0.0957786,0.164083,0.0815375,1,0.773906,0.226094,0,0,0.491248,0.508752,0,0,0,0.491646,0.508354,0,0,0,1,0,0.155264,0.138589,0.0988864,0.0406832,0.00367362,0.00352425,0.00434751,0.0398099,0.0954363,0.134808,0.153876,0.157429
0,26,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.488461,0.0559036,0.00360745,0,0,0.678791,0.755044,0.999999,0.473856,0,0,0.0438041,0.110755,0,0.29267,0.0274893,0.00137028,-9.4331e-09,9.10626e-10,-7.89327e-13,-1.12873e-09,0,0,0.232343,0.213422,0.80001,0.251282,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.553783,0.790172,0.254519,0.279648,0.876368,0.550532,0.21104,0.405313,0.0724421,0.0958788,0.164081,0.081565,1,0.765929,0.234071,0,0,0.491059,0.508941,0,0,0,0.491685,0.508315,0,0,0,1,0,0.155363,0.138354,0.0991023,0.0405945,0.00316073,0.00303221,0.00374053,0.039051,0.0960663,0.135124,0.153156,0.157412
0,27,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.487684,0.0658006,0.00534313,0,0,0.658257,0.760651,0.999999,0.482569,0,0,0.0714034,0.0884443,0.04,0.286557,0.0421732,0.000571871,8.3257e-10,-1.24176e-09,-6.58635e-13,-1.04997e-09,0,0,0.23236,0.218628,0.799616,0.2335,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.560358,0.790527,0.254537,0.286497,0.875936,0.511573,0.214261,0.403526,0.0720546,0.0964858,0.164077,0.0810267,1,0.775029,0.224971,0,0,0.491236,0.508764,0,0,0,0.491482,0.508518,0,0,0,1,0,0.155013,0.138887,0.0987607,0.0400217,0.00271944,0.00260887,0.00321829,0.038584,0.0958198,0.135728,0.153961,0.157589
