batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.48485,-0.00864743,0.00690046,0,0,0.630141,0.771912,0.999999,0.476751,0,0,-0.0272995,-0.0553483,-0.12,0.253468,0.0512199,0.00398377,-3.69023e-09,2.89745e-09,-5.99724e-13,-1.07217e-09,0,0,0.230701,0.219015,0.798156,0.195793,0,1,0,0,0,0,0,0,0,0,0,0,0.569573,0.767801,0.252721,0.239919,0.874336,0.428961,0.229753,0.408113,0.0718895,0.103156,0.164704,0.0771021,1,0.775913,0.224087,0,0,0.488978,0.511022,0,0,0,0.489901,0.510099,0,0,0,1,0,0.14636,0.1333,0.0984139,0.0646238,0.0354463,0.0339637,0.0425964,0.0769907,0.1095,0.13755,0.15039,0.154072
0,11,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.489359,-0.00280052,0.000252959,0,0,0.680806,0.75442,0.999999,0.479645,0,0,0.0180155,-0.0539998,-0.12,0.25358,0.00500688,-0.00298321,1.21712e-09,9.93411e-10,-5.62423e-13,-9.99012e-10,0,0,0.231458,0.216792,0.798188,0.19385,0,1,0,0,0,0,0,0,0,0,0,0,0.564311,0.773103,0.25355,0.237484,0.874371,0.424705,0.221864,0.404346,0.0715339,0.101715,0.164538,0.0775972,1,0.756198,0.243802,0,0,0.489774,0.510226,0,0,0,0.49078,0.50922,0,0,0,1,0,0.147831,0.134371,0.0970681,0.0606569,0.0304974,0.0292218,0.0366493,0.071737,0.107527,0.13738,0.151082,0.155019
0,12,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.48818,-0.00382168,0.00526601,0,0,0.677592,0.751096,0.999999,0.476752,0,0,-0.0307061,-0.0132906,-0.12,0.253423,0.0388219,0.00330618,-1.46906e-09,4.38756e-09,-6.25881e-13,-1.07929e-09,0,0,0.230232,0.218656,0.798606,0.202709,0,1,0,0,0,0,0,0,0,0,0,0,0.568762,0.76198,0.252207,0.239526,0.874829,0.444114,0.220589,0.403083,0.0712414,0.100797,0.164416,0.0781645,1,0.761793,0.238207,0,0,0.490342,0.509658,0,0,0,0.490851,0.509149,0,0,0,1,0,0.149376,0.13473,0.0957868,0.0573154,0.0262395,0.025142,0.0315325,0.0669084,0.106747,0.138398,0.150725,0.155567
0,13,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.487822,0.0285844,0.00423985,0,0,0.646116,0.779715,0.999999,0.476747,0,0,-0.0404816,0.0629369,-0.0400001,0.28622,0.02979,0.0041288,7.01957e-10,1.65568e-10,-6.24316e-13,-1.15627e-09,0,0,0.23191,0.219218,0.798717,0.207327,0,1,0,0,0,0,0,0,0,0,0,0,0.561578,0.774812,0.254045,0.240141,0.87495,0.454231,0.218327,0.400501,0.0708346,0.100288,0.164324,0.0782724,1,0.767183,0.232817,0,0,0.490534,0.509466,0,0,0,0.491054,0.508946,0,0,0,1,0,0.149954,0.134944,0.0959444,0.0542214,0.0225761,0.0216318,0.0271301,0.0626152,0.105238,0.138579,0.152099,0.155788
0,14,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.493426,0.0114994,0.0038207,0,0,0.68445,0.783301,0.999999,0.479658,0,0,0.0124216,0.0577369,-0.08,0.181836,0.0313358,-0.000770175,1.10821e-09,-1.5729e-09,-5.50386e-13,-1.00472e-09,0,0,0.231324,0.21782,0.79877,0.203443,0,1,0,0,0,0,0,0,0,0,0,0,0.557748,0.781737,0.253403,0.23861,0.875009,0.445722,0.217186,0.401802,0.0712739,0.0991542,0.16426,0.0793162,1,0.758372,0.241629,0,0,0.49073,0.50927,0,0,0,0.491252,0.508748,0,0,0,1,0,0.150523,0.13562,0.0966502,0.0516516,0.0194241,0.0186116,0.0233423,0.0592024,0.103858,0.138147,0.152147,0.156027
0,15,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.489278,0.0196858,0.00662266,0,0,0.652428,0.782138,0.999999,0.479656,0,0,-0.0388199,0.0293832,-0.04,0.246923,0.0482063,0.00477497,4.3258e-09,-4.63592e-09,-5.69352e-13,-1.15647e-09,0,0,0.228224,0.219813,0.79885,0.207541,0,1,0,0,0,0,0,0,0,0,0,0,0.56562,0.758701,0.250007,0.287047,0.875096,0.4547,0.217177,0.402676,0.0713691,0.0984047,0.164214,0.080139,1,0.767632,0.232368,0,0,0.491123,0.508877,0,0,0,0.491211,0.508789,0,0,0,1,0,0.1516,0.135754,0.0963115,0.0493086,0.0167122,0.0160131,0.0200833,0.0566793,0.102714,0.137931,0.152531,0.155955
0,16,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.493746,0.0643329,0.00104021,0,0,0.701866,0.77135,0.999999,0.476749,0,0,0.00671978,0.0878798,0.0799999,0.260064,0.00555828,0.00276338,-1.39674e-09,-7.45059e-10,-5.60379e-13,-9.29283e-10,0,0,0.230716,0.21854,0.799084,0.218451,0,1,0,0,0,0,0,0,0,0,0,0,0.560083,0.779294,0.252737,0.285514,0.875353,0.478603,0.212166,0.403814,0.0716072,0.0977789,0.164178,0.0805146,1,0.763327,0.236673,0,0,0.490993,0.509007,0,0,0,0.491264,0.508736,0,0,0,1,0,0.152831,0.135428,0.0968109,0.04743,0.0143789,0.0137775,0.0172794,0.054111,0.101423,0.137836,0.153037,0.155857
0,17,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.481296,-0.0196107,0.00513303,0,0,0.612024,0.758685,0.999999,0.479658,0,0,-0.115741,-0.00931005,-0.12,0.208166,0.0396213,0.00144299,-8.14621e-10,-1.40733e-09,-6.4059e-13,-1.23681e-09,0,0,0.228483,0.218789,0.799053,0.214421,0,1,0,0,0,0,0,0,0,0,0,0,0.566662,0.764902,0.25029,0.28592,0.875319,0.469773,0.214099,0.402688,0.0713456,0.0977277,0.164152,0.0807852,1,0.762519,0.237481,0,0,0.491246,0.508754,0,0,0,0.491377,0.508623,0,0,0,1,0,0.153285,0.135508,0.0965407,0.0455454,0.0123714,0.0118539,0.0148669,0.0520236,0.10103,0.138057,0.153169,0.155992
0,18,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.485027,0.0340115,0.00374099,0,0,0.624442,0.779023,0.999999,0.476751,0,0,0.0139577,0.0062247,-0.04,0.33191,0.0288379,0.00109006,-9.00369e-10,-3.31138e-10,-5.90704e-13,-9.31469e-10,0,0,0.226638,0.219133,0.799377,0.224174,0,1,0,0,0,0,0,0,0,0,0,0.5,0.568795,0.754703,0.248269,0.286437,0.875674,0.491142,0.214264,0.400259,0.0707693,0.0979916,0.164131,0.0806628,1,0.753631,0.246369,0,0,0.49124,0.50876,0,0,0,0.49138,0.50862,0,0,0,1,0,0.15329,0.135171,0.0961704,0.0438771,0.0106442,0.0101989,0.0127912,0.0507058,0.100366,0.138942,0.152647,0.15657
0,19,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.492335,0.0220054,0.00466515,0,0,0.658936,0.794277,0.999999,0.485471,0,0,0.0382228,0.003206,-0.04,0.214614,0.0420592,-0.00473807,3.07326e-09,9.10626e-10,-5.19548e-13,-9.29354e-10,0,0,0.227977,0.221927,0.798948,0.207312,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.571384,0.756193,0.249736,0.290171,0.875203,0.454199,0.2154,0.399117,0.0708433,0.0978989,0.164118,0.0812548,1,0.743332,0.256669,0,0,0.491331,0.508669,0,0,0,0.491459,0.508541,0,0,0,1,0,0.153554,0.136021,0.0957115,0.0421313,0.00915806,0.00877499,0.0110054,0.0493841,0.100656,0.138537,0.152758,0.1567
0,20,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.485361,0.0321227,0.00818369,0,0,0.639946,0.766182,0.999999,0.476761,0,0,0.00907936,-0.00394211,-0.04,0.331844,0.0668244,-0.00135483,-4.0573e-10,3.06302e-09,-7.13887e-13,-9.48621e-10,0,0,0.229345,0.219631,0.799504,0.22924,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.565692,0.76571,0.251235,0.287195,0.875812,0.50224,0.219839,0.397819,0.0706355,0.0979544,0.164107,0.0811694,1,0.763125,0.236874,0,0,0.491107,0.508893,0,0,0,0.491625,0.508375,0,0,0,1,0,0.153922,0.136101,0.0952909,0.0410083,0.00787945,0.00754986,0.00946886,0.0477568,0.10089,0.138141,0.153574,0.156467
0,21,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.488306,0.0423193,0.00814871,0,0,0.66017,0.772428,0.999999,0.473855,0,0,0.0764991,0.0100785,-0.0399999,0.331977,0.0620103,0.00317934,8.61828e-09,-6.62274e-10,-7.50631e-13,-1.02976e-09,0,0,0.230208,0.21833,0.799697,0.238501,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.562066,0.76974,0.25218,0.285507,0.876024,0.522529,0.222236,0.397122,0.070434,0.0980781,0.164097,0.0808506,1,0.774663,0.225337,0,0,0.491019,0.508981,0,0,0,0.491627,0.508373,0,0,0,1,0,0.153565,0.136613,0.0952407,0.0401556,0.00677936,0.00649578,0.00814686,0.0464115,0.100393,0.138048,0.154038,0.156787
0,22,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.485224,-0.0104285,0.00672454,0,0,0.641144,0.769705,0.999999,0.470947,0,0,-0.0332498,0.00954925,-0.16,0.260272,0.0543977,-0.000601348,-1.31605e-09,-1.15898e-09,-8.14209e-13,-1.11112e-09,0,0,0.230583,0.217273,0.799914,0.247465,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.559866,0.77577,0.252591,0.284144,0.876262,0.542169,0.22233,0.397623,0.070527,0.0979577,0.16409,0.0808155,1,0.769337,0.230663,0,0,0.491191,0.508809,0,0,0,0.491686,0.508314,0,0,0,1,0,0.153554,0.136705,0.0954724,0.0396988,0.00583286,0.00558887,0.00700943,0.0452491,0.100043,0.138099,0.15368,0.157144
0,23,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.486854,0.0589728,0.00394697,0,0,0.65572,0.765258,0.999999,0.473856,0,0,0.0477585,0.0535734,1.49012e-09,0.370451,0.0360898,-0.00451404,-2.47629e-09,4.96705e-10,-6.83665e-13,-9.55957e-10,0,0,0.231277,0.219662,0.799914,0.243195,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.563697,0.782561,0.253351,0.287301,0.876262,0.532814,0.222192,0.399166,0.0709194,0.0977466,0.164089,0.081432,1,0.760661,0.239339,0,0,0.491178,0.508822,0,0,0,0.491626,0.508374,0,0,0,1,0,0.15368,0.13746,0.0957969,0.0389074,0.0050185,0.00480857,0.0060308,0.0442393,0.100274,0.137552,0.153934,0.157018
0,24,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.489585,0.0531272,0.00764274,0,0,0.675599,0.764321,0.999999,0.476761,0,0,0.155215,0.0179266,-0.04,0.331877,0.0564575,0.00468442,1.1515e-08,1.07619e-09,-6.90036e-13,-9.47535e-10,0,0,0.229594,0.220485,0.799783,0.23937,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.567588,0.764904,0.251508,0.288397,0.876118,0.524432,0.223239,0.39943,0.0708634,0.0977785,0.164085,0.0814537,1,0.765018,0.234982,0,0,0.491204,0.508796,0,0,0,0.491611,0.508389,0,0,0,1,0,0.154122,0.137668,0.0955602,0.0379816,0.00431784,0.00413722,0.00518881,0.0435076,0.0999969,0.137618,0.153773,0.157625
0,25,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.486759,0.0340254,0.00652087,0,0,0.652149,0.762263,0.999999,0.479664,0,0,0.0805337,0.0179797,-0.04,0.25369,0.049813,0.00235395,2.98804e-09,-3.47694e-09,-6.80827e-13,-1.03883e-09,0,0,0.229998,0.220166,0.799676,0.235177,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.567061,0.770595,0.25195,0.287988,0.876002,0.515248,0.222078,0.399787,0.0710113,0.0975545,0.164083,0.0815274,1,0.752056,0.247943,0,0,0.491261,0.508739,0,0,0,0.491613,0.508387,0,0,0,1,0,0.155212,0.137478,0.0954104,0.0371421,0.003715,0.0035596,0.00446436,0.0427725,0.0996614,0.137574,0.154244,0.157415
0,26,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.488535,0.0556496,0.00743711,0,0,0.674144,0.760278,0.999999,0.473856,0,0,0.0425039,0.110025,-1.98682e-09,0.292668,0.057611,0.00188593,7.51952e-10,1.49012e-09,-7.88735e-13,-1.12785e-09,0,0,0.230629,0.217972,0.800005,0.250962,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.56438,0.773763,0.252642,0.285109,0.876362,0.54983,0.223904,0.400743,0.0709878,0.0976883,0.164081,0.0815564,1,0.771826,0.228174,0,0,0.491079,0.508921,0,0,0,0.491659,0.508341,0,0,0,1,0,0.155318,0.137208,0.095614,0.0369299,0.00319633,0.00306262,0.00384107,0.0420085,0.100308,0.138002,0.153532,0.1574
0,27,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.488087,0.0666559,0.00512373,0,0,0.655954,0.766173,0.999999,0.482569,0,0,0.0710764,0.095613,0.04,0.286558,0.0408949,9.49472e-05,6.05082e-09,-1.40733e-09,-6.57622e-13,-1.04988e-09,0,0,0.230677,0.222296,0.799608,0.233243,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569694,0.774535,0.252694,0.290797,0.875927,0.51101,0.223711,0.398209,0.0706036,0.0982295,0.164077,0.0810188,1,0.748191,0.251809,0,0,0.491246,0.508754,0,0,0,0.491484,0.508516,0,0,0,1,0,0.154974,0.137692,0.0952619,0.0363634,0.00275007,0.00263503,0.0033048,0.0415528,0.100061,0.138474,0.154308,0.157578
