batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.487021,-0.0133312,0.00308147,0,0,0.662622,0.756793,0.999999,0.476751,0,0,-0.0556548,-0.0646053,-0.12,0.25361,0.0199293,0.00472242,-7.03666e-10,4.13921e-10,-6.0396e-13,-1.07254e-09,0,0,0.245486,0.206226,0.798192,0.196876,0,1,0,0,0,0,0,0,0,0,0,0,0.536297,0.842042,0.268917,0.225909,0.874375,0.431333,0.224798,0.429519,0.0778328,0.0983089,0.164708,0.0779536,1,0.797773,0.202227,0,0,0.488964,0.511036,0,0,0,0.489533,0.510467,0,0,0,1,0,0.146169,0.136237,0.10697,0.0751357,0.0404351,0.0348871,0.0430635,0.0717685,0.100755,0.131313,0.148542,0.153696
0,11,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.488943,-0.00868727,-0.000932873,0,0,0.696677,0.735219,0.999999,0.479645,0,0,-0.0318128,-0.051371,-0.12,0.253685,-0.00666808,-0.000794905,-4.17543e-09,2.06961e-09,-5.65021e-13,-9.99414e-10,0,0,0.246346,0.204254,0.798243,0.194611,0,1,0,0,0,0,0,0,0,0,0,0,0.530689,0.851385,0.269858,0.223749,0.874431,0.426371,0.215212,0.425984,0.0775095,0.0966695,0.164541,0.0782371,1,0.78942,0.21058,0,0,0.489776,0.510224,0,0,0,0.490603,0.509397,0,0,0,1,0,0.147664,0.137432,0.106449,0.0720822,0.0350342,0.0300163,0.0370511,0.0660123,0.0979928,0.130741,0.149236,0.15469
0,12,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.487814,-0.00514795,-0.000633057,0,0,0.693787,0.731974,0.999999,0.476752,0,0,-0.0448604,-0.0098295,-0.12,0.253506,-0.00429593,-0.000768519,-2.22483e-10,6.62274e-10,-6.27952e-13,-1.07965e-09,0,0,0.24541,0.205105,0.798651,0.203557,0,1,0,0,0,0,0,0,0,0,0,0,0.532995,0.842552,0.268833,0.224681,0.874878,0.445971,0.20621,0.424712,0.0773587,0.0954677,0.164418,0.0786466,1,0.792616,0.207384,0,0,0.490323,0.509677,0,0,0,0.490785,0.509215,0,0,0,1,0,0.14923,0.137917,0.10603,0.0696781,0.0302932,0.0258256,0.0318782,0.060759,0.0962588,0.131307,0.148879,0.15528
0,13,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.488491,0.0285322,0.00642023,0,0,0.66411,0.767071,0.999999,0.476747,0,0,-0.0393755,0.0613462,-0.04,0.286287,0.0456905,0.0056714,1.76693e-09,3.1458e-09,-6.29494e-13,-1.15669e-09,0,0,0.247042,0.206207,0.798745,0.208435,0,1,0,0,0,0,0,0,0,0,0,0,0.528682,0.858433,0.270621,0.225889,0.874981,0.456658,0.209871,0.423117,0.0769791,0.0948728,0.164326,0.0786336,1,0.815687,0.184313,0,0,0.490536,0.509464,0,0,0,0.490914,0.509086,0,0,0,1,0,0.149827,0.13823,0.106858,0.0673398,0.0261395,0.0222199,0.0274275,0.0560729,0.094281,0.131166,0.150259,0.155539
0,14,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.493074,0.0119311,0.00411885,0,0,0.69492,0.770015,0.999999,0.479658,0,0,0.0126859,0.0608925,-0.08,0.18187,0.0298151,0.0031357,6.98104e-09,6.62273e-10,-5.52756e-13,-1.00497e-09,0,0,0.247012,0.204923,0.798801,0.204351,0,1,0,0,0,0,0,0,0,0,0,0,0.52393,0.863768,0.270588,0.224482,0.875043,0.447711,0.208609,0.425875,0.0775244,0.0935832,0.164262,0.0795901,1,0.821547,0.178453,0,0,0.490692,0.509308,0,0,0,0.491184,0.508816,0,0,0,1,0,0.150412,0.13919,0.10818,0.0654508,0.0225433,0.0191177,0.0235982,0.0521586,0.0924396,0.130421,0.150342,0.155811
0,15,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.48909,0.019979,0.000997052,0,0,0.665863,0.767204,0.999999,0.479656,0,0,-0.0390541,0.0319348,-0.04,0.246951,0.00885,-0.000873596,1.72321e-08,9.10626e-10,-5.73365e-13,-1.15684e-09,0,0,0.244324,0.205954,0.798898,0.208418,0,1,0,0,0,0,0,0,0,0,0,0,0.528821,0.851147,0.267643,0.225611,0.875149,0.45662,0.204166,0.425614,0.0777467,0.092637,0.164215,0.0803474,1,0.787936,0.212064,0,0,0.491054,0.508946,0,0,0,0.491194,0.508806,0,0,0,1,0,0.151504,0.139845,0.108388,0.0636532,0.0194296,0.0164485,0.0203035,0.0489941,0.090807,0.129933,0.150742,0.155767
0,16,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.493715,0.0639357,-0.000815777,0,0,0.724629,0.748346,0.999999,0.476749,0,0,0.0063117,0.0850851,0.0799999,0.260089,-0.00969292,0.00316668,2.00574e-08,9.9341e-10,-5.64987e-13,-9.30275e-10,0,0,0.246527,0.205122,0.799119,0.219427,0,1,0,0,0,0,0,0,0,0,0,0,0.525019,0.861588,0.270057,0.248566,0.875391,0.48074,0.197385,0.426794,0.0780171,0.0919494,0.164179,0.0806724,1,0.803807,0.196193,0,0,0.490978,0.509022,0,0,0,0.491057,0.508943,0,0,0,1,0,0.152748,0.139741,0.109298,0.0623181,0.0167419,0.0141521,0.0174688,0.0460088,0.0892279,0.129591,0.151251,0.155695
0,17,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.482388,-0.0194608,-0.000577641,0,0,0.643531,0.735913,0.999999,0.479659,0,0,-0.117857,-0.00601152,-0.12,0.208183,-0.00623845,0.00161729,3.27344e-08,2.15239e-09,-6.43207e-13,-1.23705e-09,0,0,0.244453,0.204918,0.799078,0.215213,0,1,0,0,0,0,0,0,0,0,0,0,0.529058,0.851561,0.267785,0.267449,0.875346,0.471508,0.195868,0.426337,0.0778329,0.0917637,0.164152,0.080907,1,0.803476,0.196524,0,0,0.491197,0.508803,0,0,0,0.491408,0.508592,0,0,0,1,0,0.153212,0.140117,0.109513,0.060824,0.0144237,0.0121762,0.0150299,0.0435156,0.0883597,0.129649,0.151366,0.155852
0,18,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.485373,0.0330302,-0.00165924,0,0,0.648081,0.75815,0.999999,0.476751,0,0,0.0129571,-0.000641262,-0.04,0.331926,-0.0108984,-0.00237549,3.41181e-08,-9.10628e-10,-5.94919e-13,-9.33116e-10,0,0,0.242848,0.205189,0.799396,0.22502,0,1,0,0,0,0,0,0,0,0,0,0.5,0.531855,0.851863,0.266027,0.26787,0.875694,0.492994,0.197334,0.425143,0.0774092,0.091895,0.164131,0.0807564,1,0.789263,0.210737,0,0,0.491195,0.508805,0,0,0,0.491408,0.508592,0,0,0,1,0,0.153228,0.140257,0.10951,0.059565,0.0124257,0.0104762,0.0129315,0.0416499,0.0873764,0.130424,0.15082,0.156449
0,19,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.492326,0.0188102,0.00133927,0,0,0.669851,0.783285,0.999999,0.485471,0,0,0.0392124,-0.0233535,-0.04,0.214623,0.0132482,-0.00253403,3.94027e-08,1.15898e-09,-5.20274e-13,-9.30379e-10,0,0,0.243778,0.207836,0.798967,0.208075,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.534416,0.842721,0.267046,0.271412,0.875224,0.45587,0.196779,0.42421,0.0774772,0.0917223,0.164119,0.0813282,1,0.778261,0.221739,0,0,0.491303,0.508697,0,0,0,0.491455,0.508545,0,0,0,1,0,0.1535,0.141223,0.109496,0.0580339,0.0107045,0.00901357,0.011126,0.039978,0.0872261,0.13001,0.150939,0.156595
0,20,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.484924,0.0294148,0.00112649,0,0,0.65809,0.744543,0.999999,0.476761,0,0,0.00664182,-0.0231772,-0.04,0.331854,0.0105215,-0.00150962,3.20372e-08,8.27833e-11,-7.1328e-13,-9.5082e-10,0,0,0.2452,0.206601,0.799522,0.229968,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.52995,0.853108,0.268603,0.269831,0.875833,0.503835,0.197781,0.422478,0.0772868,0.0917782,0.164107,0.0812279,1,0.780831,0.219169,0,0,0.491056,0.508944,0,0,0,0.491587,0.508413,0,0,0,1,0,0.153875,0.14127,0.109453,0.0572815,0.00922223,0.00775514,0.00957268,0.0382201,0.0871227,0.129512,0.151796,0.156377
0,21,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.488788,0.0422494,-0.00258088,0,0,0.68284,0.75361,0.999999,0.473855,0,0,0.0776038,0.00840683,-0.0399999,0.331985,-0.0136968,-0.0069503,3.93956e-08,1.73847e-09,-7.54462e-13,-1.03401e-09,0,0,0.246135,0.205326,0.799709,0.239357,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.527366,0.868723,0.269627,0.26818,0.876037,0.524405,0.19604,0.420665,0.0770882,0.0919097,0.164097,0.0808962,1,0.780289,0.219711,0,0,0.490979,0.509021,0,0,0,0.491632,0.508368,0,0,0,1,0,0.153525,0.141805,0.10961,0.0567892,0.00794585,0.0066724,0.00823618,0.0367485,0.0864846,0.129235,0.152287,0.156709
0,22,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.484855,-0.010093,-3.10916e-05,0,0,0.657598,0.750298,0.999999,0.470947,0,0,-0.0330078,0.0119857,-0.16,0.260278,0.00345901,-0.00370778,4.0347e-08,1.07619e-09,-8.17147e-13,-1.11468e-09,0,0,0.246564,0.204387,0.799922,0.24835,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.524578,0.870273,0.270098,0.266971,0.87627,0.544109,0.196084,0.421757,0.077243,0.0917587,0.16409,0.0808508,1,0.789767,0.210233,0,0,0.491155,0.508845,0,0,0,0.4917,0.5083,0,0,0,1,0,0.15352,0.141913,0.110034,0.0567445,0.00684666,0.00574082,0.00708628,0.0354624,0.0859499,0.129114,0.151959,0.157077
0,23,0,0,1,0,0,0,0,75,0.278,0.278,0,0,0,0,0,0,0.487643,0.0593465,0.00218038,0,0,0.682102,0.745188,0.999999,0.473856,0,0,0.0459684,0.0583483,1.98682e-08,0.370455,0.0144859,0.00295716,3.26603e-08,-1.49012e-09,-6.85044e-13,-9.56474e-10,0,0,0.246923,0.206387,0.799929,0.243819,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.527971,0.862181,0.27049,0.269616,0.876279,0.53418,0.197565,0.423316,0.0775852,0.0915109,0.164089,0.0814613,1,0.791405,0.208595,0,0,0.491156,0.508844,0,0,0,0.491637,0.508363,0,0,0,1,0,0.15365,0.142557,0.11061,0.0561152,0.0059007,0.00493931,0.00609692,0.0343712,0.0858748,0.128493,0.152247,0.15696
0,24,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.488622,0.0530719,0.00204299,0,0,0.689191,0.743022,0.999999,0.476761,0,0,0.156441,0.0162546,-0.04,0.331879,0.0144212,0.00192263,3.37094e-08,-8.2785e-11,-6.9144e-13,-9.48637e-10,0,0,0.245321,0.207076,0.799793,0.239967,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.531509,0.848883,0.268736,0.270537,0.87613,0.525741,0.196892,0.42266,0.0774723,0.0915631,0.164085,0.0814781,1,0.793575,0.206425,0,0,0.491172,0.508828,0,0,0,0.491625,0.508375,0,0,0,1,0,0.154097,0.142788,0.110504,0.0552795,0.00508623,0.00424971,0.00524569,0.0335035,0.0853928,0.128593,0.152109,0.157575
0,25,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.485212,0.0343572,0.00101525,0,0,0.662572,0.73946,0.999999,0.479664,0,0,0.0846652,0.0165013,-0.04,0.253691,0.0111046,-0.00298266,4.05964e-08,-4.96706e-10,-6.83192e-13,-1.03881e-09,0,0,0.245634,0.206648,0.799689,0.235701,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.531401,0.855678,0.269079,0.269986,0.876016,0.516395,0.197014,0.422806,0.0775444,0.0913907,0.164083,0.0815488,1,0.790416,0.209584,0,0,0.49122,0.50878,0,0,0,0.491625,0.508375,0,0,0,1,0,0.15519,0.142551,0.110444,0.054528,0.00438541,0.00365638,0.00451331,0.0326876,0.0849424,0.128583,0.152567,0.157372
0,26,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.488109,0.0564868,0.000372534,0,0,0.691098,0.73992,0.999999,0.473856,0,0,0.0460484,0.113174,-5.96046e-09,0.292671,0.00329202,-0.000311779,3.30518e-08,1.49012e-09,-7.89899e-13,-1.12976e-09,0,0,0.24635,0.204648,0.800014,0.251594,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.528509,0.859982,0.269863,0.267361,0.876372,0.551214,0.195453,0.423586,0.0776286,0.0914425,0.164081,0.0815746,1,0.787929,0.212071,0,0,0.49105,0.50895,0,0,0,0.491685,0.508315,0,0,0,1,0,0.155299,0.142173,0.110869,0.0546196,0.00378187,0.00314589,0.00388318,0.0319077,0.085345,0.128883,0.151847,0.157363
0,27,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.486847,0.0629838,0.000907725,0,0,0.666209,0.745999,0.999999,0.482569,0,0,0.0721553,0.0651574,0.04,0.286557,0.00723769,2.40654e-05,3.70739e-08,1.40733e-09,-6.59621e-13,-1.0502e-09,0,0,0.246158,0.207973,0.799624,0.23375,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.533488,0.856015,0.269653,0.271736,0.875944,0.512121,0.195538,0.421269,0.0771718,0.0919951,0.164077,0.0810352,1,0.788433,0.211567,0,0,0.491224,0.508776,0,0,0,0.491516,0.508484,0,0,0,1,0,0.154957,0.142561,0.110581,0.05413,0.00326273,0.00270668,0.00334103,0.0313924,0.0850353,0.129302,0.152601,0.157546
